#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.000968825320590819	0.6818944	-0.0170670651687887
-0.00106147739273918	0.5186053	-0.0174072918814015
-0.00116306381112461	0.3523828	-0.0162945709774148
-0.0011927697466281	0.1894324	-0.0149010613323911
-0.00143294073188688	0.0302555	-0.0129586599373789
-0.00143553954438037	-0.1275879	-0.0109133108944495
-0.00147967266756091	-0.2879727	-0.00945275060224984
-0.00132725941317258	-0.4512916	-0.00785506767417284
-0.00108408800088527	-0.6144712	-0.00648931813522845
-0.000989663711707625	-0.7678877	-0.0049421408797201
-0.000736990380676386	-0.8974285	-0.00305188944572164
-0.000348131254191638	-0.9888566	-0.00078991640542133
-0.000136954273632011	-1.031841	0.00195047727411999
2.1697197737907e-05	-1.021888	0.00459275840826746
0.000154310393117779	-0.9593235	0.00722269537119887
0.000239130112339014	-0.8498594	0.00982679870128943
0.000367380628737434	-0.7061831	0.01184394996742
0.000448225737664296	-0.5446445	0.0128093114543359
0.000474052293963927	-0.3781004	0.0138752183584514
0.000555187125666511	-0.2144392	0.0144584507677297
0.000662847027971633	-0.0548986	0.0147840236771821
0.000722073207531055	0.1027915	0.0154324120820957
0.000670346401581885	0.2620457	0.015391861304874
0.000765334580473542	0.4247346	0.0146673708504928
0.000636889232281432	0.5881932	0.0128267529310448
0.000423672692400696	0.7440686	0.00955415544566698
0.000298900633864573	0.8795062	0.00485732994699258
0.000125420549057256	0.9791446	-0.00123680403742724
-5.35861181746554e-05	1.031642	-0.00699740993403333
-0.000156536073677251	1.031619	-0.0123253910551683
-0.000401715773893158	0.9780056	-0.0164596924856306
-0.000539079628668913	0.8757852	-0.0194518002836654
-0.000529816337377979	0.7370315	-0.0199179613823887
-0.000885086169289841	0.5773388	-0.0187526977723009
-0.00103402822020009	0.4113721	-0.0165341002371679
-0.00115169446111098	0.2475026	-0.0132118754306041
-0.0012753002171503	0.08756147	-0.0100172947522314
-0.00142225048595478	-0.07014671	-0.00650581016109519
-0.00137252836614238	-0.2294382	-0.00324876367512059
-0.00129830174297235	-0.3928404	-0.000561541702382706
-0.00118618301922704	-0.5584477	0.00169863751017673
-0.000880209853348402	-0.718891	0.00344399501147433
-0.000590135852779672	-0.8615916	0.00519100954458339
-0.000247308869180098	-0.9710433	0.00624823217920326
6.62641999846607e-05	-1.034398	0.00722175835747203
0.000248255263360326	-1.045058	0.0076748742366752
0.000490757876159556	-1.001514	0.00781512135647864
0.00061658422818785	-0.9068875	0.00720224565431478
0.000863249438701662	-0.7717259	0.00615413588199602
0.000915404917825838	-0.6123111	0.00479524287754545
0.00102121585304321	-0.4442915	0.00305635827415903
0.00114785563662007	-0.2778597	0.00180386701441198
0.00116549999378637	-0.1166599	0.00100203997936935
0.00107216340700419	0.04023987	0.00113308312069625
0.00112447242562644	0.1969595	0.0021994594407805
0.000934290772070871	0.3570144	0.00386839991352796
0.000797936167943866	0.5193894	0.00590572127685251
0.000661681777064266	0.6791705	0.00676364463293594
0.000469961460419114	0.8249674	0.00687781871992745
0.000264736060139898	0.9417471	0.00577612588136148
0.000155029503471127	1.016013	0.00304502294700822
1.19083399736236e-05	1.039414	-0.0001307854307235
-7.43619431076321e-05	1.009575	-0.00362956754644111
-0.00021681126680774	0.9280115	-0.00698508347521845
-0.000219790093216467	0.8032848	-0.00994735471115759
-0.000180794653585593	0.6503007	-0.011803372024909
-0.000452646064153869	0.4849185	-0.0127189474530339
-0.000420446173998458	0.3185658	-0.0127120816625409
-0.000455962217537562	0.1563552	-0.0118039610355676
-0.000532459443952638	-0.002097101	-0.0104211886570266
-0.000585764522001586	-0.1600201	-0.00906646805338118
-0.000672903591363557	-0.3204768	-0.0081144925447978
-0.000520158078316752	-0.4837692	-0.00709702653061474
-0.000458367299545204	-0.645334	-0.0063220706367814
-0.000309238269167192	-0.7949957	-0.00559582209928978
-0.000210811140611465	-0.9182464	-0.00423655742962168
-0.000133885190871118	-1.0011	-0.00282452300251157
-5.4801459289839e-05	-1.034213	-0.00106812767505586
-5.25800676730408e-05	-1.0141	0.000872485653454168
-0.000113604007018764	-0.9418527	0.00309951949861091
-0.000100451082654853	-0.8247778	0.00530576878180274
-0.000123632693153646	-0.6768169	0.00712019125115769
-2.52479333905601e-05	-0.5138676	0.0084052746598402
0.000172183273663356	-0.3483523	0.00964683799531885
0.000235634453192954	-0.1862769	0.0108219109145912
0.000393348146689436	-0.0278426	0.0115564961658183
0.000544040722239022	0.1294067	0.0128490398516478
0.000667910764311418	0.2894526	0.0138371936438685
0.000712609616100946	0.4528866	0.0142116038654436
0.000648463720226748	0.6162124	0.0141668734792636
0.000539543337383992	0.7697117	0.0126200804310901
0.000458263011389713	0.899547	0.00947878926852469
0.000303937727877131	0.9910001	0.00532929024059807
0.000251552704857216	1.033604	0.000352279014067106
0.000140082784092693	1.023323	-0.00461356108011728
9.24364043600294e-05	0.9604023	-0.00933063643047925
6.71414825983638e-05	0.8503198	-0.0131106673037375
0.000103429661495928	0.706124	-0.0152301908974735
-0.000157545933242832	0.5441076	-0.0158122857469245
-0.000134947590781283	0.378148	-0.0152299847363957
-0.000425416506202955	0.2153476	-0.0130826211107527
-0.000460160373100961	0.05679176	-0.0108017653988909
-0.00060836058188613	-0.09998329	-0.00854588906067165
-0.00063632646271651	-0.2590299	-0.00606091705428175
-0.000651075171099927	-0.4225887	-0.00441926949816879
-0.000506226829843441	-0.5872641	-0.00273733169112687
-0.000346952480112402	-0.7452863	-0.00121946960181016
-0.000281428982159694	-0.8825832	5.22247061134525e-05
-8.18669020052724e-05	-0.9839587	0.00174566422483158
4.94670696846514e-05	-1.037533	0.00344486918446129
0.000219636723600456	-1.037912	0.00510361359208875
0.000300070919523412	-0.9841563	0.00649198587394287
0.000174637843280125	-0.8808911	0.00760899618963979
0.00027051060664094	-0.7400906	0.0078931723985466
0.000261647581883715	-0.5783437	0.00788090754896616
0.000211282383069208	-0.4105322	0.00738199418074065
0.000350912054560758	-0.2448599	0.00686670705630054
0.000297087758487512	-0.08460795	0.00719590303361269
0.000322594677581823	0.07247429	0.0075595886566781
0.00031678087305141	0.2302039	0.00868099167131067
0.000147232664827752	0.3913908	0.00987846316017728
4.40746131776561e-05	0.5540218	0.0102454785292055
-8.69926921093223e-05	0.7118241	0.00998954065615066
-0.000164954757401609	0.852163	0.0080245947586524
-0.000183971909605847	0.9597322	0.0044630686862132
-0.000199924986258818	1.022541	-0.000336282443333412
-0.000144474537335057	1.033709	-0.00555094884226745
-3.80108422795115e-05	0.9914703	-0.0104928039779334
0.000108229256570953	0.8990488	-0.0145826858730976
0.000131129549478894	0.7666852	-0.0174389465020965
0.000113429035001021	0.6100892	-0.0182885752905444
0.0001173785893101	0.4444143	-0.0175470796295021
6.40964248550466e-07	0.279379	-0.0160338722125955
-0.00014696665994995	0.1188516	-0.0134969416973656
-0.000144596585725881	-0.03899791	-0.0107544041256169
-0.000272318667382035	-0.1974219	-0.00796711693490916
-0.000245342572207001	-0.359284	-0.00526079608837151
-0.00018911288069302	-0.523573	-0.00300673569065703
-0.000113931799833674	-0.6842523	-0.000836248195147757
5.77392098022288e-05	-0.8297386	0.00078196487299563
0.000221247252261778	-0.945235	0.00296058548344207
0.000288243091973405	-1.017193	0.00497455192550103
0.000369934692809822	-1.038189	0.00678848223658798
0.000460567415877557	-1.005725	0.00839053741330891
0.000456132955728064	-0.9220061	0.00958627720889307
0.000451693441022989	-0.7957915	0.0101813383999089
0.000479292203194202	-0.6421647	0.0100939393295142
0.000520163405887017	-0.4768421	0.0102021217794253
0.000737795500449183	-0.3111844	0.0105792609588578
0.000780385808138393	-0.1499845	0.0114371707673481
0.000863850098036262	0.00741414	0.0129141635501465
0.000893586571240419	0.1643816	0.0145877141540282
0.000951169430670228	0.3242995	0.0160262718510301
0.000905230152385696	0.4877828	0.0167923545109677
0.000583592562483153	0.6498207	0.0163019123321232
0.000522327956094078	0.8001845	0.0136554572233185
0.000194769453535075	0.9243923	0.00846061918489767
0.000178767999934399	1.007691	0.00188085666474967
-1.5086025426863e-05	1.040731	-0.00566809800150016
4.78884309465209e-05	1.020037	-0.0130407868907396
8.58138153615566e-05	0.946585	-0.019602215821135
0.000196245160732179	0.8278029	-0.0243175360838703
0.000171368414091464	0.6770944	-0.0267199019873569
6.31124939708145e-05	0.5115491	-0.0266511217751445
1.78442956951181e-05	0.3430696	-0.0248186136790172
3.46553445476454e-06	0.1784768	-0.0217227422538608
-5.67205210546782e-05	0.01812626	-0.0175963340744024
-0.000121141711041092	-0.1399469	-0.0132856660011045
-0.000190042506849621	-0.2999479	-0.00902651234534222
-0.000147581985237606	-0.4621716	-0.00514545412843799
-4.7467449106527e-05	-0.6234704	-0.00155677506665341
1.11449377071179e-06	-0.7742984	0.00246442062891575
0.000215597466120744	-0.9011311	0.00592149357263978
0.000223686067990045	-0.9895827	0.00925696222854184
0.000345482148625367	-1.029664	0.0120649730335798
0.000376415458424154	-1.017187	0.0140849384134876
0.000351954837622136	-0.9526122	0.0151603921356387
0.000417679420346741	-0.8418551	0.0151919506902231
0.000584014483696904	-0.698207	0.0146471269832696
0.000616815774363576	-0.5378537	0.0137925061994092
0.00074747431243292	-0.3735158	0.0128074363151197
0.000789594078435932	-0.2123023	0.0124226731580337
0.000871363082502934	-0.05518506	0.0126734700607691
0.000993338684107109	0.1011114	0.013092162434132
0.00104114159733651	0.2599939	0.0134872484255821
0.00105128464476952	0.4230561	0.0126729326255842
0.000990734588295667	0.5875091	0.00988597576118837
0.000800814241394925	0.7449633	0.0058949849698721
0.000588105635943463	0.8813044	6.51436881007536e-05
0.000304239685144741	0.9814867	-0.00684730669392343
0.000133531921674274	1.034236	-0.0132385369147301
-7.68098757851048e-05	1.034178	-0.0185942694643265
-0.000250236872941165	0.9805492	-0.022613115429201
-0.0004127536402357	0.8778429	-0.0245978787656178
-0.00055441076659165	0.7382573	-0.02400260538532
-0.000686095089707335	0.5780188	-0.020969080423421
-0.000841244082123332	0.4123611	-0.0165680453111343
-0.000924016817122746	0.2497306	-0.0117966344968775
-0.0010086992829195	0.09291306	-0.00671886104922379
-0.00102422856990984	-0.06077696	-0.00279054007372428
-0.000835616129131212	-0.2153499	-0.000215598159177088
-0.000814476711734546	-0.374173	0.00180770432189348
-0.000701565222876302	-0.5364683	0.00276046736085984
-0.000457831982177961	-0.6953477	0.0031652865363375
-0.000215357915438478	-0.8389201	0.00354139186672655
0.000105522328164413	-0.9515815	0.00361099841069742
0.000145841429575605	-1.01984	0.00404820414015348
0.000322605183341481	-1.036644	0.00437206394988834
0.000441797736242588	-0.9995765	0.00476709346819207
0.000694520359972216	-0.9111494	0.00546138140796698
0.000743251711583577	-0.7813445	0.00632270025438961
0.000843030316766876	-0.6252728	0.00692068033134039
0.00106366532348987	-0.4590221	0.00790474003739134
0.00113796521722998	-0.2928756	0.008720652038697
0.00119384210430279	-0.131038	0.00955482360158092
0.00128953556478679	0.02733619	0.0107033608103501
0.00132566062789486	0.1856303	0.0112727577968477
0.00122593429399423	0.3471023	0.0114230403498263
0.00108872240806596	0.511318	0.0111595813534847
0.000912453353525518	0.6727104	0.00977690655995457
0.00072629739311705	0.8205396	0.00748645662757247
0.000395127228923271	0.9396134	0.00381066911591467
0.000214068520744844	1.016153	-0.000733553890158629
-1.15370704918301e-05	1.04171	-0.00529842864436107
-0.000177478870819359	1.013533	-0.00953987677977414
-0.000394976692744919	0.9334685	-0.0129555647476702
-0.000450934583490117	0.8095614	-0.0145700414995915
-0.000635852171881559	0.6567639	-0.0150320993331361
-0.000875146047723161	0.4914359	-0.01402499567456
-0.000761103538413349	0.3249575	-0.0116626254887788
-0.000930829896684705	0.1623205	-0.00946221311261925
-0.000921569276279277	0.003991363	-0.0069531722225417
-0.00102070576198179	-0.1539952	-0.00491088296390151
-0.00112708417129738	-0.3148562	-0.00392355332540718
-0.00111917055142308	-0.4791058	-0.00327783234276344
-0.000787947973493982	-0.6424087	-0.0031105324551248
-0.000677728847134792	-0.7945777	-0.00269208590125174
-0.000432194356361777	-0.9208391	-0.00175125422137646
-0.000232949008968551	-1.007234	3.0346829736027e-05
4.14139463509426e-05	-1.043488	0.00240203869299538
0.000183422077559805	-1.026204	0.00508633515447577
0.000356952661527403	-0.955878	0.00771483526620104
0.00039615354914254	-0.8397611	0.010145641982588
0.000381615718184194	-0.691595	0.012333777183546
0.000552675519599057	-0.5277383	0.0139238401326798
0.000582382173128474	-0.3614192	0.0154104957636312
0.000576577766374185	-0.1991537	0.0164351981974942
0.000618968445212832	-0.04180137	0.0170243248414926
0.000621835648825196	0.1136533	0.0171511771484485
0.000590429588057721	0.271316	0.0160572044817004
0.000550258875994553	0.4331126	0.0133379294616214
0.000344859606598301	0.5960402	0.00900028923079689
0.000332348343506948	0.7515252	0.00291038773908371
2.35227918181889e-05	0.8858383	-0.00489173796972538
-0.000124117739982284	0.9840982	-0.0132282644737072
-0.000310437476175585	1.034844	-0.0207007585500047
-0.000513466093762016	1.032694	-0.0268454725931819
-0.000744277700023423	0.977271	-0.0310410927573254
-0.000852547398736438	0.8732045	-0.0324762073105779
-0.000943153968039023	0.7327186	-0.0310400407656359
-0.00108576732858923	0.5719755	-0.0275333768959353
-0.00107056400330772	0.4052894	-0.0227228445424689
-0.00112028668891384	0.2416896	-0.0176253391853146
-0.00122531575829457	0.08294787	-0.0126156931170595
-0.00123254461397576	-0.07309045	-0.00768557242224855
-0.00128594726394997	-0.230488	-0.00344514909930062
-0.00109695158949193	-0.3917384	0.00095821130566784
-0.00095934247080821	-0.5550712	0.00518845406810623
-0.000737238907923479	-0.713374	0.00919785773529213
-0.00039294757574939	-0.8543475	0.0136570098569548
-8.6449776579612e-05	-0.9626557	0.0172311854861426
0.000253271085307778	-1.025598	0.0198546854776829
0.000432130941778394	-1.036673	0.0214638728100013
0.000741064667572094	-0.9938093	0.0217120211873986
0.00106180812586978	-0.9007797	0.0203098630460353
0.00125452777812141	-0.7676647	0.0176263167320773
0.001404394840861	-0.6100168	0.0146845784663391
0.00166314367417392	-0.443556	0.0117783278321149
0.00178464367839554	-0.2779815	0.00983135568669297
0.00197307267813248	-0.1168571	0.00899920015631546
0.00192125403627089	0.04114962	0.00916010684422122
0.00185835703517278	0.1994947	0.00930549802984833
0.00184767199380583	0.3612617	0.00898841729593354
0.00170687659296048	0.5251341	0.00798432142887047
0.00138194289266053	0.6858237	0.00473691143873719
0.00113955562321387	0.8319431	-0.000378233027490418
0.000716399956696194	0.947972	-0.00655299891038788
0.000421465984493816	1.020903	-0.0133227118332918
3.61264832203674e-05	1.042374	-0.0189733708469798
-0.000369351060145229	1.010028	-0.0235374623922035
-0.000662041217782638	0.9260545	-0.0261142794715021
-0.000838394336824057	0.7991039	-0.026309908256124
-0.00109545187950646	0.6446605	-0.0242393204789941
-0.0014078829121402	0.4783716	-0.0207334761142479
-0.00140210729134182	0.3112625	-0.0163764065963098
-0.00149846187503688	0.1481409	-0.01174914668782
-0.00162375551864325	-0.0113209	-0.00714750593480238
-0.00149910303839324	-0.1705118	-0.00234525434893639
-0.00151014030888021	-0.332352	0.00197438392956508
-0.0013377192100232	-0.4964661	0.00624000342851153
-0.00109175818311989	-0.6586578	0.0104966198788314
-0.000879829166116192	-0.8083505	0.0143680248333086
-0.000516706272749932	-0.9303789	0.0177325295245065
-0.000125369512472929	-1.011063	0.0200167958903255
7.05917048824077e-05	-1.041248	0.0207494098433492
0.000424391677940263	-1.017881	0.020124192805388
0.00072735343366569	-0.9420907	0.0180275192224232
0.000856436386828804	-0.8216822	0.0145742651124567
0.0010228871841463	-0.6708086	0.0108541829881764
0.00125201728476996	-0.5052417	0.00708496997871467
0.00130538651857729	-0.3375826	0.00438939619867708
0.00135177178610688	-0.1736425	0.00295112388810964
0.00147383399692625	-0.01340872	0.00229545988691564
0.00144189282304371	0.145767	0.00278240730032119
0.00152281868083519	0.3068889	0.00302086865833616
0.00133404114419957	0.4710477	0.00252101607118249
0.00112815130315271	0.6339695	0.00146933357069944
0.000996567851895582	0.7859058	-0.00149742678377405
0.000613488384848829	0.9128094	-0.00581952280643485
0.000274633158502933	1.00002	-0.0108655602780513
-2.56349203981883e-05	1.037744	-0.0159826110552892
-0.000362932490112176	1.022263	-0.0204115677413749
-0.00057876318154812	0.954226	-0.0237148210526497
-0.000896772103380961	0.8397497	-0.0252563618124483
-0.000947910496253711	0.6924476	-0.024424802834394
-0.00127107750002619	0.5284284	-0.0216491097944484
-0.00146797480365489	0.3605398	-0.0181038238881789
-0.00153477796448131	0.1956791	-0.0136604905078431
-0.00158348531290395	0.03396542	-0.00912327577926049
-0.00164107715505004	-0.1263869	-0.00468393098649517
-0.00157919006697619	-0.2890714	0.000283968546099574
-0.00133996688411151	-0.4547352	0.00461013502210631
-0.00117862152559343	-0.6192843	0.00879025568942925
-0.0009634201535615	-0.7742812	0.0127992738959313
-0.000758820968218422	-0.9052767	0.0160614638024613
-0.000459218936739624	-0.9977129	0.0182528535652072
-0.00018722005753595	-1.041273	0.0187341650551168
-6.03910580065925e-06	-1.031355	0.0181468101162418
0.000186850374366679	-0.9682264	0.0166216986901755
0.000297837454612999	-0.8578526	0.0140879077061097
0.000560055408089819	-0.7127622	0.0106979616997255
0.000761308844339092	-0.550013	0.00777560789729153
0.000803095602237259	-0.3833082	0.00514585904452598
0.00109725924550207	-0.2201366	0.00341670909994438
0.00118782025760819	-0.06241305	0.00275028232940947
0.00133792040401122	0.09290946	0.002541934926195
0.00126414664007943	0.2499486	0.0028332880001458
0.00122206821724641	0.4107481	0.00289987163994173
0.000953896420705775	0.5731409	0.00244044917785449
0.000768182116563369	0.7298729	0.00090752596927687
0.00052047383564454	0.8676324	-0.00201045147996945
0.000314242734571677	0.9713799	-0.00533745793089603
-6.05852759593545e-06	1.028957	-0.00904423396515946
-0.000296093612895194	1.034135	-0.0120744080570113
-0.000449541168198137	0.9859572	-0.0143517322894909
-0.000843187141424846	0.8881925	-0.0152872680045031
-0.000916398950960937	0.7518253	-0.0150077317428416
-0.00112223443310498	0.5931666	-0.0131709570439551
-0.00126222109225193	0.4269507	-0.010114259644619
-0.00136967499762123	0.2625705	-0.00703503292691425
-0.00138676517922017	0.1029554	-0.00434673506230687
-0.00121094133545503	-0.05332382	-0.0026105572326968
-0.00120302986878516	-0.2101654	-0.00236649209037658
-0.00118392177819561	-0.3702991	-0.00327341168367304
-0.000843475788028358	-0.532774	-0.00498487456937033
-0.000690529903199628	-0.6916128	-0.00699685283050704
-0.00041713343767277	-0.8346931	-0.00869344617625955
-0.000118989128839703	-0.9473806	-0.00902123678451034
4.58638776076915e-05	-1.016463	-0.00839390994504957
0.000193303026845462	-1.034698	-0.00681653272232659
0.000312829129096592	-0.9995325	-0.00451018698238873
0.000316415622197006	-0.913619	-0.00152483011138704
0.000227844194524398	-0.7861224	0.00163120980043821
0.000254294728762027	-0.6322001	0.00436755964021211
0.000135469986599093	-0.4673044	0.0068462165259619
0.000156926185766618	-0.3021362	0.00919658880517235
5.78745731191206e-05	-0.1411281	0.0116905615488809
5.70616150821335e-05	0.01635936	0.014224956999541
1.79942978069565e-05	0.173644	0.016841495514291
-9.31433729364165e-05	0.3337377	0.0194249743595194
-0.000140363956952215	0.4969292	0.0215430171034092
-0.000278150202245638	0.658033	0.022659525217069
-0.000352010672507105	0.8061585	0.0219821315397385
-0.00031835796955338	0.9270281	0.0190581834086189
-0.000352054784895115	1.006376	0.0142492782310003
-0.000343127204204628	1.035574	0.00791592360281799
-0.000219893712001124	1.011738	0.00121568497544866
-0.000148486538263055	0.9360654	-0.00533123088894559
-0.000116220082600281	0.8162495	-0.0108121486077366
-6.02409593837994e-05	0.6664506	-0.0142018560457714
-4.09334766700714e-05	0.5027318	-0.0154287483935363
-0.000225254619925812	0.3373178	-0.0148928709618807
-0.000270500091265497	0.1758824	-0.0132731162828379
-0.000422802064737003	0.0178575	-0.0115704472402577
-0.00046433802549278	-0.1393023	-0.0101387409337527
-0.000457926746699761	-0.2997834	-0.00926446285970402
-0.000322036307366222	-0.4642781	-0.00949560609233178
-0.00025528594102883	-0.6280448	-0.0104137738256802
-6.95239445992236e-05	-0.7817891	-0.0111461209354698
0.000116906730853315	-0.9106615	-0.0116134815649286
0.000204219322251724	-0.9998752	-0.0108043586010949
0.00042878735158354	-1.039603	-0.00905273366950325
0.000481156885751975	-1.025797	-0.00662315038098002
0.00049485749000491	-0.9592153	-0.00343545043395383
0.000677059771171818	-0.8454732	0.000158848162221611
0.000631633882170418	-0.6983309	0.00365802009777818
0.000788792923817283	-0.5344635	0.00604758786830411
0.000817221682114327	-0.366837	0.00757399962898345
0.000857139097813096	-0.2028926	0.00860706041525048
0.000964805213378869	-0.04352015	0.0093366427360333
0.00102481327604207	0.1135939	0.00965308699378287
0.00100553141658108	0.272095	0.0103121441089122
0.000936048167045981	0.4338529	0.0115153448626118
0.000610034995395721	0.596072	0.0124907514198401
0.000541700028134254	0.7505902	0.0132221641591265
0.000260546042444579	0.8839629	0.0128316362621442
7.29202777867838e-05	0.9813382	0.0108285008776742
-0.000194956955464627	1.031693	0.00785431834649231
-0.000385310695729484	1.029569	0.00414763486388726
-0.000431635689031866	0.974781	9.13169002603534e-05
-0.000676917955899206	0.871715	-0.00371578639418881
-0.000727258617952538	0.7318862	-0.00700560542277698
-0.000711700305970949	0.5717927	-0.00871535287797746
-0.000897640440356763	0.4056495	-0.00913669739606974
-0.000964929761365246	0.2416227	-0.00913149916661467
-0.00103565344581082	0.08183192	-0.0080211324889247
-0.00108256940438017	-0.07642263	-0.00617502114060088
-0.00105717970686892	-0.2363054	-0.00464107786385324
-0.00104162996971962	-0.3997515	-0.00304032384853457
-0.00091100619722842	-0.5649648	-0.00239534922072794
-0.000665067303461187	-0.724411	-0.00227595469990387
-0.000545581799700344	-0.8649301	-0.00226812841229861
-0.000199886215915976	-0.97132	-0.00238131782773637
-9.32377997564134e-05	-1.030978	-0.00241050103280826
4.46143542793612e-05	-1.037878	-0.00233013808437732
6.80202270526911e-05	-0.9905657	-0.00212136896745089
0.000142148238252329	-0.8930274	-0.00163630274948273
7.76992399883387e-05	-0.7559562	-0.000869389163989903
0.000127031251072563	-0.5959434	-0.00050454790546693
0.00019204219197589	-0.4285721	6.91283425068006e-05
0.000236818452467566	-0.2631733	0.000511469172221808
0.000280532001944818	-0.1030193	0.00124666948271758
0.000461059399712506	0.05362509	0.0026367080643193
0.000485906900905208	0.2103548	0.00431492670515459
0.000476203152321547	0.3704424	0.00638344723040793
0.000349094254979712	0.53293	0.00906020449121943
0.000313293097767625	0.6919777	0.0115231634661797
0.000184446972510979	0.8356538	0.0130309722857003
-5.24945541173424e-05	0.9490404	0.0130785235682603
-0.000270583761870384	1.018644	0.0115864163787399
-0.000469168144494859	1.037344	0.00879976060172645
-0.000635320541269614	1.002473	0.00529821303536016
-0.000790988774885648	0.9168949	0.00103551847056589
-0.000920784086522675	0.7893304	-0.00311612639377149
-0.00110528646204027	0.6346481	-0.00671019374319298
-0.00128592700736504	0.4689274	-0.00923590432756951
-0.00127321634988836	0.3026389	-0.0107975757716246
-0.00133159022386114	0.1397563	-0.0118492697738569
-0.00131792092390865	-0.01968098	-0.0123789070126807
-0.00118146338820343	-0.1789	-0.0128267528543139
-0.00112688098077279	-0.3408939	-0.013348242252869
-0.000942373904836293	-0.5052164	-0.0143076048861886
-0.000713368195199982	-0.6667894	-0.0152522125999171
-0.000511577204493206	-0.8147146	-0.0153766108344995
-0.000297890007190767	-0.9344872	-0.0146673505913843
-0.000114668355212164	-1.012133	-0.0125671728278117
8.35423533442729e-05	-1.039063	-0.00927179850294744
9.69798646851747e-05	-1.012638	-0.00522917146810043
0.000229117735284348	-0.9343043	-0.000876154505545026
0.000312978819843785	-0.812053	0.00345019790178256
0.000498414515465877	-0.6603687	0.00720331324877359
0.000431348991766889	-0.4960082	0.00944514565862762
0.000647145450606685	-0.330516	0.0112179213496651
0.000645575824480387	-0.1699637	0.0125152900041827
0.000693360911679438	-0.01376706	0.0136484816865736
0.000795692845649497	0.1412907	0.0149569415088175
0.000798945464504519	0.2992876	0.0167837648344366
0.00072100703479535	0.4609219	0.0189301054290147
0.000578507162653164	0.6227022	0.0205902578357756
0.000410456703874788	0.774888	0.0213910688378485
0.000269036848294914	0.903123	0.020209424224532
8.99430364121809e-05	0.992644	0.016298811148229
-5.61835502877091e-05	1.033539	0.0111711038922792
-7.50926413796635e-05	1.021239	0.00502162069405014
-8.15888548586774e-05	0.9563595	-0.00132083392655098
-0.000209710429240329	0.8446091	-0.0072542905149467
-0.000100194090809658	0.6992698	-0.0115826315189318
-0.000292547511032918	0.5366512	-0.0137646726678782
-0.000383763169993613	0.3700825	-0.0142889262902735
-0.00045558525232137	0.2065329	-0.0133097632604355
-0.000628430061205682	0.04726761	-0.0114613978812838
-0.000705630860039843	-0.1101068	-0.00935264584125113
-0.00073347479210674	-0.2692037	-0.00752200384120346
-0.000722034575452677	-0.4315839	-0.00641764703589374
-0.000608276250894239	-0.5946713	-0.00617915800049798
-0.000475713541960472	-0.7497892	-0.00666913940742618
-0.000194506581655315	-0.8836609	-0.00692582956704467
1.18204460211602e-06	-0.9815164	-0.00700107899907506
0.00011153725891716	-1.032028	-0.00643487347091663
0.000184145063347827	-1.029895	-0.00539441069213138
0.000254372420155437	-0.9748291	-0.00372633167960582
0.000393741685456073	-0.8714269	-0.00150667762124491
0.000406167966091636	-0.7314672	0.000813811393899558
0.000443618574458595	-0.5714252	0.00295713958542761
0.000428083426292938	-0.4055432	0.00499417747132595
0.000566507902818876	-0.2418766	0.00693745819101199
0.000696482214099391	-0.08266585	0.00858825243624635
0.00056960182122863	0.07398035	0.0100666082480635
0.000653874828247262	0.2316547	0.0109246613435825
0.000659241909824995	0.3931564	0.0111284606160351
0.000452666094676025	0.5563051	0.0111904663451434
0.000283570969290168	0.714041	0.00985817553943922
0.000182837903532594	0.8541601	0.00742363752041576
-4.46802522617827e-05	0.9611762	0.00426886325680041
-0.000110614931148358	1.022664	0.000189382694254368
-0.000178675391599364	1.032544	-0.00379993807355727
-0.00016236072200692	0.9892282	-0.00755681235653792
-0.000156386580845429	0.8962347	-0.0104172415673314
-0.000257671706887938	0.7634521	-0.0122164677934352
-0.000357772603400933	0.6066046	-0.012748217088863
-0.000379474495101178	0.4409031	-0.0125818051958602
-0.000522421347229973	0.2758536	-0.0116970924902285
-0.000732747349444316	0.1150248	-0.0109563086580447
-0.000903841740978858	-0.04272527	-0.010513963223522
-0.00089229583443958	-0.2010353	-0.00979899499550282
-0.00100088666082482	-0.362459	-0.00969357539944733
-0.00102478540699731	-0.5261483	-0.00955850290154331
-0.000937759202472067	-0.6865852	-0.00882477363136255
-0.000715839974229093	-0.8318806	-0.00775795375865286
-0.000478684470790591	-0.9470821	-0.00538291144993644
-0.000347476256597701	-1.018998	-0.00221012611819913
-5.58204569951655e-05	-1.039732	0.00155202312991298
0.000129244778335046	-1.006822	0.00550873303125405
0.000260782316715485	-0.9224529	0.0094319825851976
0.000357840278999114	-0.7952532	0.0127713998103824
0.000663335703775655	-0.6408176	0.0153212533153011
0.000852843957539687	-0.4752436	0.0165096871560341
0.00101804920916454	-0.3094375	0.0170960438006774
0.0012138958174384	-0.1480871	0.0171133507465713
0.0012632789567318	0.009578876	0.0163664256417392
0.00140029451364771	0.1667836	0.0154151148183014
0.00137443322796208	0.3273356	0.0139058876414261
0.00129217907200415	0.491334	0.0118197787251988
