#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.0002364427519009934	0.04351434949071584	-0.00698289014312745
0.00023061141304197655	0.11904609243106522	-0.00710477277157861
0.0002266152758685391	0.19998856737219015	-0.00702763371989532
0.0001618372463938662	0.28338018357589956	-0.00700199751055938
0.0002116446378687618	0.3642468297633249	-0.00700229295671808
0.00023090568634106745	0.4371945941112193	-0.0068128117000965
0.00019388887627596392	0.49551106425088304	-0.00676831366595449
0.00016368241897982805	0.5345855272699775	-0.00667137133870731
0.00010588206938090314	0.5499863697174943	-0.00644914679806708
0.000131190669933005	0.5400820776121457	-0.00608140222175055
6.366810453381432e-05	0.5051536364544434	-0.00565455553996949
9.365240543016198e-05	0.4474777312427279	-0.00508920964569558
5.920207551696842e-05	0.3712559464934045	-0.00428142230729256
1.1275909293952264e-05	0.28178746626563494	-0.00342662695937651
7.648091978943908e-05	0.18368247419071954	-0.00250430183834275
-3.164822815647735e-05	0.08081504350639081	-0.00183760944792008
2.572004218893769e-05	-0.024433072903777855	-0.00108369463321625
-0.00010467132861471736	-0.1310966424656683	-0.00027039925998566
-2.9873222029598324e-05	-0.2374525528644616	0.000342235016159972
2.3953861854303723e-05	-0.34191486198890264	0.00140366920587032
-0.00011621032943704871	-0.44110568786988913	0.00242211232734216
-0.00020347899929460485	-0.5298396486133253	0.00366579673245361
-4.486579592617293e-05	-0.6023605623272182	0.00521528907856625
-3.9987532713159245e-05	-0.6527424470430376	0.00656967478721358
-6.505931865307726e-05	-0.6759912206314054	0.0079335412034388
-5.8093392701136747e-05	-0.670247200712229	0.00902572867972189
-8.223806345776673e-05	-0.6350790045594434	0.00975955579721469
-3.406680830839871e-05	-0.5731512490005811	0.0100599778247101
-0.00018745898305152483	-0.488951450311443	0.00982561240331912
2.417216068180316e-06	-0.38876612410620287	0.00899987157518426
-2.2476842588419358e-05	-0.27868668522333423	0.00811124067374525
3.986454130878737e-05	-0.16348694760780796	0.00708289480149704
5.1688195646485256e-05	-0.046459354190070655	0.00606041255324685
0.00010000839203202275	0.07097858323763069	0.00546905759585268
0.00012004259365595111	0.1875473341469503	0.00482344486017043
0.00010931951754691236	0.3018198494004899	0.00479910895553694
1.9381639391989424e-05	0.41040051137945244	0.00503383759918808
-3.2211862457517086e-05	0.509042514111114	0.00501036127794472
-0.00017984176821366125	0.591549253395278	0.00487269724655161
-0.0003009677351100679	0.6518871269288289	0.00452421412318899
-0.0003841419996263531	0.6849682344274676	0.00393100004027676
-0.0005754163167667387	0.6878990777436736	0.00299820580357229
-0.0006242095936282655	0.6601777609799151	0.00206618939838102
-0.0007155354505421544	0.6039216905961021	0.0011903814152164
-0.0009848394743505338	0.5237869755102755	0.000492582214987975
-0.0009593249337234255	0.42574382719150633	-6.66526251272143e-05
-0.0011660528071188465	0.31621675974399566	-0.000428834686649975
-0.0012515014059277364	0.20069328998137026	-0.000536325269971142
-0.0012785261427238981	0.08237434749019368	-0.000796529241791433
-0.0013407125422899033	-0.03657129531825556	-0.000896916563077076
-0.0014193171426536808	-0.15497732316884708	-0.00112760429512359
-0.001298597304674927	-0.27122577789696034	-0.00175339008822642
-0.0012638163247529566	-0.38208430843714075	-0.00224619971696662
-0.0012067627778536455	-0.48352928082677726	-0.00289389870097101
-0.0010123966341887539	-0.5695286582254458	-0.00353882724206521
-0.0007804546488792408	-0.6341305009504786	-0.00403579498811293
-0.0007001503117522725	-0.6721779665292164	-0.0042640207398516
-0.00047539025247057354	-0.6802511097682998	-0.0042008246230822
-0.0003196264689930994	-0.6578372828402409	-0.00388410146653737
-0.00024789471188807954	-0.6063875353873948	-0.00362813953240834
1.5614257389272334e-05	-0.5301785146433312	-0.00320369495830474
1.3983743133668281e-05	-0.43581936557146833	-0.00275663480276238
5.5516300425181994e-05	-0.3291366310207049	-0.00268348693108239
1.883467426983264e-05	-0.21623245189764542	-0.00241962626179219
-6.430550869956453e-06	-0.10065729735487754	-0.00218136555977648
-6.0302505633634713e-05	0.015476105005376386	-0.00148646774915328
-0.00021944742922307744	0.13107046891304897	-9.25296703414204e-05
-0.00031364470018453575	0.24517364919840687	0.00193755683089972
-0.0003630019570474471	0.35535899154769734	0.004622255077954
-0.0004159925052247927	0.4580011622474648	0.00756470926083101
-0.0005428407364210852	0.5474495279188568	0.0104614605557974
-0.0006758401804685192	0.6181458552433502	0.0126690681186793
-0.0006511581834979723	0.6641703106814246	0.0138533062965824
-0.0006015473154021109	0.681562160185807	0.0139835438568471
-0.0007108408811796969	0.6685260689109801	0.0129101355264679
-0.0007995872700800584	0.626319000920724	0.010840806446781
-0.000827817068529037	0.5581391188955012	0.00784892537287129
-0.0007646091328834929	0.46936148384154247	0.0048715014239482
-0.000892143943649043	0.36660305480351	0.00183494204905281
-0.0008820387991269121	0.2555505885826198	-0.000790939501244637
-0.0010176716000620516	0.14041813946210097	-0.00288425609015095
-0.0011305711032072502	0.023620308941844692	-0.00432801478889882
-0.0012482993937444583	-0.09315191451594812	-0.00485731554631414
-0.0013711834422149005	-0.20911590572836286	-0.00522107439163915
-0.001367417228432947	-0.32246320301892795	-0.0052836045738522
-0.0013308165820119801	-0.4292420584287354	-0.00545065843045953
-0.001233316177385666	-0.5244618379100279	-0.00550059795551074
-0.001025328279335057	-0.601961111500873	-0.0053570675408783
-0.0009704953112576056	-0.6559457534796679	-0.00531577509363304
-0.0007277431132957204	-0.6814516424983638	-0.00515270288392719
-0.0006358922594406918	-0.6765491616934387	-0.00466459992036168
-0.0003762449361239343	-0.6414689987738175	-0.00400076158617922
-0.00013633297336603043	-0.578953846085092	-0.00307435018177971
-0.00011125365646940256	-0.4940220006495765	-0.00213858840994483
-3.5276116317339975e-06	-0.39305726418190096	-0.00107143602040117
0.00016726031270416456	-0.2824486430800314	0.000165427788424383
0.0002189143553903884	-0.16690074839178023	0.00150308551829335
0.00027097235967009944	-0.04931510575705417	0.00298131623529445
0.00029827667074566505	0.06822350467373935	0.00465269983929869
0.0002188720694650156	0.18448779834453052	0.00630085166259313
0.0003045208598672186	0.2981864864209076	0.00829519650029434
1.9669046093718514e-05	0.4055407259389951	0.0102997007214628
-0.00013870195743588825	0.5025658799748143	0.0115744319331626
-0.00031827012981777513	0.5831604078329081	0.0123515392128571
-0.00044472742823371055	0.6413508652528834	0.0120760729651357
-0.0006271687094235178	0.6725553046324018	0.0106965174443932
-0.0007298272495139199	0.6739296752650502	0.00844382780753899
-0.0009455159969183292	0.6448869235914282	0.00566519381029464
-0.0011026907449995789	0.588003793461713	0.0026436728190979
-0.0012964734838705216	0.507819226407907	-0.000265976097827461
-0.0013455852061272791	0.4104487619239229	-0.00248110281320861
-0.0014069370484173082	0.30212313775163574	-0.00415863651727803
-0.001443883345788326	0.18767859017102004	-0.00524537574859768
-0.0014022790567693759	0.07054776429248877	-0.00586766332303573
-0.001491744991453444	-0.04723963565042425	-0.00604253009481903
-0.0014613213551293207	-0.1644459460098681	-0.00638907108127242
-0.0014393681805141192	-0.27967494343574256	-0.00725372458015689
-0.0013349789113119934	-0.38949899459274734	-0.00802737503361394
-0.0011561382030931006	-0.48999726588405434	-0.00922834811288153
-0.0009324703735665654	-0.5749288231831584	-0.0105031402899894
-0.0008922050795838719	-0.6383295315753635	-0.0112512158221311
-0.0006886103164112748	-0.6749609551102549	-0.0116353506695263
-0.0005276473034103575	-0.6816379565663923	-0.011288052479842
-0.0004279426343998344	-0.6577271972293353	-0.0102946048851729
-0.0003284259451983379	-0.6050703366839858	-0.00882102056078789
-0.0002832193107161272	-0.5276739326220982	-0.00687088874998046
-0.0002519892921564717	-0.4318242406656725	-0.00487270206349774
-0.0001545228766362833	-0.32392041420680845	-0.00316277502516218
-0.00013714290089816473	-0.20951940426446258	-0.00150476898666304
-0.00011487531542156556	-0.09241409935840936	-3.65137183770668e-05
-0.00011166645214209464	0.02542158459942152	0.00131177794974861
-9.662485310007443e-05	0.14274575439619555	0.00318421928440807
-6.63828649380954e-05	0.25794583959209894	0.00499428900346494
-0.00011729107724877793	0.3686109925771492	0.00715893576271034
-0.00017874519427621204	0.4708169786112157	0.00960330890831956
-0.00023170805702613654	0.5585440658476818	0.0116322376637667
-0.0003108701965695089	0.6263680253412806	0.0132635335391174
-0.00048228499561624264	0.6685174310407284	0.0141927496288196
-0.00044619675477596357	0.6812852597668594	0.0140972805834882
-0.0005315979923415136	0.6635931911770423	0.0131465330910696
-0.0005961746046986831	0.6165088077167186	0.0114052283225405
-0.0006238131029036732	0.5440655945589591	0.00903036025735537
-0.0006142094724491008	0.45197263953297706	0.00632612462483001
-0.0005831669280455577	0.3463348330425711	0.0035402306021799
-0.000530422684273327	0.23313616797549486	0.00098139243702687
-0.0006495034754313621	0.11607853960476655	-0.00118697070878558
-0.0006633614416220002	-0.0023812315170635198	-0.00356297094271316
-0.0006400240898133191	-0.12038791466967183	-0.00606772064254867
-0.0005842630633671453	-0.23680493908174144	-0.0087078061507062
-0.0004893467705112768	-0.3492664240517762	-0.011607625773922
-0.0004092389596746882	-0.45353966407198804	-0.0142397692160761
-0.00024804582667755195	-0.5445958519543272	-0.0165547301821082
-0.0001234949747249536	-0.6163049789577649	-0.0183681639995613
9.701621172250718e-05	-0.6630461349159775	-0.0190901781472354
0.0002283093906252418	-0.6809291083646309	-0.0182998616479561
0.0003484402095428144	-0.6683297866675142	-0.0164876052007817
0.00041156045916980385	-0.6262560561408238	-0.0135861325707377
0.00043519462598853235	-0.5582741021749593	-0.00990797587711731
0.0005833851542227941	-0.46962590935324405	-0.00602546150746288
0.0005189279778598854	-0.3669533615670492	-0.00199739347462942
0.000605597803159662	-0.2560277421268559	0.00114618569493149
0.0006273358364804868	-0.14075493386884821	0.00403200794815814
0.0006123560583190485	-0.024238709256692078	0.00674929257398888
0.0006152314284710394	0.09230812952179034	0.00902065810949114
0.0005786506098015016	0.20807520046328365	0.0117127040520303
0.0005293312384233102	0.32102934166315916	0.0142433054164997
0.00044148796932895804	0.4275475612352995	0.016859134742501
0.00021378127900973374	0.5226980772376464	0.0191495551353497
5.4176607652683614e-05	0.600460707603504	0.0205896833525778
-8.018171295762178e-05	0.6546178700785884	0.0208683769257725
-0.00023879885755808558	0.6806941821637715	0.0197300401098977
-0.00041244488623741314	0.6760163610634339	0.0173937097493155
-0.0004971611875665667	0.6410331236393071	0.0139801452633297
-0.0006099519086715045	0.578351386369656	0.00983795674136855
-0.0006917676053374444	0.4930016653136268	0.00549299918127506
-0.00080551489783341	0.3915157760805629	0.00162861995855489
-0.0008674983014219319	0.27961523380407366	-0.00149532145562719
-0.0008992721425120146	0.16253225312062183	-0.00411537641974483
-0.001006800710846194	0.0435679381523865	-0.00588995941300201
-0.0009016953589705252	-0.07532121750585362	-0.0070810264579905
-0.0009267231962426456	-0.19280618079607806	-0.00802728372755753
-0.000939517264744016	-0.3071521792028886	-0.00907115740465105
-0.0008521459523927665	-0.4147278507561467	-0.0101265077576047
-0.00067129297028097	-0.5111973840306506	-0.011236273607073
-0.0004190409000839458	-0.5903480681431162	-0.0123532377701972
-0.00042935988451588814	-0.6466512927467211	-0.0127867386891115
-0.00012741603132859856	-0.675493448023463	-0.0126586220467867
2.1303693580865696e-05	-0.6743493246745804	-0.0119935585571591
0.00021296418749704656	-0.6429613139092699	-0.0105912390496048
0.00037018717523132713	-0.584148107431926	-0.00850246013431301
0.0004892605214363184	-0.5026740974281219	-0.00615154099761195
0.0005578916878840833	-0.40430717654953	-0.00382618529633305
0.0006950157496512786	-0.29556893789797933	-0.00120906509243295
0.0007927575675104551	-0.18117247500882439	0.00130678279211473
0.0007949111399610982	-0.06449175183379521	0.00399485650291296
0.0007838877815131492	0.05301310727651929	0.00710051696359662
0.000714859148284996	0.16977271759041307	0.0103312975637298
0.0007267353645078619	0.28480353401290154	0.0136533173409559
0.000673595094949254	0.39487810110354044	0.0168795785867945
0.0005305413037526757	0.4952760230941216	0.019473067742606
0.0002418032973098056	0.5802698039061526	0.0207306313177908
0.00021349948901015764	0.6434716471680383	0.0207126044077323
9.60369877436856e-05	0.6796804562318955	0.0192613920637286
4.515384431638195e-05	0.6859226341899367	0.0162775762416404
-5.8106675998953194e-05	0.6610612838903759	0.0123299504020821
-0.0001333855353209133	0.6072608079528092	0.0079153764948567
-0.00030339266148015406	0.5287496087830409	0.00345963981192464
-0.00026408440066216695	0.4318666885873245	-0.000490065213522767
-0.000267422068882168	0.3229267493860013	-0.00356571801064536
-0.00029983844517164735	0.2076306930265224	-0.00580076759531198
-0.0005038035233815875	0.0894940511958473	-0.00723586668514342
-0.0005081361948362886	-0.029017564567783993	-0.00843076295672279
-0.0003755938414037267	-0.14663176286370289	-0.00966118437871151
-0.00035025978954616126	-0.26178697241828147	-0.0111028082897461
-0.0002434593785573368	-0.37196189207500974	-0.0132364884448604
-7.171098691114797e-05	-0.47297512078516796	-0.0155494942794941
0.00012154523774430761	-0.559554357599078	-0.0176821293136775
0.000119350173381905	-0.6255465	-0.0194485135309806
5.03449168729585e-05	-0.6656588	-0.020194712367171
0.00026999797733083	-0.6765565	-0.0197244097037263
0.000318061409421528	-0.6571738	-0.0180523657533789
0.000392806635386309	-0.6089044	-0.0153468595016297
0.000523077096360762	-0.5357012	-0.0120001321351629
0.00054355884059286	-0.4434172	-0.00814278480561371
0.000415615276435231	-0.3385128	-0.00425927525297433
0.000667895936878822	-0.2264388	-0.000819632938340148
0.000581036104876992	-0.1111238	0.00243374392906424
0.000774086747504411	0.005166746	0.00556126910651416
0.000707483222769889	0.121007	0.00812003429786552
0.000656502279086634	0.2354005	0.0110792826184616
0.000749888780406787	0.3461076	0.0138897236049646
0.000601704092781978	0.4491498	0.0162976270877496
0.00041305998665531	0.5395322	0.0184512837080247
0.000246179853161152	0.6107921	0.0195184373210323
9.68352207935015e-05	0.6576552	0.0195440366216559
-8.518636111156e-05	0.6760025	0.0184319190232599
-0.00020726923218943	0.6641735	0.0163245503323241
-0.0002831450797065	0.6229003	0.0133199371873804
-0.000355878508364519	0.5554714	0.00992688418581254
-0.000447986107541839	0.4672941	0.0064607253621241
-0.000522061375895735	0.3642809	0.00351946879063299
-0.000567552250926568	0.2526766	0.00100928211031464
-0.000532621054395943	0.1367725	-0.00127471621770608
-0.000559451553626666	0.0186943	-0.00291772551113548
-0.000614991713743176	-0.09927215	-0.00488663846217412
-0.000625292834675288	-0.216328	-0.00706227853480504
-0.000542653104280194	-0.329827	-0.00948344168074816
-0.000390684251335427	-0.4364035	-0.0126688996708724
-0.000278379558164342	-0.5308966	-0.0157343023415441
-0.00012023371860426	-0.6066828	-0.0184713777620998
-2.48555826183293e-05	-0.6583977	-0.0203171299807356
0.000321057294552726	-0.6816064	-0.0208430480742264
0.000400842638310306	-0.6741955	-0.019938877182541
0.000569900123428661	-0.636682	-0.0179284060704753
0.000655706816202637	-0.5718343	-0.0146995929116667
0.000789625433827089	-0.4854566	-0.0106932154440413
0.000813749506308543	-0.3836736	-0.00657432149762409
0.000932247732389281	-0.2728623	-0.00264651824113352
0.000976102786059616	-0.1578762	0.000721834938871629
0.00100877453957211	-0.04140587	0.00361095382077841
0.0010558931629621	0.07469582	0.0061587782688002
0.00118108432426994	0.1893485	0.00810193675562572
0.00102086818224858	0.3009431	0.0100265876525184
0.000868445687616423	0.4067531	0.0118285351703482
0.000766836487072813	0.5019735	0.0134871646471367
0.000583695081734526	0.5809315	0.0146773901468118
0.000328842601111662	0.6378918	0.0151485582183293
0.000169929701840835	0.6680414	0.0150481346467406
8.2492925745567e-05	0.6690648	0.0140709843936493
-0.000253752267831742	0.6404214	0.0123874778053542
-0.000324657281704803	0.5844773	0.0101750147394934
-0.000616993456733852	0.5056184	0.00794368094203406
-0.00046963100609171	0.4097621	0.00551582091216669
-0.000559715020985153	0.3031962	0.00339661288195691
-0.000646575159378084	0.1902764	0.00157542501224522
-0.000779019540776399	0.07489315	-0.000525769659745654
-0.000783154030726592	-0.04130473	-0.00226696541913732
-0.000680088336850054	-0.1572515	-0.00419005855277924
-0.000650819322343411	-0.2715436	-0.00631279950132921
-0.000612351006684633	-0.3811449	-0.00884533077752596
-0.000521815406079998	-0.4816919	-0.0113015703249158
-0.000219555170752663	-0.5671685	-0.0133750989500863
-0.000128189098031931	-0.6317365	-0.0149275719166871
-6.83752659545768e-05	-0.6701226	-0.0153964086612492
0.000150387065482819	-0.6789188	-0.014777384968359
0.000345895124091208	-0.6572354	-0.0130167553616688
0.000443150738547535	-0.6066443	-0.0103851580290481
0.000685046106572025	-0.5314687	-0.00706013332932565
0.000690697492055236	-0.4375187	-0.00341793579628737
0.000809730604552519	-0.3310605	0.000134709778715012
0.000873916108703729	-0.2176714	0.0035771855516836
0.000877241878953083	-0.1010337	0.00670180105987873
0.000966966604339105	0.01680234	0.00952530192751187
0.000851096552521997	0.134632	0.0120326626290134
0.000905627984025967	0.2510221	0.0144959836704243
0.000826858927035947	0.3632474	0.0168596184573993
0.000758004434432427	0.4673162	0.0184299262689548
0.000572087455305825	0.5576603	0.0194759206470462
0.000354420410065465	0.6279158	0.0190954741989461
0.000185065229158532	0.6725113	0.017621761390068
-1.84850184747655e-05	0.6875469	0.0150850819538302
-0.000173245949134399	0.6714714	0.0115341295003308
-0.000234191148722552	0.6256122	0.00749401774618284
-0.000415571444248294	0.5531574	0.00341206821546264
-0.000449262227634358	0.4606119	-0.000231361156162227
-0.000647321226047409	0.3540712	-0.0031934007613232
-0.000732600363576648	0.2394683	-0.00567415656698254
-0.000902877376188497	0.1213815	-0.00745003369149166
-0.000976278547832838	0.002499162	-0.00874723654255414
-0.000934125744691929	-0.1158225	-0.0103246094470123
-0.000987001573543794	-0.2318051	-0.0122151464171693
-0.000966207465350048	-0.3436746	-0.0140343313550673
-0.000743952628666516	-0.4479045	-0.0162054884217328
-0.000574185297054377	-0.5386392	-0.0180177680587484
-0.000365449973343916	-0.6107405	-0.0189867740361205
-0.000176241787703955	-0.6586471	-0.0192629719658426
6.9803684873292e-05	-0.677736	-0.0182968426437367
0.000142780329648248	-0.666958	-0.0162442554631984
0.000388244072097669	-0.6266115	-0.0131508937089717
0.000389011309863433	-0.5602627	-0.00955561604138612
0.000453937489023783	-0.4732598	-0.00563425750869327
0.000484405936410279	-0.3716458	-0.00174500692657755
0.00050455000318721	-0.261684	0.00187474824880497
0.000456373528061763	-0.1474745	0.004968155343216
0.000502266776599582	-0.03183017	0.00755441385019622
0.000453301093879315	0.08376552	0.00981335317250142
0.000362695442269467	0.1982286	0.0114298946430695
0.000242876784747333	0.3100869	0.0128107471297635
0.000147257488363514	0.4157834	0.0137253932845476
4.42401705516415e-05	0.5107677	0.0139238176792071
-9.33573461037659e-05	0.5889238	0.0135737585907182
-7.665797351478e-05	0.6444702	0.0122544422468925
-8.55272459486644e-05	0.6725671	0.0103365982728141
-0.00012315655612029	0.6708133	0.00768130969219085
-6.84126110798381e-05	0.6392571	0.00465661108207641
-0.000164055987578439	0.5800835	0.00151150579021408
-0.000121253034905702	0.4981625	-0.00139595889853776
-0.000140628889947304	0.3995631	-0.00381225754206262
-0.000235800963090077	0.2904015	-0.00574276836024683
-0.000274526421457524	0.1752714	-0.00674305580442156
-0.000441691376756176	0.05757287	-0.00746430252827481
-0.000402394360761458	-0.06087233	-0.00752950805146862
-0.000387199582085379	-0.1785083	-0.00723581021080276
-0.000380962854780933	-0.29378	-0.00701682247513638
-0.000330402396905672	-0.4033293	-0.00667028373786762
-0.000204467670202607	-0.5023968	-0.00654996788945393
-8.21483954838564e-05	-0.5850461	-0.00621270500904621
-7.07587156903323e-05	-0.6451362	-0.00575410008499727
3.10557197680146e-05	-0.6777007	-0.00509826804535853
2.53441033302177e-05	-0.6802424	-0.00408471788720324
-1.45116762550346e-05	-0.6521772	-0.00263789105432535
-3.24821446118055e-05	-0.5957611	-0.00107054604029181
-6.16855008387339e-06	-0.5156986	0.000813484741631563
-1.60099079792655e-05	-0.4183446	0.00294953133513421
-2.10159761378885e-05	-0.3098627	0.00459286239623751
5.73086085525797e-05	-0.1953735	0.00655532254717447
-2.63234598518272e-05	-0.07859607	0.00839992885023834
4.35925610025843e-05	0.0386005	0.00908822003527113
3.0446689112481e-05	0.1553486	0.0101890377989466
8.45618046246503e-05	0.2697079	0.0111094949095221
3.71762661610601e-05	0.3791486	0.0110413310090243
-5.97656563801861e-05	0.4796742	0.010813840888071
-0.000137258586751949	0.5652416	0.00978569421039959
-0.00013770559478605	0.63001	0.00785611359704584
-0.000207461258409029	0.6686538	0.00529339969891329
-0.000179618727191924	0.6776923	0.00247058018288597
-0.000144881801449946	0.6563397	-0.000393286428450551
-0.000293592580021585	0.6059514	-0.00324180081968981
-0.000392983437811653	0.5311069	-0.00557818009255164
-0.000362926495863544	0.4369356	-0.00712227156049057
-0.000397782884655482	0.3305039	-0.0080555807967374
-0.000536400879927834	0.2169383	-0.00839975924781611
-0.000496201055163178	0.1002701	-0.00787379978084631
-0.000655543701902317	-0.01721316	-0.00728302534632618
-0.000733897411622777	-0.1341579	-0.00646859220092219
-0.000644580173222578	-0.2487713	-0.00597359707299336
-0.00067325465358235	-0.3592998	-0.00567804788211146
-0.000606581715434871	-0.4619059	-0.00551366742179494
-0.000479819162386258	-0.5507054	-0.00540066539422421
-0.00037519116690141	-0.6199323	-0.00515047891677123
-0.000212674331410546	-0.6640459	-0.00500832829593752
-5.02002578887054e-05	-0.6791189	-0.00465145650838484
5.83930954638628e-05	-0.6638783	-0.0038406586294784
4.08040619844924e-05	-0.6193672	-0.00278843361960791
0.000288826470004616	-0.5491391	-0.00162487943023281
0.000315895981535398	-0.4587931	-0.000173314424251551
0.000302176178019746	-0.3548521	0.00146849788433726
0.000391924224552174	-0.2429828	0.00306324132264908
0.000367514168099155	-0.1276484	0.00466537353324618
0.000399984728376115	-0.01092914	0.00599686633827291
0.000425106836527675	0.1055608	0.00725748017909202
0.000418176447586013	0.220827	0.00841069073595124
0.00035449945023259	0.3329252	0.00947831153694752
0.000177645799558817	0.4380673	0.0103747689466278
0.000124895058651913	0.5311751	0.010310462120434
-1.59391958417035e-06	0.6061416	0.0098808882420675
2.46428643678274e-05	0.6570806	0.00875409229513548
-5.97001470652361e-05	0.6798275	0.00700925129215364
-9.89844322830547e-05	0.6723293	0.0048537656524699
-0.00018116782903321	0.634833	0.00231895255644529
-0.000286885803613152	0.5703409	-0.000104387665960692
-0.000193915346251688	0.4840521	-0.00229932813196727
-0.000257740681759544	0.382368	-0.00416980862426505
-0.000241885180495632	0.2714315	-0.00559990662347576
-0.000214404341939742	0.1556237	-0.00642490615878502
-0.00034825383023181	0.0378581	-0.00686913236380641
-0.000380316608795521	-0.08006953	-0.00687878786809586
-0.000304780529810975	-0.1969632	-0.0069758750408181
-0.000301504883321556	-0.3108613	-0.00744597691677352
-0.000218549096008299	-0.4184569	-0.00745293610053633
-0.000154027415480653	-0.514586	-0.00741555459938164
-2.88263811348485e-05	-0.5934466	-0.00735472884898878
0.000131034901149352	-0.6489891	-0.00679654940678384
0.000147469036153437	-0.6768069	-0.0060422353632311
0.000149042102755436	-0.6743507	-0.00481877637005078
0.000318101483284264	-0.6417288	-0.00343686278484714
0.000327738172344114	-0.5816469	-0.0018145310235188
0.00034878918865193	-0.4987706	-0.000347787574166697
0.00035444543999281	-0.3997357	0.00109098647067256
0.000550977453255107	-0.2901597	0.0022352616870903
0.000530451486799366	-0.1751248	0.00335168537677811
0.000539906126804441	-0.05789496	0.00447461591030523
0.000607025547605356	0.05974947	0.00539133410783974
0.000648642982473933	0.177011	0.00664937122831433
0.000599212803452814	0.2915453	0.00774240172749653
0.000605462979475817	0.4007024	0.00866265946320723
0.000476080628297361	0.4996906	0.00945803144773802
0.000360727851388087	0.582521	0.0097106870317562
0.000295792496858497	0.6430593	0.00920088653657466
0.000352571765383218	0.6765814	0.00783996840600549
0.000333703892652961	0.6797348	0.00589606934122711
0.000202124852093876	0.6523221	0.0035829309442322
0.000156477791015748	0.5962688	0.00118424018020921
0.000181738134796558	0.5167717	-0.0011830132663343
0.000123532993135334	0.4193836	-0.00278771176467908
0.000157630741727803	0.3106902	-0.00424036219053091
4.09797621905815e-05	0.1960654	-0.00514100858424918
-0.000110179674732575	0.0791794	-0.00556637676416273
-0.000125637418965615	-0.03803283	-0.00590657866003927
-9.9997842188948e-06	-0.1542876	-0.0059418222310268
-0.00016440457676591	-0.2685375	-0.00592604016072776
-0.000185828004621271	-0.3778289	-0.00636991160487485
-0.000140482852002246	-0.4781593	-0.00661967767771718
-5.71243587007813e-05	-0.5639321	-0.00689335860113968
-1.34259860551083e-05	-0.6289524	-0.00695730544290822
7.25731832783433e-05	-0.6680731	-0.00664696887952431
0.000142546198608727	-0.6778493	-0.00580263958024795
0.00019590271883582	-0.6571811	-0.00469602877283694
0.000163135862441018	-0.6075779	-0.003195912575024
0.000336663733198817	-0.5332081	-0.00152329251579587
0.000255054708439402	-0.4394906	0.00030648160510512
0.000372623845140079	-0.3333645	0.0022456442473713
0.000439323534895387	-0.2197973	0.00400516201056955
0.000552534264517496	-0.1032362	0.00579521684368041
0.000497959191265561	0.01406591	0.00743791827450516
0.00066098048762305	0.1310054	0.00870638401755543
0.000561443035012784	0.2461782	0.00991735934515763
0.000534133395388688	0.3570085	0.0108327493945096
0.000443232715701071	0.4594487	0.0110241732913486
0.000429215117672211	0.5484053	0.010385140931529
0.000204706219729114	0.6177696	0.00882962490939155
4.61829661988246e-05	0.6619171	0.00638147294033638
6.42360994868932e-05	0.6774505	0.00319000439512647
-6.12267253610396e-06	0.6627612	-0.000383283609552513
-0.000175420721681354	0.6188043	-0.00398170735733576
-0.000251134345588168	0.5495605	-0.00710992404359455
-0.000300759233279333	0.4598103	-0.010000210762803
-0.000399248708762668	0.3565353	-0.0117377438993879
-0.00045642412931394	0.2451739	-0.0124215872902151
-0.000459161936906864	0.1297434	-0.0122639012879034
-0.000575638412825188	0.01318699	-0.0108693621602181
-0.000767793787840375	-0.1037589	-0.00897293715918272
-0.000802944887423605	-0.2193163	-0.00661471320558397
-0.000736926427745862	-0.3316271	-0.00395663369475415
-0.000652777855784131	-0.4369459	-0.00121838013022282
-0.000529484792260856	-0.5302566	0.00148179115827789
-0.000374206320446347	-0.6053246	0.0038662008363558
-0.000303783480341036	-0.6566828	0.00597810417377274
-0.000142177885747483	-0.6796327	0.0074358633831125
-2.6956700289911e-05	-0.6720878	0.00845348496071828
0.00011611600339544	-0.6347264	0.0089077297129617
0.00027987518712104	-0.5704942	0.008992840763021
0.00024514655135321	-0.4843499	0.00860973140204106
0.000299283676563327	-0.3829173	0.00785323475380605
0.00043755799423765	-0.2719485	0.00724869903175101
0.00043492725688047	-0.156516	0.00633490383772982
0.000441243873328903	-0.03910165	0.00555859021882139
0.000540225507009204	0.07839876	0.00463555785108074
0.000511653675914085	0.1950019	0.00370493824803495
0.000404093243390537	0.3083552	0.00245732745475452
0.000536457908527034	0.4158534	0.000903762613842311
0.000362651353537592	0.5119104	-0.000645132564379564
0.000303764109049283	0.5911466	-0.00265579070041137
0.000119609074189668	0.6473372	-0.00478836948192827
0.00010486723906029	0.6758899	-0.00672616799746392
-3.0519558387631e-05	0.6743741	-0.00836092365495986
-8.73719938479373e-05	0.6424456	-0.00957366041600884
-0.000259263237591437	0.5829141	-0.0101644588857611
-0.000258832555989045	0.5004517	-0.00995960731608461
-0.000432041247026041	0.400927	-0.00914806161880603
-0.000395990063904271	0.291147	-0.00786932599896639
-0.000527821575818804	0.17566	-0.00637668152146621
