#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-0.0006246976558059811	-0.23795749574161948	-0.00174524888657035
-0.0006016566026291314	-0.26182444746731043	-0.00195611719200131
-0.00044623323172643094	-0.2755233110876254	-0.00204697393226804
-0.0003573345052247461	-0.27841655694135964	-0.00211328973649236
-0.0003685230856407827	-0.27041205363848275	-0.00205598878661314
-0.0003151740833401869	-0.2520421681283776	-0.00182316972036477
-0.00022147652745033224	-0.2238695657794982	-0.00155865995536617
-0.00021947103842665346	-0.18754891047035777	-0.00130093928741905
-0.0001798303257852422	-0.14455686469167298	-0.00109347294638537
-0.00017683714347712873	-0.09653806965939817	-0.000568233058539803
-0.00019425568750398332	-0.04541040543829531	0.000145591582828381
-0.00012540175676228882	0.00730997192440596	0.000800726147919279
-0.00015000213917023105	0.059713675255792985	0.00152489252738636
-0.00014539880887683894	0.1102647161051219	0.00233465435033729
-8.233324515585186e-05	0.1570739545834441	0.0032381569398686
-0.00019143027386416561	0.19866987419579663	0.00394529810836137
-0.00029826296572815086	0.23309301866682272	0.00466870576091528
-0.00023339877128820646	0.2591817317607604	0.00520979343223633
-0.0003764725323829458	0.2755693570968038	0.00544814856531932
-0.0003274741167388958	0.28152133796089945	0.00557630612101822
-0.0003464930612931593	0.27662981711509244	0.00534976646010451
-0.00038404456843691375	0.26124563660558	0.00479051208241689
-0.0004531283164327926	0.23579983757066353	0.0041263370142859
-0.0005117953936631546	0.20192866004981672	0.00334540676568707
-0.0004737821791574537	0.16072994279510047	0.0024262637079467
-0.0005614372617140355	0.11399972308616217	0.00148379451425124
-0.00048759198489020964	0.06348775655004996	0.00062351017591852
-0.0005698503070952208	0.010680436987057533	-0.000183229441518907
-0.000742226335858238	-0.04204017379621138	-0.000844989202089134
-0.0006031352070444798	-0.09359016614540697	-0.00150554494152226
-0.0006799242924135026	-0.1421067327075203	-0.00181384278693708
-0.0006581936475007741	-0.18576308856944548	-0.00209890481630249
-0.0006179423611557429	-0.22264364138503434	-0.00223484809056879
-0.0005725555929720397	-0.251577971489738	-0.00228050625602767
-0.00041624433579468933	-0.2708614620020117	-0.00232978406034716
-0.0004591968839996057	-0.27982619891075144	-0.00224579403492082
-0.0004174840493620754	-0.27789377114812824	-0.00195237543445796
-0.00024577339962439403	-0.2650435706472908	-0.00166194314736811
-0.00014657217531181268	-0.2423574923845152	-0.00123857294301907
-0.00014692680542060187	-0.21026813440549327	-0.000731458055037793
-0.00012722732982581303	-0.17070909783556729	-9.44998042318526e-05
-6.840443135241688e-05	-0.12495118687383584	0.000481367114026726
-6.722966305106357e-05	-0.07522618877117469	0.00111488515445196
-7.0755280716876105e-06	-0.022749603792332526	0.00189609595850902
7.345350098682588e-05	0.03010281483762015	0.00272909626207551
6.461260555978902e-05	0.08192202100209835	0.00340835351848024
-8.885982547090512e-05	0.1309897257765652	0.00394930077079571
-6.278427766666405e-05	0.17553922752624343	0.0043786330380592
-0.0001229989705277358	0.21380029201726955	0.00464528784632906
-0.0002385265773244739	0.24422859254049203	0.0047765223718638
-0.0002752389820720544	0.26547160004702813	0.00457515706717421
-0.00031193467971912976	0.2765597832946173	0.00414225302447856
-0.0004542816682111201	0.2766910090037395	0.00354216680013368
-0.0005302569914506049	0.2659891420224083	0.00270143768898536
-0.000627546934209855	0.24531554549849735	0.00190051317110544
-0.0006699443254535281	0.2149723810584207	0.000961871798967316
-0.000708861095502598	0.17691130899095786	-6.50552479061406e-05
-0.0007931479327900346	0.13247928843499526	-0.000999827376343605
-0.0008374723924972013	0.08346039756994755	-0.00178278714429028
-0.0008628684091709453	0.03130729380762572	-0.0026193674576171
-0.0008833158218023705	-0.02143731601567075	-0.00331116354558348
-0.0008630304441392876	-0.07384857544803648	-0.00386602771684533
-0.0007884175126042666	-0.12383992823298516	-0.00451019852030277
-0.0008167724003772986	-0.16943773812374388	-0.00483431520544045
-0.0006520607129210491	-0.2091739987018945	-0.0051964275136433
-0.0006511226788047561	-0.2413145532013823	-0.00553348900516206
-0.0007022214831327574	-0.26441194433884885	-0.00564614985904699
-0.0005731487571880851	-0.2773591141511753	-0.00564521215122433
-0.000451530393357017	-0.27953160384104603	-0.00540794850292865
-0.0004625157112452708	-0.27089975363126284	-0.00500188172966858
-0.00035134334462794933	-0.2517029026284559	-0.00442709626226733
-0.0002946303988118009	-0.22292508869674876	-0.00382441964795857
-0.00020623513793332026	-0.1858250483418485	-0.00298202118260825
-0.0002707830721008069	-0.1422079166059391	-0.00212783326154755
-0.00018178576613408882	-0.09362728697366829	-0.00114822108063366
-0.0001200680702813397	-0.0419744912894264	-0.000140598049353356
-0.00014947460890960294	0.011007050313971225	0.000806540205372574
-0.0001482487746962842	0.06372029947517335	0.00191054358463083
-0.00010116498079807138	0.11419339965281151	0.00290634236746164
-0.00011283740697499281	0.16068833616278586	0.00369714274654018
-8.996440704454813e-05	0.20165646620453123	0.00451859659267909
-0.0001293679469858714	0.2353912688765472	0.00507364468371918
-0.00016989271610656746	0.26024142518154075	0.00555818157316191
-0.00027119484910509975	0.27508501802159135	0.00579726778772223
-0.0002608868053157392	0.2795408321838006	0.00573517619266517
-0.0002247109684142104	0.27293445431693797	0.0054594004274461
-0.00018183374698953588	0.2557814728996349	0.00491103730438824
-0.00029092509672311035	0.22890857820071422	0.00402536606045564
-0.00032328604625780335	0.19339586223227231	0.00308755478552481
-0.0002955558821081845	0.15095921869615161	0.00204879674969752
-0.00038894220745760804	0.10322984292445843	0.00070046780675602
-0.00035491149773865825	0.05209159181479069	-0.000395441384440065
-0.00031940109282052424	-0.0009896182391563807	-0.00183629965145497
-0.0003529889750897578	-0.05382685142093941	-0.00313758297246862
-0.0002464570059688982	-0.10496772256801162	-0.00436761986823576
-0.00011780223236730698	-0.15243547725101536	-0.00541281449453724
-0.0002886884466749094	-0.19461036185509129	-0.00624824732628206
-0.00013717151086159273	-0.2297569716625948	-0.00688083548935898
-6.260641373585653e-05	-0.2563623009366332	-0.0074045235741065
-1.2295857132276305e-05	-0.2733948430048677	-0.0075243266264528
-2.3401493362678587e-05	-0.2796923903430521	-0.00723473316423781
6.844379830014902e-05	-0.2752096346578165	-0.00651583542534803
0.00015015874863839304	-0.2600634669682377	-0.00556305529774679
0.00010450840585101108	-0.2350411776857751	-0.00437222220099815
0.00020033303050428754	-0.20129635669218976	-0.00318412667393999
0.00021602732681646607	-0.16033949341510256	-0.00161777552314845
0.0002577920139080183	-0.11376437690088549	-7.40547147561853e-05
0.00020409140512155327	-0.0633498658846212	0.00149433483460099
0.0002441726580114408	-0.010820078856901998	0.00313303696497857
0.00022352801614907293	0.04184291587272098	0.00454757358072559
0.00019000697978190738	0.09329630011579165	0.00584720522812785
0.00020180676540126238	0.14166410574862384	0.00685740920312883
9.848154133865844e-05	0.18517188465968057	0.00782392210465783
9.850194080196065e-05	0.22200259870070987	0.00852181491953492
3.7941062285494736e-05	0.250888659641658	0.00885184432179104
-5.336761190871962e-05	0.2701549791293539	0.00894568095394555
-0.00015260732781605227	0.27908906864993055	0.00851151392783882
-0.00022944741824255024	0.277025839494929	0.00783433421764844
-0.00025800091081665846	0.26419450273100303	0.00688927812392918
-0.00022764859822101374	0.24115596917313087	0.00562727282291939
-0.000349041640121118	0.20892614936121548	0.00433378444312916
-0.00042916039091934956	0.1690972535399464	0.00302882306394916
-0.0004303687482738287	0.12311119164178033	0.00159242611878445
-0.0005121993171360337	0.07287070327288794	0.000151992135955813
-0.0004358146982348847	0.02019694770190634	-0.00102569300260905
-0.0005043502563938991	-0.03295261614866964	-0.00212382540337312
-0.00048388447191973253	-0.08496156970862913	-0.00316998742720469
-0.0004061706471524231	-0.1340647847638938	-0.0039123209643989
-0.00046899595785663206	-0.17845785345824902	-0.00452375121551187
-0.00041114190257780553	-0.21643132829313183	-0.00491344874679793
-0.00031028737320741334	-0.2463627021256496	-0.00523465676224745
-0.00022439098255818847	-0.2670714681649987	-0.00535380058694665
-0.00016696520933123582	-0.27729581996744984	-0.00525518714429637
-0.00010948884866484004	-0.2767108514300607	-0.0048587924592978
3.3862679972154126e-05	-0.2653689567832705	-0.00422507580507287
0.00017507905981631355	-0.24377073058252624	-0.00351017261262348
8.708645758222963e-05	-0.21300676769908053	-0.00252269225083311
0.00027839928095706727	-0.17451586331009553	-0.0014944906233598
0.00021087316714003213	-0.1296863128881789	-0.000206108465653615
0.0003205963891163328	-0.08027239219046901	0.0012256945382292
0.00028353009799423023	-0.028288157247378768	0.00249800771065804
0.0004447558100554293	0.024823595648900718	0.00379538254464215
0.0003975333686012448	0.07708211995604441	0.00513216062292387
0.0004481031265110144	0.12702316889330104	0.00616833067123062
0.0003890586165077612	0.17257477545318814	0.0070578451228503
0.0003061621260590445	0.2121498524131059	0.00776320627542984
0.0003433822650373213	0.24408730234680934	0.00811601426542682
0.00033608274361900884	0.2669678276356851	0.00792250748272133
0.00020406021106203536	0.27969803047978703	0.00753530054610535
0.00018279014724563705	0.2817560129085892	0.00667984244545049
0.00010050018904874608	0.27249087679142486	0.00550629478069871
4.430950835588687e-05	0.25294242384758175	0.00414427871847263
2.3803504530198868e-05	0.22377475565603183	0.00290427766639563
7.033244256096917e-05	0.18642967366477853	0.00137344088785533
2.1077660978579536e-05	0.14244387919980767	-0.000184876240519691
-8.605203640336984e-05	0.09350225347363433	-0.00172300889874113
1.986892583152824e-06	0.04151029759344001	-0.00302296222912799
-8.760924721270065e-05	-0.011510757431201094	-0.00421919379047601
-9.336052641576695e-05	-0.06423161068100525	-0.00539644355733329
-0.00010766270769942039	-0.11460304132006784	-0.00632659732594608
-3.067591684022565e-05	-0.16095518858935082	-0.00725230316080728
2.8085280035346277e-05	-0.2016223418005607	-0.00799451938943976
2.259248351095007e-05	-0.23492260033040702	-0.00843429205671556
9.04081808846494e-05	-0.2593239	-0.00881289666222681
0.000158518841433026	-0.2737129	-0.00881893974492907
0.000108771892716251	-0.2775626	-0.00848385018320664
0.000177047072578984	-0.2705146	-0.00776159639947701
0.000249469852908593	-0.2531766	-0.00684986246307984
0.000245725021307173	-0.226119	-0.00559384712695274
0.000214835062386504	-0.19069	-0.00423071722970496
0.00026740245458975	-0.1484344	-0.00278026268203749
0.000337046629542426	-0.1010229	-0.00112591600540888
0.000359105242046459	-0.0501714	0.000580036558470463
0.000288756916379476	0.002197138	0.00222347140910346
0.000321690609638345	0.05453276	0.00368172070980877
0.000239209288921679	0.1049862	0.00514304767543064
0.000221713616766691	0.1518511	0.00627579067844196
0.00027302715480338	0.1935393	0.00726123704787438
0.000121524422562603	0.2283232	0.00793826848668206
7.48052767143275e-05	0.2547222	0.00827180758123663
7.79226731783753e-07	0.2714432	0.0082082527316249
-6.07655365622156e-05	0.2776194	0.00799578824452034
-0.00014561281973233	0.2730543	0.00738607403913583
-0.000113582623604625	0.2578348	0.00648845416334849
-0.000183240449947258	0.2327373	0.00538917024259607
-0.000233589144085417	0.1989525	0.00410494432349362
-0.000301706160525776	0.157799	0.00279540731957852
-0.000340845810654977	0.1110627	0.0014537400726374
-0.000310663154576004	0.0605239	-6.51704500036284e-05
-0.000309371952970018	0.007803996	-0.00147267036246619
-0.00026600647416197	-0.04507218	-0.00284223268389816
-0.000312645091815895	-0.09671537	-0.00431330625732966
-0.000342031894273121	-0.144939	-0.00537575086173198
-0.000300021138648947	-0.1881712	-0.0065319396303271
-0.00017949624648796	-0.2247165	-0.00750963490049326
-9.81372599435006e-05	-0.2529062	-0.00816756834716933
-3.70711464016691e-05	-0.271684	-0.00865117697598811
4.01633590286152e-05	-0.2798438	-0.00871842948064595
3.56650337649967e-05	-0.277035	-0.00836905482027009
0.000132996695275204	-0.2636298	-0.00772569073318507
0.000259460098132893	-0.2400776	-0.00676432023786787
0.000307538250669915	-0.2076775	-0.00553685380771918
0.000316762965265564	-0.1676599	-0.00417486582614409
0.000402650848421484	-0.1218678	-0.00267037886327336
0.000464764736887643	-0.07203788	-0.00113754188381272
0.00038369476428578	-0.01984316	0.000275305570776836
0.000486260884947816	0.03258827	0.00187952783875989
0.000519798242417749	0.08395115	0.00313192843125613
0.000458285597387119	0.1324705	0.00420979002929221
0.000421962367424674	0.176548	0.00503505432514621
0.00030827559496256	0.2142102	0.00580377154645475
0.000266688695336262	0.2441607	0.00638275910738431
0.000168177055760188	0.2650335	0.0067001651184254
0.000125012976016659	0.2758878	0.00672871235652517
0.000141330197413359	0.2759393	0.00651349378116773
-2.38433773699573e-06	0.2653612	0.00601925885217796
-5.55801008077375e-05	0.2447683	0.00531719487659308
-0.000177960998398929	0.2149175	0.00449794562964264
-0.000164277040338528	0.1771493	0.00357250729468236
-0.000273731743429512	0.1332334	0.00259667258697739
-0.000301249772174356	0.08478418	0.0014265003464702
-0.000339592486754107	0.03317677	0.000309146202998767
-0.000304068554338669	-0.01919854	-0.000782788720061085
-0.000243725063783198	-0.07118274	-0.00191047757633696
-0.000346004222665489	-0.1209238	-0.00297432188443465
-0.000244419575259427	-0.1666037	-0.00390649906136915
-0.000256387219934552	-0.2064253	-0.00468159658653343
-0.000119340316813264	-0.238762	-0.00515839648211224
-0.000108736164674447	-0.2623543	-0.00545213840000337
-3.03332066805828e-05	-0.2757528	-0.00549890549702005
5.30017098379458e-05	-0.2787768	-0.00526132141948562
8.66864316328457e-05	-0.2707066	-0.00462363451006611
0.000194980878873117	-0.2522306	-0.0037655812028908
0.000243081766804903	-0.224152	-0.00264335346077201
0.000278144240316425	-0.1876999	-0.0013490311704722
0.000487525478858701	-0.1445355	9.06077771573159e-05
0.000428318329847362	-0.09647846	0.00154304799848323
0.000438774558235122	-0.04488138	0.00297562416064551
0.000472957951053089	0.008127096	0.00433337695143532
0.000438798537083666	0.06084806	0.00558011032869531
0.000485535806835624	0.1117544	0.00646746767037045
0.000438877306416029	0.1587505	0.00731808306664367
0.000441250336421773	0.2004186	0.00774920651466264
0.000366737885962589	0.2347618	0.00800781938779796
0.000265924166399192	0.2604364	0.00790528946675743
0.00020516950705654	0.276258	0.00737621135239263
0.000159492851024391	0.2812576	0.00659531391772824
4.88449349567727e-05	0.275257	0.00547161520607854
4.33055172267167e-05	0.258598	0.00418229796074935
-7.89704382998567e-05	0.2320519	0.00279967961799303
-0.000110668764213133	0.1967605	0.00139691637252841
-0.000228662059096013	0.1543912	-0.000172582393433758
-0.000316761531675404	0.1066117	-0.00158571438743208
-0.000409124740692412	0.05531094	-0.00287075431674213
-0.000327359641884212	0.002285591	-0.0042011221410849
-0.000435335832313005	-0.05079339	-0.00533290397399038
-0.00045131392612816	-0.1019136	-0.00632467463425983
-0.000324476908796806	-0.1496471	-0.00710227925091673
-0.000324290332868615	-0.1920012	-0.00777783059147153
-0.000327821073617243	-0.2275011	-0.00837480002502342
-0.000211922509571365	-0.2545932	-0.00861325202514035
-0.000175564913331205	-0.2718185	-0.0084022719740152
-0.000130818747895681	-0.2788251	-0.00800672539151742
-1.31080672069218e-05	-0.274964	-0.00737795886803684
3.86749545686774e-05	-0.2604575	-0.0063324021657571
7.82791454323212e-05	-0.2361229	-0.00521951315477166
0.000162292732690041	-0.2030815	-0.00385347568918722
0.000201161379922759	-0.1626843	-0.00243466567203096
0.000307688253355462	-0.1166348	-0.000955417694067028
0.000249784230683033	-0.06692363	0.000519622535080333
0.000210311256765701	-0.01487117	0.00174737264320782
0.000190150196037301	0.03741479	0.00290079266846479
0.000126368892183746	0.08858328	0.00376926276111553
0.000188407167439672	0.136814	0.00451229699913506
0.000205680315564474	0.1803827	0.00502737089644014
0.000162657179052668	0.2174505	0.00523527903545735
0.000135874852405887	0.2466934	0.0051250949866652
6.73049186958232e-05	0.2667127	0.00486452969108652
0.0001092825348378	0.2763058	0.00436991770697439
2.53636677099824e-05	0.2753645	0.0036282907829778
-1.05082505000272e-05	0.2636141	0.00275794159540232
-2.2080663407243e-05	0.241704	0.00187237169096155
-8.57053703454359e-05	0.2106131	0.000857457784947268
-7.6790898574792e-05	0.1717151	-0.000127642525342056
-0.000176272573970761	0.1266396	-0.000849431100344591
-0.000147892183419699	0.07717903	-0.00149120172924339
-8.72141113658957e-05	0.02485974	-0.00217260352937198
-0.000137042171778459	-0.02797129	-0.00256711215832625
-0.000132391584889576	-0.08027222	-0.00288418439601693
-0.000126703783226384	-0.129839	-0.00301742080342358
-0.000223306397899562	-0.1749629	-0.00303588219759115
-0.000105970928672118	-0.2138272	-0.00292262581026209
-0.000152919362402575	-0.2448155	-0.00275950523916798
-0.000130009266232282	-0.2666791	-0.00236283803874476
-5.24329952771132e-05	-0.2782957	-0.00199181808371844
-9.18759472025759e-05	-0.2791367	-0.00160458395224151
-1.92373499566757e-05	-0.2691315	-0.00104850672703397
5.34176646056093e-05	-0.2485505	-0.0003463709086621
-2.77027254903589e-05	-0.2186787	0.000367631009515959
1.05222514575438e-05	-0.1809406	0.00116134413281519
3.76157295169668e-05	-0.1368311	0.001893593385448
-2.45666856408958e-06	-0.087902	0.00260415377390976
3.00000860248327e-05	-0.03608271	0.00339258649991475
5.04994778332505e-05	0.01667941	0.00383544077535451
0.00011526122647398	0.0689854	0.00413935085457507
4.19567628631629e-05	0.1188585	0.00429905207407973
-1.89060421582656e-05	0.1646549	0.00429734738021868
5.37703395551894e-05	0.2047203	0.00410484059372379
7.15866100964519e-05	0.2371821	0.00367133272677746
-3.20470567688746e-05	0.2609072	0.00309917603188989
3.39117040716944e-06	0.2745878	0.00236321562034204
-2.05989869452609e-05	0.2775894	0.0015381347179237
-5.42235339046314e-05	0.2697803	0.00073057988349043
-3.63101772442006e-05	0.2514056	-0.000162852750930101
-0.000128860776954044	0.2235652	-0.00108655184287719
-0.000237852924791837	0.1873049	-0.0017547957155676
-0.000187854269151078	0.1442721	-0.0022784600343771
-0.000314853831273057	0.09621588	-0.00278860492396341
-0.000329466715908352	0.04502387	-0.0030825377311354
-0.000305623020524315	-0.007453781	-0.00331145470384281
-0.000224795817481641	-0.05999086	-0.00345787422795246
-0.000275281612610556	-0.1104851	-0.00339269456846167
-0.000344629824739306	-0.1571979	-0.00328474276188247
-0.000249048138836336	-0.1983557	-0.00322839736706185
-0.000219492588618021	-0.2324114	-0.00317146200043934
-0.000260236979367203	-0.2579463	-0.00283725016495538
-0.000216373461734422	-0.2736584	-0.00258734761017063
1.88523626629203e-05	-0.2789707	-0.00228104148287223
1.42445330964056e-05	-0.273196	-0.00186009303400398
5.0029674010646e-05	-0.2569309	-0.00136122477997009
2.16141284134367e-05	-0.2310772	-0.000794105264135849
2.96945633850073e-05	-0.1964419	-0.0001555994003121
0.000228347101893283	-0.1548771	0.000690655332357677
0.000181942114567188	-0.1079294	0.00144135389071067
0.000142429284689164	-0.05728972	0.00209869397037652
0.000245526957966914	-0.004789657	0.00280982415693724
0.000140242503650093	0.04793826	0.00329819237929124
0.000260158928240241	0.09913474	0.00382102510018782
0.000166440580573359	0.14684	0.00416664133092448
0.000110093294742888	0.1896587	0.00427697862959121
0.000131390401969815	0.2255753	0.00423684219608795
0.000111330467881824	0.2534963	0.00405474200519342
4.93499858925123e-05	0.2715675	0.0037840925676163
2.24566325259974e-05	0.2795956	0.00321106724681508
-8.92430571267479e-05	0.2765007	0.00249449607347542
-7.3169755602418e-05	0.262807	0.00179270334260983
-9.57922049954459e-05	0.2390659	0.00105352028923381
-0.000127712201658717	0.2062758	0.000232090395208343
-0.000112336168296384	0.1661179	-0.000675732700239088
-0.000142561063346881	0.1200218	-0.00134231410549322
-0.000162305076398815	0.06982731	-0.00198250493927652
-0.000230262694594529	0.01723243	-0.0024702015965319
-0.000172470758739715	-0.03563698	-0.00295586058393736
-0.000205060031574207	-0.0874456	-0.00320195498900047
-0.000118430310562531	-0.1361849	-0.00351353690234313
-8.38957260150216e-05	-0.1801816	-0.0036316410326554
-0.000108470437354476	-0.2178845	-0.00347325844676895
-6.21232602092603e-05	-0.2473801	-0.00340092059377602
-5.44186510706372e-05	-0.2675354	-0.00319220588991347
6.52584210631552e-07	-0.2774363	-0.00287783397404602
9.15656930054092e-05	-0.2764248	-0.00249723755525439
0.000123889927681335	-0.2646106	-0.0019562303187945
0.000167684252700523	-0.2425796	-0.00141096834757804
0.00021509509852716	-0.2113688	-0.000761543420356345
0.000195720278058264	-0.1723189	-0.00015070371443589
0.00034695992233166	-0.1272093	0.000584966362233591
0.000272028572678378	-0.07771295	0.00122020740671273
0.000318246293991954	-0.02555016	0.00194164842431983
0.000327061885919327	0.02734706	0.00248331552875078
0.000380766380016089	0.07945351	0.00294405036828133
0.000298902836232094	0.1289507	0.00344413419478525
0.000271801509647385	0.1739634	0.00364164387430342
0.000381699799309978	0.2129144	0.00381878010997681
0.00032255813009893	0.2440266	0.00384264004837471
0.000285133500018619	0.2660931	0.00354485173872546
0.000208939667894358	0.2778408	0.00323575046883135
0.000319391443602115	0.2787782	0.00267937454795734
0.000143634901309518	0.2689199	0.00212930372436744
0.000234598652995701	0.2485773	0.00140491282606164
0.000100337068631464	0.2189303	0.000748512356474148
0.000146685184654637	0.1811517	-1.93700730001011e-05
0.00012141539328642	0.1368981	-0.000764698693699325
4.25704261254236e-05	0.08805024	-0.0013971675567842
4.64425530544591e-05	0.03625313	-0.00196069256550021
2.47575691144527e-05	-0.01649765	-0.00232872601084077
7.77727573810975e-05	-0.06878918	-0.00267606548902919
3.82701858880072e-05	-0.1187057	-0.00287564837819087
1.0432599739259e-05	-0.1644954	-0.00306180824650103
-2.77510282537929e-05	-0.204636	-0.00320448364406151
-2.64287168880691e-05	-0.2372892	-0.00310578549293734
-8.18102076968232e-06	-0.2611728	-0.00303318946750111
3.89213770802125e-05	-0.2748615	-0.00279059248469253
7.70976925747267e-05	-0.2781673	-0.00234404904693966
0.000174322246109073	-0.2704437	-0.00194066943146402
0.000104691663264017	-0.2523036	-0.00137338199431701
0.000185210362653615	-0.2246013	-0.000733619222724526
0.000214563537258436	-0.188671	2.18749076106263e-05
0.000168102319593917	-0.1456466	0.000743265635310803
0.000261208733787461	-0.09790428	0.00150473992098607
0.000303212147379859	-0.04665023	0.00220438603823263
0.000310613692517865	0.006118593	0.00285454495142602
0.000369602412431609	0.05858896	0.00331788859792511
0.000299152755894996	0.1090993	0.00367044076677141
0.000263623029366311	0.1558501	0.00381901199714886
0.000269841501289857	0.1972944	0.0037777201000078
0.000233251178666718	0.2315583	0.00343981476060489
0.000158342169522775	0.2570436	0.0028559142427984
8.10844687379152e-05	0.2729715	0.00214778552583693
-2.99059905159455e-05	0.2783282	0.00131343899366895
-1.47873370660162e-06	0.2728385	0.000295947832816609
-8.03893076210174e-05	0.2569121	-0.000764177013213042
-0.000170471035638641	0.2312941	-0.00167544399044118
-0.000117360138670922	0.1968186	-0.00246072418024176
-0.000243984678853069	0.1554218	-0.00309623693672245
-0.000266624009561012	0.1084743	-0.0033637645793878
-0.000255056569305489	0.0579893	-0.00352719027655445
-0.00030729743163599	0.005491388	-0.0032485553250665
-0.000319924010770479	-0.04718659	-0.00283251812709886
-0.00032394700366388	-0.09822394	-0.00221798520076419
-0.000279669154557139	-0.1461145	-0.00138461560972488
-0.000299502733303553	-0.1890135	-0.000655652431527283
-0.000281921126461629	-0.225117	0.000130831370817774
-0.000261228504434901	-0.2528864	0.00100299280237852
-0.000215079279441211	-0.2713034	0.00175497949338358
-0.00019791243420337	-0.2792853	0.00235443707565671
-9.68809691170311e-05	-0.2763328	0.00280820997484534
-1.38989904253381e-05	-0.2627965	0.00325505655279857
1.7674939412079e-05	-0.2390684	0.00331014153363247
6.13406213649682e-05	-0.2064573	0.00339245023866399
0.000167736355719417	-0.1663437	0.00333896605502576
0.000137438783729887	-0.1203145	0.00312101730210018
0.00010614417326952	-0.07025695	0.00287392032152457
0.000198837703289796	-0.01781966	0.00242231434269163
0.000308635224409743	0.03489462	0.001992671628737
0.000173204037892762	0.08667892	0.00134862852121581
0.000141650611116336	0.1355623	0.000831637675118376
0.000247864073283087	0.1794139	0.000176557480716837
0.00019448378090517	0.2169925	-0.000488063802578866
0.000178721633112328	0.2467766	-0.00117661438204469
0.000103036452746316	0.2669435	-0.00179530306960253
0.000120810013855267	0.2770004	-0.00237496223167428
0.000116000840153283	0.2760673	-0.00282372824783151
-1.58941857318845e-05	0.2643631	-0.00314160699706846
-0.00015650017839033	0.2425185	-0.00328453977058624
-0.000204766982476107	0.2113604	-0.00329090917829984
-0.000301489431612828	0.1724314	-0.00310889282541571
-0.00024929219449536	0.1272773	-0.00290119575505638
-0.000263476314969877	0.07769524	-0.00242516820885145
-0.000260687275424087	0.02537025	-0.0019198124137012
-0.000388623535267655	-0.02751657	-0.00125755836369501
-0.000356376990365662	-0.07968633	-0.000741736624636509
-0.000334439044225747	-0.1292868	-0.000123506726106211
-0.000319581099552743	-0.1743536	0.000468708410645467
-0.000347957140540155	-0.2132795	0.000939016600311176
-0.00033412222232489	-0.2444433	0.00146305351575129
-0.000237532216566866	-0.2664238	0.00187004856718957
-0.000123070302081917	-0.2782722	0.00228679734256934
-0.000111507252246066	-0.2790768	0.00253008376148714
-6.13927130453983e-05	-0.2692738	0.00268336101663923
-3.30029049269535e-06	-0.2492048	0.00274601527679347
0.000108748776397905	-0.2196608	0.00283250306080424
-1.17582952320235e-05	-0.1820758	0.00304648884462559
0.000121995626859016	-0.1379833	0.00310495800383548
0.000159631454350645	-0.08921237	0.00307587535192768
0.000219734052157823	-0.03759415	0.00307188493564522
0.000168913939472085	0.01516291	0.00310132080627201
7.59500468347528e-05	0.06759015	0.00313318212402294
0.000189146556297726	0.1177902	0.00296276274850719
0.000162951749882992	0.1637039	0.00272579780444292
0.000186773787732017	0.2041679	0.00217025114198221
3.67360070935817e-05	0.2370401	0.00158803002277175
-6.77485336292374e-05	0.2613214	0.000990481741297422
-8.51402701298213e-05	0.2755483	5.66295006602224e-05
-0.000237548019749558	0.2793043	-0.000939152367154261
-0.000295877028309747	0.2719992	-0.00191127298932356
-0.000392664784450361	0.2542554	-0.00280345385574411
-0.000552763255050342	0.2267808	-0.00354175020235663
-0.000513836938828584	0.1908737	-0.00416134387015927
-0.000644645630975664	0.148093	-0.00462661298739911
-0.000708147902053227	0.1000958	-0.00500113364716698
-0.000726583635882671	0.04876526	-0.00509512490448171
-0.000622636699582432	-0.004129647	-0.00524105722156013
-0.000624962571400997	-0.05695082	-0.00513233472913707
-0.000660315042030618	-0.1078827	-0.00505182027226917
-0.000630518247200571	-0.1552156	-0.00487277161443403
-0.000530912431824	-0.1968537	-0.00464508439288677
-0.000584968622385798	-0.2314389	-0.00438459334478432
-0.000513356824535366	-0.2575576	-0.00393483896938654
-0.000295857122997068	-0.2738117	-0.00345474737286757
-0.000221135437972707	-0.2793095	-0.00287840328163622
-0.000165203168751087	-0.2739453	-0.0023134350218091
-3.82643373848732e-05	-0.2579053	-0.00163988728635761
5.98092389115555e-05	-0.2322247	-0.00108758428585826
2.64570323697706e-05	-0.1977	-0.000374614215400143
0.000206863394640234	-0.1560331	0.000229525471828531
0.000176327157995738	-0.1090724	0.000826866165502304
0.000271453793442983	-0.0583474	0.0014434875219336
0.00024604045282401	-0.005722614	0.00194516166844021
0.000322842261396522	0.04703177	0.00235277237187618
0.000291194997561898	0.09814536	0.00275989720120643
0.000215602819355109	0.1459194	0.00292655937716998
0.000248315432991133	0.1888475	0.00314570877171389
0.000321154710416054	0.2248385	0.00303885052949552
0.000136920850952724	0.2525809	0.00280750986892656
0.000179582817096819	0.2708924	0.00264578658372718
3.67647750477785e-05	0.2786792	0.00225520881981164
