#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.0008786828001969527	0.4592675768439512	0.00272464576282317
-0.0010935137616959513	0.399514503775594	0.000564158247370147
-0.0010930885279614078	0.325544724732251	-0.00102072575126551
-0.0012552276932930118	0.2417479918409545	-0.00254201144922032
-0.0012363168708973463	0.15113285610461788	-0.00380975964932339
-0.001391650553274131	0.05714462762682829	-0.00452944961153529
-0.0012880103290387967	-0.03827064416309763	-0.00517477700997759
-0.0013800590419953804	-0.13263427028620012	-0.00586395807743174
-0.0012446709902223425	-0.2242022219924728	-0.00645951805033194
-0.0011940726999668315	-0.3100165305432897	-0.00733984822312113
-0.0010316540050850022	-0.38659224699892464	-0.00816477198948322
-0.0009519139935262633	-0.44999162201236004	-0.00879939548691749
-0.0007390289457623701	-0.49664810563050393	-0.00940720168198507
-0.0006602687021388458	-0.5233010471038557	-0.00956373146113005
-0.0005643024691212186	-0.5281150947055678	-0.00924109575051868
-0.000527341988554688	-0.5103206955607605	-0.0084874224229799
-0.00040410511475751304	-0.47156239548684503	-0.00732154723482642
-0.0003852441356722577	-0.4141948388455089	-0.00596590274594051
-0.00030004106591456067	-0.3419298684069162	-0.00447303918494992
-0.000236858044069542	-0.2588720252265641	-0.00295552975349557
-9.236527111262829e-05	-0.16893274853513726	-0.00164747067866087
-0.0001429707167355865	-0.07498944564159103	-4.83042813559636e-05
-0.00024277454459406778	0.020384488150404074	0.00149966519996808
-8.138192587803998e-05	0.11506121961262859	0.00282649782887748
-7.541166111627189e-05	0.2071375776491588	0.004464953743057
-3.8525407946183264e-05	0.2938590033400508	0.00617663113768515
-0.00014060862683715062	0.372080869972114	0.00786890217002418
-0.00018482873435308073	0.4381525530571059	0.00941095087249773
-0.00031049166165796575	0.4882307303377578	0.0104776215299585
-0.0003410629597125079	0.5187912817821096	0.0110995681695873
-0.0002977417529395322	0.527818589566697	0.0111676313292458
-0.00039589153970657516	0.5146884380491903	0.0104241015426152
-0.00042566562245590093	0.4801724137311292	0.00912806622809699
-0.0004942576447649278	0.42642030521144597	0.00746758044770979
-0.0005700299091832775	0.35702360313149584	0.00547041100966028
-0.00047494914984460234	0.27611410011234383	0.00341940661275401
-0.0004952193666231386	0.18722109068507597	0.00134543088533514
-0.0005451075179119441	0.09371588121491123	-0.000890867930994847
-0.0005685058993235709	-0.001757418180100402	-0.00296811026241459
-0.0005009099728908418	-0.09699019371501429	-0.00521409408006738
-0.0004848120950119481	-0.18993965802778812	-0.00727290637669418
-0.0004815785587108394	-0.2783390202721813	-0.00940681868149457
-0.00035317117403618824	-0.35865218621301703	-0.0113950117713362
-0.0003197025392928132	-0.42718765032309275	-0.0131074622649447
-6.375536815822785e-05	-0.4803564058810529	-0.0142968402543418
-4.623589766765905e-05	-0.514596445069571	-0.0145942857196811
9.836695885568685e-05	-0.5276546590732243	-0.0141189490702753
0.0002237202267667572	-0.518533638175483	-0.0127706190906268
0.00028059949150448964	-0.4877752718542783	-0.0108098112679687
0.00039220623833437603	-0.43742094887565575	-0.00814796644472538
0.00039216973385718795	-0.3711028573850651	-0.0053316414705635
0.00047417020566085927	-0.2926386849958843	-0.00249496964302987
0.00035740009876927847	-0.20571931887481967	0.00026206809726139
0.0004774178132927605	-0.11396624582387	0.00286342038369481
0.0006044482013073946	-0.019630992358588756	0.00530745404447993
0.0004417477513073354	0.07503083521757878	0.00757801463480871
0.0005303143351161165	0.1679257507430626	0.00968177464497258
0.00040528196847352876	0.25703478813217717	0.0117217699108292
0.00028695634193901085	0.3395003013134712	0.0136962494130675
0.00018587685618209448	0.4114437041724777	0.0153219435115921
5.651443775841871e-05	0.4690724104988909	0.0161088400467213
-2.8502300256520587e-05	0.5086596339381603	0.0162900392115706
-0.0001248088201384373	0.5273131879474637	0.0155901916194001
-0.0004498694185254736	0.5236277857559944	0.01392054563493
-0.00043442401712722345	0.49786274032946815	0.0114610567296532
-0.0005293258510432754	0.4515728643387359	0.00862617870617177
-0.0006925943244082296	0.3877553701323704	0.00570643001503244
-0.0007399154471330513	0.3105191697130718	0.00278335954492692
-0.000735302671181919	0.2239016747177275	0.00015733688043951
-0.0007268707404523714	0.1313557964009475	-0.00209128168462201
-0.0008599103282646142	0.0356411556218867	-0.00375114938843137
-0.0008142044750247833	-0.060364657165840926	-0.00517763641159142
-0.0007892248100910643	-0.1546766319213581	-0.00631946692475277
-0.0007409400398571431	-0.24505453902103327	-0.00740557317865812
-0.0006709863330100457	-0.3287286792605086	-0.00846890574968558
-0.000630642558130355	-0.4019459438544517	-0.00925070145630032
-0.0004897128649572718	-0.4612229244342345	-0.0098577527320553
-0.0003280095626053285	-0.5027115130437371	-0.0102907122627224
-0.0001246763404738607	-0.5236751021334722	-0.010104685066972
2.2094907462682433e-05	-0.5227373845532199	-0.00944892224054862
0.00011579150257692413	-0.4996824535433506	-0.00834433468154651
0.0002562451709771369	-0.45641030272501426	-0.00691630971193515
0.00033228952076406717	-0.39545402608935953	-0.00507996745017212
0.00045601067814702315	-0.32094841798593937	-0.00312616024398691
0.0005755024731091267	-0.23649657311045125	-0.000912635940210869
0.0005153507989446038	-0.14587358649194954	0.00127962052365251
0.0006038565054088013	-0.05181085347965748	0.00354392592989178
0.0006422386013522128	0.043298680270501676	0.00612332027733017
0.0007127101737464312	0.13768776880954725	0.00847246946908494
0.0006361781210869438	0.22900596590915795	0.0110886277844059
0.0005633804502108609	0.3144367250753736	0.0133142408098564
0.00046170583047173676	0.39112614956220226	0.0148814615689532
0.0003583213057087824	0.4544654423850607	0.0157938298453598
0.0002532232576601333	0.5009000063339868	0.0157134284966774
0.00013519488570125132	0.5272126439865679	0.0147476193671934
0.00013873970448982778	0.5313934577205405	0.0127578349511002
5.0583034792013895e-05	0.5130027497260193	0.0101577393310571
-2.4857885281940958e-05	0.4735850220173255	0.0070092599220204
-0.00010073290760587584	0.41527267644438587	0.00384759937993476
-0.00019542195012703904	0.3423415147036845	0.000819774162031911
-0.00016190938463053227	0.2585285383487491	-0.00167331998661659
-0.00025260716545748573	0.16768964880016488	-0.00379730517215326
-0.00025721459615173005	0.0730785273551081	-0.0056564386095446
-0.0002547820194781232	-0.022681004803601953	-0.00690419747824428
-0.00028879953504813504	-0.11757328659893054	-0.00837503871289895
-0.00034355260856752114	-0.20939691705153005	-0.00994616575274026
-0.0001846526716143959	-0.2956458552721098	-0.0114342329281469
-7.70891620166907e-05	-0.3731420004542638	-0.013111277582032
2.4250865527707814e-05	-0.43824405186774357	-0.0145294272503917
-3.05239847535888e-05	-0.4871088	-0.0155771801434925
0.000168904334672893	-0.5164644	-0.0159425602294079
0.000216898226951914	-0.5241641	-0.0155196421295757
0.000277734706060483	-0.5099601	-0.0142756685951052
0.000316036254779158	-0.4745767	-0.0122959356023714
0.000329685994956207	-0.4203961	-0.00980208885035909
0.000358539524388028	-0.351005	-0.0069699885683449
0.000407488015616446	-0.270271	-0.0040971076559922
0.00050294282885629	-0.1822717	-0.00111064127141767
0.000567987694047734	-0.09009081	0.00164092797401845
0.000501745488963164	0.003991261	0.00429015143683242
0.000478388455600852	0.09780719	0.00697056760596755
0.000519046411836316	0.1894088	0.00908669761923007
0.000473184746510589	0.2765197	0.011231619455683
0.000396845982645132	0.3558589	0.0131605177771833
0.000328605234352174	0.4238871	0.0146121507474336
0.000224008014190747	0.4766937	0.0153686290301969
0.000107964228683049	0.5108671	0.0154636288208541
1.00103840481296e-05	0.5239881	0.0147186831318975
-0.000129564604057901	0.5151367	0.0132583985009216
-0.000357590842595384	0.4846735	0.0111227997885168
-0.000404112636271799	0.4346823	0.00864375702104316
-0.000414296541843977	0.3685033	0.00616795876401572
-0.000339220912584071	0.2895732	0.00372224025313955
-0.000447186202519893	0.2024404	0.00165206775059629
-0.000518618983669946	0.1099307	-0.000458371385353437
-0.000503629071851232	0.01476881	-0.00250649813468352
-0.000489898306904391	-0.08044689	-0.00434386920542479
-0.000492706725607433	-0.1742733	-0.00629209991915652
-0.00042080418977656	-0.263751	-0.00850587137900416
-0.000364139753832729	-0.345896	-0.0107999662910939
-0.000286810310698212	-0.4171424	-0.0129646916664552
-8.13639865457141e-05	-0.473432	-0.0147660368761054
6.95216556679742e-05	-0.511304	-0.0159907671151845
0.000112642863926534	-0.5281264	-0.0163024782471646
0.000201252551357846	-0.5226856	-0.0156623847361779
0.000450276126286318	-0.4949901	-0.0142305319150048
0.000504349800133322	-0.4473935	-0.0118947535658003
0.000536106229884741	-0.3830227	-0.00908443134955453
0.000592443547447277	-0.3057563	-0.00610761002044002
0.000690079611422228	-0.2196295	-0.00321753711874019
0.00070630963586366	-0.1282857	-0.000391097429040785
0.000912157742698073	-0.03431626	0.00214816933379723
0.000877150513595128	0.05974857	0.00435622245087082
0.000861909368824239	0.1522224	0.00627780393977733
0.000811286217233503	0.2409933	0.00799434049444564
0.000760905906539832	0.323369	0.00949557939733121
0.000674405105424117	0.3958218	0.0107586174125035
0.000526860796089936	0.4548097	0.0117042799600062
0.000472907379104057	0.4966764	0.0121526032567553
0.000142740822017477	0.5187546	0.0121074572888629
-5.14056399677533e-06	0.5192454	0.0114714561231817
-0.000142964168088344	0.4981374	0.0103228102051508
-0.000228318214719078	0.4567601	0.00875051533782329
-0.000412605227005711	0.3978557	0.00706180461392492
-0.000396680697502091	0.3251349	0.00529731351130078
-0.000533145011774152	0.2424954	0.0034514024101177
-0.000586749393633884	0.15312	0.0017151860468691
-0.000569537581616902	0.06031274	-0.000135304437630393
-0.000594436578499846	-0.03380823	-0.00190770522161843
-0.000521335062438279	-0.1275054	-0.00358341180152316
-0.00051497996394408	-0.2183788	-0.00536932405574882
-0.00057278515366505	-0.3038365	-0.00710308695049155
-0.000404679534498032	-0.38035	-0.00898187227695569
-0.000244434633562832	-0.4444344	-0.0105216041884909
-0.000173143786868347	-0.4919793	-0.0114156449702935
-3.12769190729013e-05	-0.5199229	-0.011766973196876
9.47491229989304e-05	-0.5260198	-0.0111834113068796
0.000293553760212954	-0.5099956	-0.00993753417713237
0.000428495624923727	-0.4728885	-0.00803555630369215
0.000500144741130205	-0.4170139	-0.00553423187201222
0.00056348476329064	-0.3461355	-0.00293834160769123
0.00062021003871392	-0.264342	-0.000226721766316902
0.000750311376069855	-0.1750265	0.00262965850231412
0.000783493835831035	-0.08151063	0.00530831682211834
0.000719281907426533	0.01401315	0.00766622020618394
0.000829478272082042	0.1089949	0.00987048028090934
0.000726970208596313	0.20176	0.0115931072556497
0.00075974747428718	0.2897922	0.013351835711639
0.000645044688610688	0.3693203	0.014592660383585
0.00044597837185536	0.4370417	0.014996889623683
0.000332463966477242	0.4889185	0.0148541534855898
0.000199682169548675	0.5213979	0.0137923857507412
0.000107972794522952	0.5320262	0.0120534304514237
-4.80503254402138e-05	0.5201257	0.00959239281018089
-0.000184562122383563	0.4863273	0.00676426482500025
-0.000325788109740039	0.4328861	0.0037958692361551
-0.000393976592038929	0.3634208	0.00108520496721598
-0.000544107030865006	0.2820934	-0.0014631621578109
-0.000607829604251356	0.1926136	-0.00374731612404038
-0.000630882345717025	0.09862395	-0.00555056513074364
-0.000755078148571258	0.002592267	-0.00725079136997098
-0.000746564921295102	-0.092772	-0.00858331269820962
-0.000730348470092304	-0.1857176	-0.0103178150197305
-0.000645826001304135	-0.2739269	-0.011942828318695
-0.000651553608349511	-0.3541321	-0.013267598929724
-0.000463003835372277	-0.4228069	-0.0144898508896373
-0.000328532149746662	-0.4765851	-0.0151740447991612
-0.000176767821698893	-0.511531	-0.0151702859636911
-9.7679421264537e-05	-0.5254987	-0.0144598164934803
2.40786217066084e-05	-0.5175624	-0.012942353668502
0.000245351582387516	-0.4879981	-0.0107907019951629
0.000314627498446053	-0.4390162	-0.0082642300191808
0.000360433148806625	-0.373838	-0.00528754824689878
0.00030502491713052	-0.2964102	-0.00228575406299312
0.00035339267416184	-0.2103451	0.000310504361608086
0.000408700697945553	-0.119404	0.00299497443081361
0.000350238561427932	-0.02613854	0.00513782330839114
0.000401814587695116	0.06748188	0.0070052737058836
0.000334327600924291	0.1598206	0.00859549963445135
0.000305294984976771	0.2483495	0.00969855004300531
0.000167077435747355	0.3303283	0.0103171766936539
0.000164510820253936	0.4024379	0.0104287788566367
9.948547117445e-05	0.4606477	0.0102230989116874
0.000105285332180649	0.5011671	0.00952963263832891
-3.7296694427669e-05	0.5214757	0.00819034395340627
-1.69860262798395e-05	0.5199665	0.00639888408162452
-4.88493556620347e-05	0.4964839	0.00427846702154591
-0.00012681593439005	0.4528269	0.00202527305966942
-0.000187196312583768	0.3915133	-0.000105281914055061
-0.000232001607032691	0.3165121	-0.00176989220629821
-0.000169155477062463	0.2317554	-0.00346424253498799
-0.000203761795146985	0.1408151	-0.00458850031989052
-0.000216399066588691	0.04618162	-0.00509503317698205
-0.000269150998059105	-0.04951216	-0.005620814239317
-0.00035198826669893	-0.1442216	-0.00568508410889725
-0.000322299777524535	-0.235448	-0.00562677873005588
-0.000271969981605224	-0.3204815	-0.00541869913339227
-0.000285234763270794	-0.3957536	-0.00527283437521679
-0.000155506484409798	-0.4573035	-0.00508261723350812
-5.8881657054392e-05	-0.5014358	-0.00463397639311841
-6.85997985035991e-05	-0.5251773	-0.00409117569088319
7.28539588621541e-06	-0.5267913	-0.0032485549725715
4.29015633787236e-05	-0.5063353	-0.00215116983076395
2.27904244661792e-05	-0.4648596	-0.000854365605209507
4.41339196570727e-05	-0.4055551	0.00041897374780903
1.03456374950968e-05	-0.3319786	0.00203031807055758
-2.7396882249564e-05	-0.2480915	0.00347864901555694
-8.11749401130111e-05	-0.1577995	0.00475489599356295
8.33633822324136e-06	-0.06389232	0.00611992371467244
5.2030283331093e-05	0.03106969	0.00718305291291521
3.88271280085685e-05	0.1249781	0.0079965744432057
-4.56596566685867e-05	0.2162904	0.00840377158436072
6.05330792535835e-05	0.3017195	0.00846096680541687
-7.74552838525219e-07	0.3783934	0.00813978957110945
-6.36651335343495e-05	0.442688	0.00726079622996359
-9.95566254578181e-05	0.4904558	0.00601794362114411
-5.48252053076178e-05	0.5184548	0.00438001081552999
-0.000136511042006642	0.5248306	0.00242039588751917
-0.000180816021899543	0.5089652	0.000376185066216094
-0.000182335088213194	0.4720435	-0.00157424737058572
-0.000209795817665099	0.416269	-0.00329081478794826
-0.000238560701047669	0.3455364	-0.00461979778008432
-0.000366829211081272	0.2636261	-0.00550929070913514
-0.000452326816861585	0.174372	-0.00590162832957645
-0.000519879638051331	0.08108716	-0.00591772574382784
-0.00053845406012001	-0.01364893	-0.0059221386200699
-0.000467325151083432	-0.1080375	-0.00555224332333406
-0.000514917352882242	-0.1998643	-0.00524821183761573
-0.000581480290273056	-0.2866852	-0.00512714610573266
-0.000439682209841757	-0.3652748	-0.00481556807547073
-0.000382587020276723	-0.4322216	-0.00472558821567462
-0.000268321857942601	-0.4831844	-0.00464919229070187
-0.000242051176489741	-0.5153027	-0.00432436207776519
-0.000129953212424448	-0.5260708	-0.0038929558789759
2.95871155435619e-05	-0.5147405	-0.00325301429849702
-4.11588857286357e-07	-0.4821582	-0.00242352251593444
0.000143780886857662	-0.4301497	-0.00137542078229239
0.00022509523733269	-0.3623866	-0.000276407655815049
0.000208043552966971	-0.2829343	0.00108476761857224
0.000291910132024988	-0.1953595	0.0023289829641648
0.000407847551878544	-0.1031749	0.00367575677116223
0.000340832260690937	-0.008820519	0.00478044052776399
0.000347054285944488	0.08556284	0.00581318228489142
0.000324950886466262	0.1781858	0.00679048559313433
0.000245632393258186	0.2665448	0.00744245415514056
9.41904113806371e-05	0.3474813	0.00801423624636356
0.000186162747572056	0.4178702	0.00810994559455541
-5.61918632082138e-05	0.47333	0.00767888646901767
-9.90614361339077e-06	0.5105553	0.00697997790511073
-3.3773799913369e-05	0.5269778	0.00577861067183217
-4.74606718132535e-05	0.5211931	0.00420706795699266
-0.000130880894463054	0.4936645	0.0025102327045382
-0.000264328346733612	0.4459558	0.000755747669628201
-0.000225339244799541	0.3815824	-0.000905893618777105
-0.00023631924833762	0.3041466	-0.00233939516927254
-0.000208567072947038	0.2176224	-0.00367237158171679
-0.00020966841487937	0.1256841	-0.00451569263314184
-0.000250575262678178	0.03068233	-0.00491601714432375
-0.000300013340341456	-0.0646565	-0.00547968749684658
-0.000225128241852631	-0.1584831	-0.00572287862343725
-0.000277861700512583	-0.2484833	-0.00595256002853627
-0.000183841407875251	-0.3317722	-0.00609188381930119
-0.000234119250822621	-0.4046116	-0.00607857506443252
6.11377836256984e-05	-0.463201	-0.00595419360652948
3.8861737823484e-05	-0.5041826	-0.00564511379695854
4.25898726214569e-05	-0.5243858	-0.00502076301159031
0.000178919662296219	-0.5223939	-0.00408235280544248
0.000273977052208762	-0.4985012	-0.00311872828071973
0.000238499543610373	-0.4541027	-0.00193739540303466
0.000361504808230247	-0.3924082	-0.000800513785492741
0.000350574725818535	-0.3170459	0.00033659306649777
0.000372572944282438	-0.2320636	0.00147871742366475
0.00043878139830955	-0.1409886	0.00236084612479237
0.000464537688081921	-0.04661021	0.003516347347131
0.00052667596851335	0.04862601	0.00435813332358691
0.000510464668750611	0.1429999	0.00522087382506468
0.000523424435963316	0.2338561	0.00615788885225274
0.000526950258539591	0.318474	0.00683610606134388
0.000461646297405659	0.3937925	0.00733781413643156
0.000403374777048448	0.4555786	0.00738283362195646
0.000316949744439134	0.5001811	0.00701013944782964
0.000276676902651984	0.5244241	0.00613319447003215
0.000289626094836983	0.5265821	0.00490470092309306
0.000221921633947445	0.5063204	0.00330674563219713
0.0002477303256063	0.4653651	0.00173732331579877
0.000216486445106169	0.4061328	8.05044465125755e-05
6.74896917707019e-05	0.3325303	-0.00135201800991022
9.18761951782948e-05	0.2487005	-0.00241186475513421
3.89461886456072e-05	0.158395	-0.00338092228704424
1.99799597320745e-05	0.06457005	-0.00400892728731376
-3.2108163401458e-05	-0.03033078	-0.00444371278085485
-0.000102226197728433	-0.1244065	-0.00477147843278957
-3.75999865198477e-06	-0.2154425	-0.0049441216170629
6.26731472364896e-06	-0.3009672	-0.00530066553746451
3.91494089892197e-05	-0.3777641	-0.00547783113747437
-0.000110454240786236	-0.441936	-0.00556510313071234
-2.59110376157577e-05	-0.4899152	-0.00549252906292164
4.49519596108089e-05	-0.5184011	-0.00523551971645269
0.000122238530214673	-0.5252901	-0.00464954443905689
5.85992353371711e-05	-0.5098728	-0.00379001397099085
0.000101071947251922	-0.4734554	-0.00265266650348068
0.000161526646857986	-0.418128	-0.00130699652448346
0.000261780513056718	-0.3474611	0.000103926122963474
0.00029243375268764	-0.2659878	0.00149246978276576
0.000352498762531646	-0.1769344	0.00303453426931724
0.000324203729285707	-0.08369872	0.00444276724663627
0.000382921682330727	0.01123589	0.00575390235843331
0.000494058467029302	0.1057345	0.00671312980453396
0.000445136918232989	0.1975907	0.00756813262993085
0.000446097954577002	0.2846681	0.00791328555502912
0.000453539473022979	0.363424	0.00801873273195151
0.000314146994253446	0.4303636	0.00766142478344485
0.000284187544734135	0.4816347	0.00638624004326799
0.000236466662307113	0.5140266	0.00467259924653184
0.000108749909450007	0.5250627	0.00252512289806107
5.15068092119854e-06	0.5141735	3.70679528585265e-05
-0.000115519553164349	0.4819309	-0.00249080351622055
-0.000198615677069027	0.4304618	-0.00467251033594727
-0.000282742744450616	0.3631646	-0.00661551747717764
-0.000302811373642381	0.2839856	-0.0079925034146746
-0.000417104834173296	0.1968025	-0.00861032929396619
-0.000497668705600082	0.1046919	-0.00857033037437314
-0.000428435850735117	0.01017497	-0.00774614749762146
-0.000574958448817562	-0.08416139	-0.00657899070255603
-0.000503222934454972	-0.1767318	-0.0048787916123199
-0.000541694454332483	-0.2652572	-0.00302397735930936
-0.000630311920106777	-0.3466025	-0.00117087241025435
-0.000464843829340714	-0.4170369	0.000847990028509047
-0.000314243032422222	-0.4727786	0.00254205426696096
-0.000296760281274094	-0.5101683	0.00402653307722836
-0.000185856034317098	-0.526762	0.00527214400901729
-0.000113431681766824	-0.5209976	0.00602936148722824
4.4183883815491e-05	-0.4935362	0.0064606525104748
0.00012395052994516	-0.4460072	0.00671733675932208
0.000170175483220498	-0.3817896	0.00665520048721109
0.000237595674818799	-0.3044844	0.00615303838165635
0.000357649287935144	-0.2182407	0.00564431778613365
0.000394291404232984	-0.1262308	0.00503377364542974
0.000447002333746149	-0.03158413	0.00446296736247123
0.000454696459437256	0.06344434	0.00373683727193171
0.000387752718510798	0.1568941	0.00276311401084466
0.000398146781949693	0.2467565	0.00186578995819134
0.000414366704831612	0.3298641	0.000618250470437917
0.000254050894964655	0.4028231	-0.000795456665069246
0.000245792825075256	0.4618952	-0.00225810314704556
0.000244435471367549	0.5031049	-0.00356129371303931
0.000106828679506425	0.52365	-0.00479821077399904
6.76228563189288e-05	0.5222688	-0.00597125375297649
-3.6185624679835e-05	0.4987165	-0.00673302500439741
-0.000227662514396043	0.4548809	-0.00706386640999135
-0.000201751757759515	0.3931856	-0.00718753369553084
-0.00024368768953224	0.3177838	-0.0068372556661802
-0.000327664310250121	0.2325867	-0.00574844186466831
-0.000396665800766864	0.1411582	-0.0046916523390418
-0.000518013849597761	0.04663313	-0.00366166369774263
-0.000539492063038297	-0.04887331	-0.00221084863606347
-0.000437133812035176	-0.1434052	-0.0012305369727866
-0.000478640163351956	-0.2342875	4.49038011889726e-05
-0.000422367658590494	-0.3190527	0.00119010525640995
-0.000417605127380913	-0.3942961	0.00205458127667082
-0.000358740553788242	-0.4560174	0.00293071281913959
-0.000258319237999361	-0.5002914	0.00359855112615268
-0.000208474359351311	-0.5244682	0.00416173707708344
-0.000127692039036027	-0.5266867	0.00443677646048744
-1.27220123252152e-05	-0.506698	0.00458457389297875
0.000116341973664969	-0.4658751	0.00461608974286554
9.17632449798991e-05	-0.4069817	0.0046850227565888
0.000210387884459416	-0.3339187	0.00448091880831215
0.000291436074005638	-0.2504484	0.00443042848143895
0.000450989288063886	-0.1606344	0.00465602359156577
0.000427458252196513	-0.06716059	0.00481993965145843
0.000392556857053323	0.0277536	0.0053196239023226
0.000496510929377275	0.1218047	0.00562766766012873
0.000436570099291835	0.2130123	0.00582190397683587
0.000277987566506258	0.298956	0.00568912758772895
0.000362838425435994	0.3761268	0.00513824311449716
0.00018546360195267	0.4410548	0.00423082155676724
7.67073400739886e-05	0.4899118	0.00281683374334143
-0.000154081701091406	0.5192222	0.000774848259497782
-0.000392155054005954	0.5270054	-0.00130445200174799
-0.000527201082575176	0.5126621	-0.00346620695745097
-0.000592568066033257	0.4768527	-0.00533275087792335
-0.000744309038299286	0.4224065	-0.00694453526839268
-0.000805133195085734	0.3522509	-0.00799129389377702
-0.000888787928984437	0.2707676	-0.00865647559553177
-0.000962880483708778	0.1817515	-0.00869530756986982
-0.0010678392235553	0.08793367	-0.0085920051564386
-0.00111522228000331	-0.007412493	-0.00816253071450306
-0.00106763402002222	-0.1025804	-0.00754404396695636
-0.00108675558220813	-0.195416	-0.00717676488959066
-0.00100351609246185	-0.2834774	-0.00686822793661312
-0.000946206969466561	-0.3631921	-0.00674422210514549
-0.000605038475804861	-0.4311459	-0.00630503772899791
-0.000614639961209883	-0.4833159	-0.00587529081062814
-0.000477289189429774	-0.5163262	-0.0052472471935356
-0.000312647637490789	-0.5277774	-0.00429494285770514
-5.93344913427003e-05	-0.516915	-0.00321073341053889
4.59731910972001e-05	-0.48463	-0.00190239970286956
0.000128939377176163	-0.4326974	-0.000730905991205984
0.000331877875505161	-0.3647337	0.000529671104299824
0.000453868693699593	-0.2849004	0.00150468855210558
0.000581926884029874	-0.19706	0.0023710553257406
0.000513851540352234	-0.1045005	0.00335375817898902
0.000530479003786238	-0.009882188	0.00389913403423526
0.000622598343001691	0.08464531	0.00440159306774422
0.000598593225025435	0.1772839	0.00479091561935246
0.000599400088753395	0.2657067	0.00538034761262294
0.00063123100268798	0.3467837	0.00572436443171351
0.000388410657980464	0.4170629	0.00572713577977518
0.000348039453058294	0.4726226	0.00547938383068492
0.000193688405464286	0.5100802	0.0049118996776256
4.93255436838577e-05	0.5264351	0.00404828205847583
-6.19969149559963e-05	0.5206762	0.00294622493549783
-0.000206669551013269	0.4928974	0.0017606562523097
-0.000374462235282928	0.4450702	0.000339981781173906
-0.000496986574630079	0.380322	-0.00105987170714695
-0.000615601790960004	0.3024605	-0.00212489834828039
-0.000739258984194284	0.2154803	-0.00327573734799413
-0.000776964356315692	0.1229322	-0.00407568216247381
-0.000796534635047374	0.02762975	-0.00461278493355076
-0.000899667653846681	-0.0680928	-0.00494509318690411
-0.000913606451700435	-0.1621779	-0.00495938626290695
-0.000820190361039059	-0.2522551	-0.0049040954685693
-0.000810587971708033	-0.3353209	-0.004657596036621
-0.000611928804047562	-0.4080105	-0.00418896450784194
-0.00060519924817351	-0.4661532	-0.00355819163021887
-0.000303717177503871	-0.5063391	-0.00272674890700308
-0.000151693008494908	-0.5260335	-0.00165610310426683
-6.51969164838038e-05	-0.5234457	-0.000453298453301625
6.36468232510911e-05	-0.4986984	0.000599786604546022
0.000304571247589694	-0.453607	0.00162877034564877
0.000334972682995914	-0.3911689	0.00262921124694903
0.00041628628477909	-0.3152774	0.00340998789675478
0.000519528949456291	-0.2298136	0.00396080620029797
0.00064449344707855	-0.1388186	0.00426281858219484
0.000648241976801036	-0.04455942	0.0041934972953784
0.000782420089790523	0.05023851	0.00438017432411573
0.000729675764375694	0.1437395	0.00448527715139485
0.000757922079234074	0.2337352	0.00414393972637344
0.000640252217980009	0.3177771	0.00405634075178739
0.000558220152152584	0.3922098	0.00383910366808729
0.000460854196917829	0.4536099	0.00337767107139645
0.000342740378310957	0.4979329	0.00280935161854828
0.000280698295656745	0.5221674	0.00195674431277859
0.000129954910189163	0.5247321	0.000947231147619564
-0.000112035433979842	0.5053153	-6.85184910528252e-05
-0.000212709316985178	0.4648943	-0.00106240547368508
-0.000339138386665151	0.4065894	-0.00186703490626372
-0.00040034401450298	0.333742	-0.00255147687826438
-0.00042322612115954	0.2504599	-0.00315193720797483
-0.000496709236351137	0.1605677	-0.00333551095584632
-0.000531170495403075	0.06673136	-0.00365807603770714
-0.000561379930946834	-0.02822238	-0.00381372064056275
-0.000451543308450994	-0.1225452	-0.00364149786268318
-0.000378892792230525	-0.214001	-0.0035904733596674
-0.000347974139765731	-0.2998677	-0.00338358609740098
-0.000263180287526168	-0.3768816	-0.00289785161337324
-0.000182708912667988	-0.4412897	-0.00239732282595153
-0.000143979932798011	-0.4893987	-0.00165250142840895
4.91839595000865e-05	-0.5180201	-0.000754004924478748
0.000153843874444131	-0.525044	0.000244872855512123
0.000310926669330374	-0.5096492	0.00130197972859938
0.000384566561609819	-0.4735223	0.00229327139777177
0.000548063802608864	-0.4183467	0.00313997141302415
0.000531298062456963	-0.3482095	0.00391882077111003
0.000654107830957638	-0.2669108	0.00435926338041962
0.000684413535347816	-0.1781997	0.00476321178069009
0.000721250856214005	-0.08504878	0.00515754369615718
0.000676918755442246	0.009687219	0.00510020706052435
0.000624248995449251	0.1043261	0.00506582603698345
0.000618051314875524	0.196608	0.00475326104783817
0.000606617054245064	0.2839294	0.00444200519166408
0.000550886886742225	0.3633028	0.0042440250600779
0.000373303861825051	0.4308059	0.00344995527748846
0.000345099904721771	0.4826449	0.00262749307245602
0.000330759857656304	0.5154155	0.00155882236154399
0.0002913429759653	0.5267331	0.000306101266829388
0.000189496567699038	0.5158358	-0.000798301676601113
0.00013013980573294	0.4832954	-0.00197657860336318
8.97300498173253e-05	0.4314698	-0.00281726751257931
