#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
3.41673907836239e-05	-0.0426442	-0.000244606892502869
9.9445612756565e-05	-0.04824047	-0.000186794329841807
3.76332751598266e-05	-0.05166858	-0.000110125759236046
4.46587886422053e-05	-0.05353601	7.80549610218e-06
8.01573898149433e-05	-0.05315809	-3.4956366947642e-05
7.97040199124566e-05	-0.05081156	-4.40258131762931e-05
0.000112182417330634	-0.04663011	-5.20204464016549e-05
0.000124861562363287	-0.04073814	5.58401187994751e-05
0.000154574230201272	-0.03328577	6.06478784192636e-05
2.00313696969713e-05	-0.02455259	3.08429358139908e-05
0.000172357128888704	-0.01497477	2.73906230131284e-05
0.000148222835257757	-0.004953866	-1.75570498697129e-05
0.000180900605805876	0.005315242	-2.57656069323486e-05
0.000175979401162055	0.01542491	-9.80079990863644e-05
0.000136846604790847	0.02496499	-0.000156356444036467
0.000170775519525893	0.03355537	-0.000173046019282119
0.000177585786712729	0.04099439	-0.000233645567285367
0.000159069108063845	0.04683618	-0.000286855176390124
0.000108307915295013	0.05084045	-0.000374109658193507
6.17173160790353e-05	0.05294216	-0.000462592574536495
5.93093562464468e-05	0.05323751	-0.000562942181710214
7.6340609271247e-05	0.05139466	-0.000601347675682569
8.71486558618642e-05	0.04768143	-0.000646798928645727
8.49886218534833e-05	0.04221008	-0.000661759587434317
3.25349056832859e-05	0.03510109	-0.000654301410573425
-1.15514039487421e-05	0.02675456	-0.000789667389386879
-1.69015002916495e-05	0.01727669	-0.000778909222604878
6.65096075630302e-06	0.007444838	-0.000699311423459942
8.64662759641879e-05	-0.002782091	-0.000760391515727702
2.49100681963579e-05	-0.01284378	-0.000678217712697117
-9.52676448985416e-05	-0.02260432	-0.000618003614711592
-9.65478236692417e-06	-0.031305	-0.000588151274623488
-5.41025173817201e-05	-0.03890505	-0.00041180464005552
-3.29686192482889e-06	-0.04508773	-0.000313601153075817
-4.45666323652498e-05	-0.0495041	-0.000184822284455287
-0.000105196688746805	-0.05204871	-9.95236119050529e-05
1.68707915378825e-05	-0.05255213	5.56345138610446e-05
6.04699964946824e-06	-0.05128859	0.00015560155435177
2.53399413182441e-05	-0.04798956	0.000317307715133381
3.73191086133884e-05	-0.04268004	0.00036708336443771
4.71133521070903e-06	-0.03597175	0.000425494422081348
-3.99948207098278e-05	-0.027968	0.000547618973747683
1.99141399310056e-05	-0.01870701	0.000700722541655197
-5.72215461976561e-06	-0.008897089	0.000731138350603306
1.58697259656157e-05	0.001285827	0.000821200475937208
-2.1946610482191e-05	0.01139048	0.000785994812510568
8.86178850457126e-05	0.02110863	0.000687204092111092
6.38725956378125e-05	0.03005229	0.000665415778012335
7.18194319999086e-06	0.03775341	0.0006687974684865
-4.26112447723449e-06	0.04417909	0.000490963217393777
6.51720403458216e-05	0.04882591	0.000382934470677768
7.13885735038301e-05	0.05167277	0.000304280456981368
4.87608705757472e-05	0.05259848	0.000263755862821565
0.000104485202000578	0.05157158	9.89950919429161e-05
2.76892071082e-05	0.04835106	8.25580502449323e-06
-2.57827568656514e-05	0.04352082	-8.75782802110947e-05
8.50113988322845e-05	0.03704721	-0.000156710432377287
-1.22439686334855e-05	0.02900855	-0.000238746631596604
4.29530542203631e-05	0.02008347	-0.000177680835781196
4.22894622358334e-05	0.01026914	-0.000177033931322921
5.45831300556976e-05	0.0001169287	-0.000276872431041593
-4.69435629413438e-06	-0.009966585	-0.000263557013776063
7.4195447748937e-06	-0.01995814	-0.000255642823014067
3.144290044717e-05	-0.02904535	-0.000182854716598622
6.61981919595807e-05	-0.03706948	-0.000150276455662435
7.11290421524591e-05	-0.04385356	-4.81310863122775e-05
-4.53091946501791e-05	-0.0488892	4.66935998188209e-07
1.71536241364322e-05	-0.05211457	0.00014380409569211
-2.87219391325658e-05	-0.05348252	0.000229883932357615
-3.67176510346059e-05	-0.05276029	0.00024560558953943
9.84209419733165e-05	-0.05013559	0.000217619100040702
-2.02253421337302e-05	-0.0456581	0.000319369825231976
3.05947022811769e-05	-0.03923695	0.000422544559033544
2.21121686803658e-05	-0.03168195	0.000432045553034236
2.81277630676523e-05	-0.02273529	0.000410960115185027
7.36097073012158e-05	-0.01305984	0.00036779993529648
6.75722598407768e-05	-0.002830826	0.000373601469328476
-3.25098329936741e-05	0.00734604	0.000284245725555399
6.54930016072251e-05	0.01723438	0.000290856920694756
3.16505545253646e-05	0.02658781	0.000188285912573711
7.61605842426019e-05	0.03506449	7.95265406404291e-05
3.48447089630401e-05	0.04192104	-1.46044147977226e-05
-2.92424673253235e-05	0.04732481	-6.96216426435215e-05
6.03638515284284e-05	0.05095723	-0.00011360750276824
6.31632859951837e-05	0.05272463	-0.000244131782465609
4.2789441466111e-05	0.05236993	-0.000346116248979876
3.52659045644932e-05	0.05018883	-0.000407038929956863
3.20290754172159e-05	0.04604296	-0.000453170201675697
-2.96031750287326e-06	0.04013466	-0.000458624900719102
0.000108258208634107	0.03266346	-0.000491399680064833
7.18913563437749e-05	0.02410453	-0.000535574055173289
-3.46673225884284e-05	0.01447184	-0.00055261818136244
-3.90178401266925e-05	0.00450519	-0.000409421232778326
6.82757053330031e-05	-0.005751404	-0.000352586979562213
-0.000155265700294491	-0.01577696	-0.000242273009423924
3.19498764723671e-05	-0.02521675	-7.51208355451257e-05
2.93546218435067e-05	-0.03367713	-4.51185556006262e-05
5.75269744948394e-05	-0.04106442	9.63625977291884e-05
0.000102092136911073	-0.04663568	0.000208999066062115
-3.37207066314308e-05	-0.0508064	0.000325559627061356
7.52944791446396e-05	-0.05273855	0.000408795726923143
0.000111265619732885	-0.05300385	0.000585516912421851
4.87641438912797e-05	-0.05109638	0.00069935163169562
0.000101602225323215	-0.04729643	0.000756235358191394
0.000151225513291088	-0.04165832	0.000839153450209574
0.000106252064645853	-0.03452061	0.000901906791564624
8.29585414039454e-05	-0.02610887	0.000908860761139085
2.70036162193996e-05	-0.01662511	0.000883165207422514
5.50055992860584e-05	-0.006738299	0.000868011922432379
0.000135012179001728	0.00355869	0.000823519964561461
0.000175602295623587	0.01355465	0.000701335442253078
8.40249461665695e-05	0.02316267	0.000604096038177741
0.00010130618605944	0.03195508	0.000468089641460753
0.000126751597726681	0.0395668	0.000247629366506025
8.34539730051036e-05	0.04570536	9.53098228745029e-05
0.000118500492445948	0.04995314	-4.05214582974791e-05
3.99506126659852e-05	0.0525751	-0.000248104520765911
0.000122120476771884	0.05304099	-0.000373757922145614
9.08944461399442e-05	0.0515464	-0.000381854955132049
3.45519551180045e-05	0.04825903	-0.000617762466790511
0.0001147809200137	0.04293678	-0.000776747578454597
7.64422841013698e-05	0.03620322	-0.00083526452591479
1.99103967826697e-05	0.02804942	-0.000776493042539718
0.000160449587751812	0.01889301	-0.000729606922327684
6.66100370934696e-05	0.00900144	-0.000697792289730058
4.79792317334684e-06	-0.001082471	-0.00058147189426284
1.70695184365042e-05	-0.01111127	-0.000541155440179439
2.85992189984538e-05	-0.02082607	-0.000444718401920632
5.94455007493287e-05	-0.02982138	-0.000212355223557891
8.6677256454829e-05	-0.03761524	-5.99350213277414e-05
3.19275494499876e-05	-0.04382081	0.000171997794864807
2.4341656587103e-05	-0.04849318	0.00029468022534006
3.71787460044909e-05	-0.05128415	0.000379770826389232
5.28580880623201e-05	-0.05221018	0.000607389463266846
3.77511510196915e-05	-0.05105497	0.000767096620903923
-4.09263504159646e-05	-0.04793471	0.000856203386669666
0.000104886201910423	-0.04294663	0.000898754466617177
0.00011003504322928	-0.0363735	0.000948618505248324
0.000139764414067279	-0.02848023	0.000945328144531565
7.42195273331536e-05	-0.01930506	0.000923345885442132
9.6568925955035e-05	-0.00948227	0.000922870549855781
3.92263030089176e-05	0.0005515406	0.000807363368151227
9.68986892242337e-05	0.01063653	0.000721049292905236
0.000155330374664409	0.02064394	0.000471818361760771
9.51329394481818e-05	0.02978569	0.000407555963079762
0.00011033633724647	0.03782327	0.000231393481246294
5.28790923227268e-05	0.04445384	5.42324378461883e-05
6.83376197418732e-05	0.04957835	-0.000137182594295513
8.81009786318878e-05	0.05284534	-0.000311478291887026
7.36947753930098e-06	0.05416078	-0.000449507077272578
-1.71665071438938e-05	0.05346998	-0.000560815940999504
1.88817683276776e-05	0.05079546	-0.000684381092893956
-7.84418906494048e-06	0.04631062	-0.000692999961516317
6.68847806202286e-05	0.0401785	-0.000747181425544259
-3.80051252284751e-05	0.03241409	-0.000759580362927876
-5.64691391796701e-06	0.02358842	-0.000750175494364278
3.11757676747372e-05	0.01387421	-0.000688912414702279
-7.69864906205728e-05	0.003841771	-0.000603437160078302
4.93457992706384e-05	-0.006350817	-0.000487769457560482
-8.92344967148513e-05	-0.01643715	-0.000472331973375834
-4.21066240096154e-05	-0.02585763	-0.00032815086462531
4.72530878633363e-05	-0.03423362	-0.000148189730153606
5.24429533598674e-06	-0.04133416	3.98344688083197e-06
4.59424004883044e-05	-0.04691256	0.000122686250756938
0.000161882211360138	-0.05073361	0.000229552942598912
4.33006740130342e-05	-0.0525896	0.00035613816787902
4.6752776114576e-05	-0.05248556	0.000488932254446467
4.3659283535568e-05	-0.05031315	0.000566905513224803
0.00015984448728127	-0.04637161	0.000600829989188098
8.46025717688386e-05	-0.0406391	0.000699352907462332
9.91743902839733e-05	-0.03331188	0.000717831245370444
0.000125780101805769	-0.02484114	0.000817637792102587
0.000149754763095529	-0.01528227	0.000875802901516116
0.000162902832760512	-0.005330379	0.000806388912407859
0.000163325498836803	0.005007379	0.000703859783581749
7.89052229179936e-05	0.01493791	0.000722255109500244
0.000165953721489505	0.02443079	0.000633346031246756
0.000146118346577584	0.03311629	0.000584572456865874
0.000151597137378137	0.04055889	0.00039918292205051
0.000168363350841184	0.046381	0.000307976507787941
5.50436424154063e-05	0.05037992	0.000216829897873761
0.000132114711062842	0.05268257	0.000180359684109351
0.000119304174278356	0.05285634	5.51447044060442e-05
5.58675995101275e-05	0.05123733	-2.88066034185676e-05
6.85710489823277e-05	0.04753483	-0.000148646096417264
-2.00294984884652e-05	0.04197874	-0.000108895949879722
-8.50916114936346e-07	0.03487868	-0.000217432485234438
9.11220227546095e-06	0.02656755	-0.000214654152045581
1.42547633670777e-05	0.01713974	-0.000266231444173717
-6.94442159536246e-05	0.007190251	-0.000214406244385299
-1.30948829343568e-05	-0.003142514	-9.7534413776059e-05
-4.5533114690926e-05	-0.01321099	-8.65596898897796e-05
-3.29039008145606e-05	-0.02295688	-0.000118280548855129
-9.54524532668131e-05	-0.0317691	2.84386905032112e-05
-0.000134214314422096	-0.03947571	8.20063535823909e-05
-5.42787491356378e-05	-0.04576135	0.000129378521343842
5.28691712078744e-05	-0.05035719	0.000224277577466991
-0.000142929609618907	-0.05304625	0.00030330677640792
-4.68900308300563e-06	-0.05373809	0.000403611708892808
2.93187941526715e-05	-0.05233332	0.000361635239522103
4.85816756493264e-05	-0.04911904	0.000463509443541597
-1.0272286956874e-05	-0.04397614	0.000472565847294812
-3.91671507607639e-05	-0.03730934	0.000430111977358215
0.000127757402640899	-0.02920263	0.000369628892361608
1.20908650627782e-05	-0.01995631	0.000273458905378584
4.31735550718943e-05	-0.01006595	0.000172050599370058
5.06167237325752e-05	0.0001999146	8.50049207586557e-05
-1.48030721395773e-05	0.01038931	-5.32428646850438e-05
-5.14454854212584e-06	0.02011639	-0.000224923750118639
-1.52404392035273e-05	0.02937757	-0.000434817236086833
-2.29595689157056e-05	0.03743697	-0.000561507588926706
2.12847077227696e-06	0.04408648	-0.00085816230709942
9.62953344425795e-05	0.04912303	-0.00106227573376413
-4.55365346275786e-05	0.05224128	-0.00113556141724425
4.04561108794468e-05	0.05350452	-0.00117448979573999
1.04223885271657e-05	0.05270503	-0.00125093714963425
-8.16541983917757e-05	0.05002907	-0.00136808338368353
-9.20862434904994e-05	0.04537725	-0.00125002699951053
-1.54777811232629e-05	0.03924441	-0.00121540021139653
-0.000167424994181451	0.03137774	-0.00115149807129737
-7.81782808695607e-05	0.02238938	-0.00105331423567952
-0.000104795483690009	0.01276562	-0.0008531390826616
-8.54369766203873e-05	0.002662035	-0.000653546647502747
-1.89660921764535e-05	-0.007496221	-0.000424454761926477
-9.72110075503794e-05	-0.01746455	-0.000158581664724337
-8.16220685216126e-05	-0.02680315	2.73183579585763e-05
-6.67403860975065e-05	-0.03514945	0.000328130410423227
-8.95748454230709e-05	-0.04208765	0.000642321353617837
-0.000115403100331803	-0.04760026	0.000819765527975823
-4.49506005202626e-06	-0.05118604	0.00100093795319136
4.49831291931331e-05	-0.05279748	0.00118779590192866
7.37632125948934e-05	-0.05252146	0.00127274460914282
0.000138830792772254	-0.05019316	0.00130897219742674
4.53731592383259e-05	-0.04605211	0.00130777607943331
0.00014778187764937	-0.04011652	0.00134163650485547
0.00016729117317531	-0.03269382	0.00129764102169274
0.000191965514057564	-0.02409435	0.00116874720674706
0.000210723262696805	-0.01435241	0.00102958600394862
0.000150372831136311	-0.004436984	0.000981021363241412
0.000176426964846644	0.005735227	0.000731121779703463
0.000127866827114184	0.01570723	0.000593127626019813
0.000312211385775338	0.02522443	0.000389606101987912
0.000244093520790223	0.03378299	0.000225118370732782
0.000167251926447541	0.04107184	-0.000103938646274303
0.00010975156742921	0.04681743	-0.000235527088108752
0.00011417534597427	0.05072231	-0.000334809854563734
0.000117446654681674	0.05288159	-0.000463990768901892
4.28054273872618e-05	0.05284583	-0.000565910661345701
7.22486684150031e-05	0.05104625	-0.000742790281811409
6.53654430857154e-05	0.04711062	-0.000724200081632828
4.33212466562802e-05	0.04147086	-0.000696428050251536
9.69394347591897e-05	0.03435864	-0.000701232992545482
-2.7332852574861e-05	0.02580723	-0.000683174245535847
-1.84295760460714e-05	0.01656571	-0.000570850732785866
-4.66243228015398e-05	0.006453175	-0.000441280906832711
-7.76906106663559e-06	-0.003785908	-0.000250139664702163
-8.49037612949025e-05	-0.01382792	1.44653797857748e-05
-5.26544322771294e-05	-0.02345402	0.000199149941118129
-6.71904472562079e-05	-0.03212143	0.000268401520756279
-0.000129067049456802	-0.03965784	0.000501647313140529
-0.000111525591807188	-0.04582263	0.000609557560324449
1.11675299327375e-05	-0.05007524	0.000665851269586089
-5.1562346988665e-05	-0.05252868	0.000711050902359492
-5.54596641612949e-05	-0.05300278	0.000895808187255743
7.02207619766436e-05	-0.05146679	0.000830604875884185
-3.36933068525399e-05	-0.04801759	0.000792499485700326
-1.91107220002095e-05	-0.04268984	0.00082847379996846
-1.32339688965299e-06	-0.03590254	0.000669708547069312
5.25779876351805e-05	-0.0275305	0.000558219386155566
8.65147665843957e-05	-0.01834602	0.000450055542109648
0.0001008989817048	-0.008487834	0.000236007567140198
1.31454546603226e-05	0.001675419	4.19456664070055e-05
2.61142748457502e-05	0.01164134	-0.000166487325006082
4.86315203010697e-05	0.02134125	-0.000402406162069547
-2.30739974377653e-05	0.03011579	-0.000537970869912528
-1.32547979515846e-05	0.03773467	-0.000651447616656217
-2.27977475161078e-05	0.04402805	-0.000858675103738067
-4.84992353672357e-06	0.04858691	-0.00107037586004637
-5.16495355247202e-05	0.05117383	-0.00124793563672587
-7.50653233515877e-05	0.05185283	-0.00130610612610502
-9.25981065413245e-05	0.05063177	-0.00137108504077171
-8.98223490135837e-05	0.0473755	-0.00134935912133307
-0.000175073775362553	0.04226707	-0.00127365563467816
-0.000132762974266911	0.0356204	-0.00122956692687641
-0.000158386423736233	0.0275399	-0.00114100253551825
-0.000146222248997377	0.0183327	-0.00107180495593993
-0.000169908523836156	0.008482616	-0.000915948059771077
-0.000185347070074511	-0.001643485	-0.000731269634591263
-0.000135977700910532	-0.01165476	-0.000482492933335831
-0.000288167351018286	-0.02158945	-0.000270677344394861
-0.000218291955037442	-0.03045747	-6.77875507935101e-05
-0.000130128719823302	-0.03844583	2.93971203057159e-05
-0.000220366202649672	-0.04489452	0.000228255899501395
-6.66786312717464e-05	-0.04968058	0.00038313411893238
-0.00010845713270835	-0.05266533	0.000460812627580439
-6.43969017400943e-05	-0.05374582	0.000593925303935229
-3.32589138576675e-05	-0.05270717	0.000576878936489828
-4.79905912155187e-05	-0.04969311	0.00062267737667959
-6.331218706343e-05	-0.04493207	0.000647093102188766
-5.00204806538e-05	-0.03842868	0.000608389546899384
-1.39887385703375e-05	-0.03046392	0.000550646628223516
4.26033635903051e-05	-0.02145253	0.000432655819505951
-3.45423775107275e-06	-0.01158507	0.000240777780393361
1.76307418513496e-05	-0.001558421	0.000257283086141409
3.38225695198194e-05	0.00859485	0.000138068585480178
-5.63803879473282e-05	0.01863873	7.02085651762845e-05
6.20530602286444e-05	0.02793245	-0.000107792878731182
5.38103189148528e-05	0.03608875	-0.000187173970872831
-3.91722332910863e-05	0.04296139	-0.000387500170119805
-4.15824257977194e-05	0.04818602	-0.000574694054336019
-4.79516737424844e-05	0.05155456	-0.000698496375555981
-1.31508176552558e-05	0.05320467	-0.000826740848325516
1.35922924019245e-05	0.05260612	-0.000903728527085175
-4.36940983761787e-05	0.05014292	-0.000936249761620719
-8.5051581268405e-05	0.04593697	-0.000889052051922435
-7.83235934606494e-05	0.0396704	-0.000981439671336048
-0.000198684415180655	0.03227607	-0.00104433651101453
-0.000154526652197908	0.02352728	-0.00103808872209548
-0.000227039831730974	0.01384131	-0.000978089309280374
-0.000126126193058025	0.003923649	-0.000955070530327202
-0.0002299168215254	-0.006413036	-0.000955837424832818
-0.000196148793769885	-0.0163306	-0.000872342261866878
-0.000182332501507223	-0.02568744	-0.000782368553235544
-0.000144441266638866	-0.03418428	-0.000683482794982728
-0.00019533027449884	-0.04145215	-0.000590176264500576
-7.60787228164977e-05	-0.0469948	-0.000427555991476722
-6.99483621779493e-05	-0.05082801	-0.000257790022622063
-0.000189182726691287	-0.05280449	-0.000118486700905187
-0.000173590282328198	-0.05276409	-1.71362016179355e-05
-0.000131734941846114	-0.05079011	0.000159033405915457
-0.000168476144024517	-0.0468686	0.00036424547018158
-9.74349713892319e-05	-0.04113645	0.000520972643129185
-8.25441248687869e-05	-0.03386358	0.000742423121601336
-8.23673110303817e-05	-0.02545577	0.000852769329116858
-0.000159519205170447	-0.01608928	0.000939216822915769
-5.12411903784394e-05	-0.005940734	0.0010964817649515
-0.000114315551666092	0.004232185	0.00116887125643423
-3.63660709557606e-05	0.01421813	0.00130386335587948
-6.4306945370435e-05	0.02382329	0.00128927824222156
-5.71787477760138e-05	0.03255098	0.00120332874532457
-0.00013738928626592	0.03995461	0.00118991586493792
-9.27842625575573e-05	0.04590008	0.00108547895731499
-8.02698977255788e-05	0.05020864	0.00099719756059357
-6.31415867170006e-05	0.05267292	0.000815476455296584
-0.000174769174314203	0.0530884	0.000698255349180838
-0.00012819268159399	0.05151908	0.000537307924593138
-0.000113720564110107	0.04800573	0.000328682423677567
-1.42893597170565e-05	0.04265237	0.000148803500327921
-0.000103425148129032	0.03578616	4.17098161988045e-05
-6.97177061492868e-05	0.02749112	-0.000161178326850058
-7.60586559050591e-05	0.0181266	-0.000441071175347201
-0.000138024481475544	0.008232894	-0.000413681379920489
-0.000126424122287877	-0.001844935	-0.00061591423153195
-0.000112613477745962	-0.01184298	-0.000692773602730517
-0.000150646130051021	-0.02161712	-0.000748534643399473
-6.21488848040363e-05	-0.03059813	-0.00075749083141145
-0.000178297415789887	-0.03829831	-0.00069312745239328
-6.96025079463283e-05	-0.04467299	-0.000666726576424999
-7.64844797989431e-05	-0.04923631	-0.000689006628187093
-1.06673682087075e-05	-0.05203299	-0.000584458340221225
-8.28642786707989e-05	-0.05282423	-0.000478955517384381
6.62154195443438e-05	-0.05162432	-0.000449958442951726
-9.45339840649849e-05	-0.04841075	-0.000285772661375542
-3.82501260497834e-05	-0.04341087	-0.000111874607722217
-9.27982168975827e-05	-0.03678625	2.47701164016283e-05
-0.000101766796839314	-0.02875498	0.000239167850724359
2.50037448664164e-05	-0.01967742	0.000345232206197103
8.68280096548131e-05	-0.009838903	0.000378505432302311
3.88498348544268e-05	0.0003011005	0.000528533154419543
-2.70619630979551e-05	0.0104601	0.000713778642081347
-2.06508246088559e-05	0.0202898	0.000744204127345768
-3.72023851676349e-05	0.02944693	0.000782211803816108
-2.86052786000277e-05	0.03741372	0.000797155954305803
-4.08812752228101e-05	0.04405394	0.000809458683161423
-1.10089571116003e-05	0.0490104	0.000775323972017741
-5.61730437151783e-05	0.05231243	0.000807301227739341
-9.86488860765338e-05	0.05343873	0.000752699048075106
-0.000115678369336035	0.05266891	0.000641047451883703
-7.55323785739637e-05	0.04990679	0.000602368630175495
-0.000103471878835066	0.0452664	0.000470562668311135
-0.000187716045242613	0.03894334	0.000397440814806955
-0.000176540927379952	0.03122255	0.00031417680599918
-0.000188183343147457	0.02228032	0.000272319143179237
-0.000136143166267562	0.01257754	0.000206898543817755
-0.000162543491730295	0.002570854	0.000135468221281967
-0.000251018287962823	-0.007632812	-4.07506805340268e-05
-0.000208432387570368	-0.01753642	-4.72895043192372e-05
-0.000310847823030006	-0.02678956	-0.000135079203765489
-0.000288417619952915	-0.03510369	-0.00013561025045945
-0.000163529748221135	-0.04200184	-9.92665756735299e-05
-0.000203221687989669	-0.04725488	-0.000132919210835133
-0.000149150069687387	-0.05091539	-0.000154899313157395
-0.000187919068259952	-0.05238238	-8.83609335846909e-05
-0.000214268512126443	-0.05206667	-2.67209720672163e-05
-0.000178078033118708	-0.04964219	-5.58745500436621e-05
-0.000142266326223621	-0.04532881	5.98624038563103e-06
-0.000151405233524598	-0.03929452	3.80963897916029e-05
-0.000160223295377423	-0.03172665	8.56655611543596e-05
-0.000133933856298274	-0.0230975	0.00015620082478202
-0.000119435187964978	-0.01350465	0.000217465393869539
-5.20095188899101e-05	-0.003525928	0.000238840709028354
-8.24290586521032e-05	0.006661662	0.000235176801917787
-0.00013043686500069	0.01668909	0.000323533878783163
-8.67333217665148e-06	0.02597137	0.000328380307095928
-7.81600556746467e-05	0.03442016	0.000288425263851782
-0.000165609416643998	0.04151664	0.00021885685907626
-0.000157070868397713	0.04720073	0.000249030918932878
-0.000142048047879429	0.05108451	0.000256659384564013
-0.000145479548480439	0.05307896	0.000166828864946532
-5.06611597176942e-05	0.05294916	9.5540425276528e-05
-0.000159087935353737	0.05093826	-4.07212760887522e-06
-0.00015602777609119	0.04692254	-0.00014854104722014
-0.000269920581315343	0.04129636	-0.000206734168590935
-0.000206276939190326	0.03395245	-0.000292816668766407
-0.000154526574592973	0.02549257	-0.000411141227179981
-0.000148302567970252	0.01587204	-0.000509689090527418
-0.000206567445541328	0.00591254	-0.000616394514858502
-0.000207393178264732	-0.004367302	-0.000553339567861036
-0.000219272534441351	-0.01440323	-0.000659009517334967
-0.000126038057552267	-0.02396711	-0.000681678953135183
-0.000148824965105796	-0.03271426	-0.000644357551912732
-0.00017434933340247	-0.04013231	-0.000576947610484319
-0.000154065496338736	-0.04602429	-0.000633879499986945
-4.37998895145295e-06	-0.05048963	-0.000501403802969902
-7.93453687917775e-05	-0.05280256	-0.000385173831537453
-4.22917023677753e-05	-0.05326772	-0.000194157784583098
-7.61380953195872e-05	-0.05151542	-0.000127049327000401
-3.93003328334372e-05	-0.04803226	0.000132390517630365
1.47230977406307e-05	-0.04260511	0.000224105515057774
-5.97125447843821e-05	-0.03578813	0.000463738674680115
-1.27859915230629e-05	-0.02752657	0.000604460006190268
6.54096974962601e-05	-0.01817762	0.000790725677389793
1.86846206427029e-05	-0.008387006	0.000877198180800068
7.77184663049001e-05	0.001891739	0.000981355377712474
4.05493470720074e-05	0.01182369	0.00113220375606458
-1.23833095008318e-06	0.02163194	0.00125132987369296
3.93426446096704e-05	0.03050302	0.00124773374880175
6.16147163036211e-05	0.03835181	0.0012185018128894
2.47252906310485e-06	0.04460336	0.00106995977813
-7.065511512979e-06	0.04914434	0.00108586811487575
1.33947172585797e-05	0.0519272	0.000964729737625506
3.65814373367304e-05	0.05274993	0.000865258015266406
-2.71016574319111e-05	0.05160575	0.000742253747017327
-3.45470016520051e-06	0.04853183	0.000529947406107487
1.66740024620486e-05	0.04348491	0.000330651067931057
-3.6106592267869e-06	0.03678461	0.000210073164793241
-6.52673775248497e-05	0.02887038	5.12823996028574e-05
-0.00011408509113222	0.01982015	-0.000113045199218082
-3.4281279173006e-05	0.009977216	-0.000192559650689867
-0.000128919874121837	-0.0001914396	-0.00030899233009856
3.75854939677237e-05	-0.01032358	-0.000424955452010576
-2.69146095016753e-05	-0.02021144	-0.000515423923711305
1.19747256090364e-05	-0.0293151	-0.000559208601204168
-4.15682403587045e-05	-0.03729381	-0.00068159256699301
-5.07768151271821e-05	-0.0438959	-0.000694772216769891
-2.64442738806606e-05	-0.04892403	-0.000620208947590241
-9.2289231925015e-05	-0.05206896	-0.000598291236318848
-6.6095365617256e-05	-0.05344871	-0.000598493373215504
-5.506437477815e-05	-0.05257488	-0.000571531739043835
-1.28767220536799e-05	-0.04988475	-0.000492676476755246
7.87689895421812e-05	-0.0452578	-0.000404843945572527
4.02737622111905e-05	-0.03906655	-0.000318487465425407
3.59373513712409e-05	-0.03125233	-0.000343615027826056
8.93626666919816e-05	-0.022419	-0.000261547556529602
-2.1025271378888e-05	-0.01272818	-0.000239546810198503
-3.67416590180132e-05	-0.002703687	-0.000121990489804125
4.63158737919973e-05	0.007488912	-0.000109394466122266
1.14990422140986e-06	0.01737368	-9.14011954557211e-05
-1.70942685478983e-05	0.02667705	-0.00013076073621261
9.70375935171799e-05	0.03496315	-0.000167662431602503
8.3799150417227e-05	0.04191588	-0.000128044430522367
-2.77324812282989e-05	0.04721918	-0.00020081579713413
-9.80457542132927e-05	0.05086697	-0.000317588447907353
-6.18101646484915e-05	0.05256751	-0.000325849772232307
6.30992972366494e-06	0.05213772	-0.000419069151042599
-9.60700732164099e-05	0.04991336	-0.000491223881842121
-3.52612364140788e-06	0.045657	-0.000603768423362036
-6.14662642503232e-05	0.03963608	-0.000621491335434409
-0.000116185081203118	0.03234794	-0.000668290477445072
-7.39137199838001e-05	0.02368389	-0.000617573748374746
-0.00013275953649345	0.01405048	-0.00069411763169603
-9.7576918625599e-05	0.00414998	-0.000656145478737824
-0.000214749108718814	-0.006013646	-0.00061045335801569
-8.51732772355919e-05	-0.01600451	-0.000581226493262769
-0.000107467905037252	-0.02549973	-0.00049869848684941
-0.000167847581814778	-0.03398263	-0.000315648561846226
-3.29632372727213e-05	-0.04125836	-0.000254968755897523
-8.6039983107524e-05	-0.04682748	-0.000145236541327539
-9.41721479488125e-05	-0.05088057	2.04803939887171e-05
-1.2504782048104e-05	-0.05276909	0.000124679029125798
-4.67093286981432e-05	-0.0529568	0.000261049168593
2.69756714728852e-05	-0.05089452	0.000375103668701071
-7.28833420054175e-05	-0.04723759	0.000468774530410917
-7.75599794055454e-05	-0.04147541	0.000540781620079229
-4.41169030719008e-05	-0.03427334	0.000685867217778533
3.77571198274282e-05	-0.02595313	0.00072146468509562
6.3370268535846e-06	-0.01640536	0.000653217982990043
6.71353878510898e-05	-0.006428805	0.000679706709693865
-4.10338436829279e-05	0.003785946	0.000741252337453098
6.29296032228725e-05	0.01378083	0.000671697063595104
9.11940066583106e-06	0.02358909	0.000626841367834542
-5.38550833239918e-06	0.03227637	0.000508379251367241
6.95411760703488e-06	0.03989632	0.00045014018150584
3.11484629369561e-05	0.04598875	0.000259439900656574
2.78217033224391e-05	0.05030697	0.000170703038357827
-5.67833556818062e-05	0.05283024	8.36825208097973e-05
7.63421229687524e-06	0.05324929	-5.73450140543173e-05
-0.000113037748736134	0.05182121	-0.000143769061849019
