#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.000126805752851837	-0.6111123	4.21653704897034e-05
-5.05309688310154e-05	-0.5734425	0.00131984468870354
-0.000107753829323537	-0.5124057	0.00262100862260665
-6.47671562655095e-05	-0.4321345	0.00394327080315305
1.6043342099461e-05	-0.3383413	0.00508738138271479
0.000133034602145175	-0.2354271	0.00604154906919127
0.000224332775256551	-0.1280523	0.00704036907663779
0.000297879662530232	-0.01883606	0.00784879658738359
0.000398634953752666	0.09059949	0.00828442756326655
0.000452111273821774	0.1986146	0.00860537498384602
0.000378773262092054	0.3027708	0.00858726823987594
0.000541271656008601	0.4001133	0.00804725345653944
0.000470145853086674	0.4856944	0.00707353999240001
0.000297166213214125	0.553986	0.00550806823510756
0.000302580381956019	0.6007546	0.00346314458188188
0.000230130353612319	0.6219168	0.00124029471829088
0.000181983877077881	0.6159056	-0.00116187555075728
0.000168563307008358	0.5829867	-0.00342461786497103
0.000110731797673092	0.525638	-0.00536624499813492
1.25903272209741e-05	0.4483054	-0.0067601535920357
-7.3560714129681e-05	0.3562926	-0.00761863212189822
-0.000100179033181778	0.2547199	-0.00773278779210349
-0.000120481801822531	0.1480278	-0.00736131045643789
-0.000190644881550474	0.03888329	-0.00675035004780354
-0.000260876015055765	-0.07087575	-0.00558165601824822
-0.000296235714191193	-0.1798036	-0.00468475206726677
-0.000332075570921596	-0.2853867	-0.00371181496686646
-0.000433595746219612	-0.3848744	-0.00254456532800436
-0.000336879484098966	-0.4735268	-0.00178066133438487
-0.000171092079860335	-0.5461851	-0.000754676326880909
-6.665239071439e-05	-0.5977682	9.56700199799179e-05
-2.49228046566817e-05	-0.6244838	0.000963275191268561
7.82602988801569e-05	-0.6238616	0.0019360480038013
0.00010111922767553	-0.5956051	0.00270277374043992
0.00019002030665427	-0.5420244	0.00338533481930898
9.50300228949163e-05	-0.4675229	0.00391403570963098
0.000125148925177971	-0.3771005	0.00439787877348083
0.000146725135810859	-0.2763074	0.00460773158478683
0.00028329701310738	-0.1695541	0.00486266497372322
0.000233156059278437	-0.06012091	0.00499779171709474
0.000220646225172636	0.05002582	0.00544036552145151
0.000218413137891853	0.1587493	0.00577154845804618
0.000147301348530826	0.2645551	0.00567539533746265
0.00016708639638033	0.364446	0.00549995039717319
0.000101938256084356	0.4545105	0.00486454696478351
6.31389734228587e-05	0.5299017	0.00356458252735528
-9.01139083100619e-06	0.5856674	0.00194423459253783
3.45648103265168e-05	0.617161	-0.000160767178397959
2.39401557275802e-05	0.6218948	-0.00258358156365469
4.0846136875175e-05	0.5994513	-0.00471779157946994
4.9142640178336e-05	0.5515522	-0.00661441049374325
7.44760643593325e-05	0.4816018	-0.00817859994577811
1.57531138987293e-05	0.3948194	-0.00913480559190277
-8.54040910861307e-05	0.2962099	-0.00941651058318063
2.85078521551629e-06	0.190971	-0.00877561989974509
-0.000162622017845526	0.08192075	-0.00802717238275141
-0.000154608684817457	-0.02778183	-0.00700789894226055
-0.000222800842030684	-0.1370474	-0.00547391562991176
-0.000169266753408658	-0.2438951	-0.00418679719064703
-0.00018034986348902	-0.3458019	-0.00267580146008666
-0.0001184958341392	-0.4388741	-0.00119478527312223
-0.00013940077417198	-0.5180776	-4.62871850309427e-05
0.00010789825466854	-0.578025	0.0011272344489817
0.000147681718185475	-0.6143745	0.00222635227717121
0.000125669065079497	-0.6242795	0.00327474747548692
0.000277217799249883	-0.6070435	0.00424020942787069
0.000309417107739494	-0.5636655	0.0050100185410908
0.000365990261751192	-0.4974332	0.00587315611244379
0.000489524565141085	-0.4132066	0.00663399991011528
0.000513709976178177	-0.3163891	0.00697251043682919
0.000581495366256022	-0.2122896	0.0074998494708619
0.000577430170577379	-0.1043334	0.00814032417491606
0.000723730111292431	0.004930637	0.00863127522395338
0.000710134008605119	0.1141356	0.00897855822041654
0.000744883763169859	0.2215822	0.00914191125456118
0.000632192210467519	0.324801	0.00880631661087627
0.000526880745233977	0.4200075	0.00780312341239828
0.000462494160129483	0.5023991	0.00594995658576606
0.000345357913030678	0.5670063	0.00343113421941098
0.000257298492148348	0.6090291	0.00040330222074232
0.0002216352512529	0.6249551	-0.00295783080199878
0.000106151843758319	0.6135002	-0.00636306285928313
2.84033791732551e-05	0.5751106	-0.00931828700359353
0.000122333537563314	0.5128866	-0.0118784260352223
8.46453416441205e-05	0.4315638	-0.0134696823511929
-1.1770368156261e-05	0.3365009	-0.014009548895571
-1.40604307270259e-05	0.2327865	-0.0137014792456321
-6.29486284119472e-05	0.1245755	-0.0124938224012669
-5.74270010839203e-05	0.01421751	-0.010729625946943
-9.24111236080714e-05	-0.0956143	-0.00868356410453829
-0.00021191121941808	-0.2036056	-0.00651596388496827
-0.000214357868092398	-0.3071919	-0.00413250779413009
-0.000198888263543003	-0.4031464	-0.00170115576569597
-3.97079488414619e-05	-0.4871284	0.000533361505961911
5.29376134846479e-05	-0.5541562	0.00267468562843299
6.80177264924843e-05	-0.5994992	0.00443776931096427
0.000166423243622395	-0.6194732	0.00599937959904562
0.000245692137824098	-0.6122599	0.00731675169876193
0.000293314796086601	-0.5787919	0.00832788133650843
0.000221428653979644	-0.5211763	0.00906522952218802
0.000280415889977733	-0.4439939	0.00934177091798349
0.000359379514957647	-0.3522577	0.00942949802402708
0.000493338326259882	-0.2513798	0.00922667980317571
0.000562554532031197	-0.1452254	0.00909199299393043
0.000594504643809636	-0.03651405	0.0089598371287807
0.000653759078283326	0.0726051	0.0085648049927521
0.000703860742771345	0.1806503	0.00781290480186772
0.000704307860947381	0.2857319	0.00651359777681049
0.000687338229861521	0.3844993	0.00468410154927426
0.000647154493950643	0.4728429	0.00227447056638086
0.000409773501616474	0.5452501	-0.000482272649176066
0.000234140725325703	0.5967422	-0.0034166673745731
0.000248924160429572	0.622932	-0.00629254825501021
7.77169744139872e-05	0.6222988	-0.00883456130882755
-8.01673294618509e-05	0.5944695	-0.01074694673785
-0.000247256603598724	0.5415764	-0.0117496709777179
-0.000197959179873072	0.4676699	-0.0119101458015956
-0.000336268344307141	0.378131	-0.0111789659813201
-0.000554020894479635	0.2785852	-0.00952437924000719
-0.000489181689711703	0.173498	-0.00758146249996489
-0.000491700812193212	0.0657855	-0.00552692730664411
-0.000580498797173664	-0.04228776	-0.00359519740697297
-0.000665976292245087	-0.1498669	-0.00203807550803432
-0.000534324304643963	-0.2552581	-0.00078992953824247
-0.000607934881002145	-0.3554693	0.000288252796538029
-0.000523111027308438	-0.4465699	0.000974100079867299
-0.000383987455866002	-0.5235863	0.00130272697518175
-0.000124693897614592	-0.5813423	0.00165054235901009
7.73073413872991e-07	-0.6154237	0.00206645456222658
8.18105092835978e-05	-0.6229164	0.00240337901896468
0.000226812331553345	-0.6030917	0.00279889440517558
0.00040686244255846	-0.5573087	0.00321984167952957
0.000426550545459276	-0.4887202	0.00376892713671087
0.000565185411003867	-0.4028511	0.00436478362904705
0.000688689258308384	-0.305049	0.00493818003925716
0.000775330740214533	-0.2000109	0.00560575628659965
0.000889147471213511	-0.09136724	0.00622759356891833
0.000857517996154827	0.01881811	0.00651784270276284
0.00091358399903861	0.1286954	0.00673251895974652
0.000917010250994959	0.23614	0.00663059929587384
0.000837413205448793	0.3387251	0.0059650873057691
0.000683312561236266	0.4324885	0.00526727959288339
0.000551662873937164	0.5129204	0.00393633089793497
0.00040752439613263	0.5747725	0.00215525769810348
0.000357943399366905	0.6136223	0.000290967050983668
0.000160978740514966	0.6258942	-0.00177763376063383
-5.78996273312826e-05	0.6105905	-0.00367891990053105
-0.000230549231933721	0.568939	-0.00528459856646785
-0.000310336811487361	0.5043043	-0.00636574448230378
-0.000311919461503558	0.4212223	-0.00703431671248475
-0.00044198343368321	0.3249559	-0.00685678885698889
-0.000592726126027269	0.220865	-0.00648376575267242
-0.00064846173299854	0.1124314	-0.00563515692724441
-0.000717967492859348	0.002263722	-0.00487702461288584
-0.000689025082612363	-0.1075568	-0.0042567655477988
-0.000704066094397891	-0.2155343	-0.00339479857306941
-0.000693616532587329	-0.3193876	-0.00274766902343005
-0.000634195219795033	-0.4156106	-0.00215552882297015
-0.000490345261860165	-0.499521	-0.00148354673257012
-0.000346886136867385	-0.5657806	-0.000771792830574075
-0.000206921372755733	-0.609567	0.000253778029657059
-0.000115524025560981	-0.6273451	0.00158487772680631
1.55208707839395e-05	-0.6177678	0.00296455487549318
0.000105553147088787	-0.5815629	0.00435222438936723
0.000155964737764119	-0.5212944	0.00595014613619377
0.000262232130935292	-0.4414889	0.00721915244792335
0.00034068295484397	-0.3479551	0.00836510751191046
0.000414555033334479	-0.2454812	0.00916859471415091
0.000419553881615291	-0.1385215	0.00956257470735457
0.000480713430341753	-0.02962212	0.00964750013531565
0.00045978222563938	0.07926958	0.00902406941813581
0.000475165713306366	0.1870494	0.00785329801981136
0.000429492050773832	0.2916282	0.00599752698503454
0.000352721075894315	0.3896632	0.00325528988852546
0.000278469968541344	0.4767568	-5.34163289941606e-05
0.000264471455546329	0.5477723	-0.00379727317433988
1.77915679744848e-05	0.5978081	-0.00745131091066829
-1.290024943695e-05	0.6229439	-0.011023878909188
-0.000175671791152035	0.6209663	-0.0139529971516534
-0.000385719396794418	0.591915	-0.0159766811393792
-0.000525517086451639	0.5378995	-0.0169527098844681
-0.000675426357826135	0.4632197	-0.0168500847396126
-0.000636264087976082	0.3732226	-0.0156590966656985
-0.000753805317736207	0.2730139	-0.0134993872269652
-0.00091780435863863	0.1668637	-0.0112121880840806
-0.00088859844520574	0.05801962	-0.00837993076495263
-0.000914791717570357	-0.05147787	-0.00546641381540763
-0.000832621101978535	-0.1598447	-0.0026826565375053
-0.000813664346899149	-0.2654297	0.000281927645696122
-0.000737413253449371	-0.3652736	0.00309649072926742
-0.000523241267538875	-0.4557011	0.00572989698461812
-0.000332578974329589	-0.5311978	0.00786063687578993
-0.000179536331227794	-0.5869771	0.00964808480963341
3.60488505774127e-05	-0.6183569	0.0111703697961382
0.000248601535736864	-0.6231214	0.012003293668598
0.000525757171366778	-0.6003143	0.0121623449438514
0.000746262377176756	-0.5522025	0.0118388258871806
0.00077515770408324	-0.4818416	0.0110898576781221
0.000961997161215884	-0.3946032	0.00997569121452352
0.00110091909388716	-0.2958097	0.00905380469498034
0.0012389800228441	-0.1900504	0.00801188215250865
0.00130578054130201	-0.08121224	0.00715417561483533
0.00135440382513017	0.02865835	0.00642157701662896
0.00140626669869841	0.1380326	0.00560664339985407
0.00125311804627489	0.2449338	0.00469052975272754
0.00120224307455432	0.3470969	0.00296153664486003
0.00099285064575956	0.4401683	0.00088771579588447
0.000795359265144957	0.519233	-0.0016785005981584
0.00059879547856204	0.5793356	-0.00448094824041193
0.000453914013812859	0.6159405	-0.00731588418110618
0.00016156631628348	0.6260765	-0.0100258368869565
-0.000101876556438674	0.6084776	-0.0122186313234992
-0.000386186355829005	0.5649247	-0.0134693134486402
-0.000534587323892916	0.4983617	-0.01385087539995
-0.000707060623337348	0.4136355	-0.0134138334456271
-0.000830140462785615	0.3163019	-0.0121185028615241
-0.000921208192714625	0.2115358	-0.0100764205851059
-0.00100293637558092	0.102551	-0.00762958774692999
-0.00114345562029559	-0.007961223	-0.00505283563248486
-0.00109882520822176	-0.1180253	-0.0024012632758385
-0.00108134311148526	-0.2261874	0.000406555455442704
-0.00102673849723788	-0.3295817	0.0029764690389984
-0.000788765985891393	-0.4244007	0.00546993274560783
-0.000657233677857895	-0.5065461	0.00767624495393082
-0.000556999520692604	-0.5702526	0.00922967595581759
-0.000337361464367286	-0.6110536	0.0103752126703498
-9.51135492423087e-05	-0.625551	0.0109869726751537
0.000112240351542971	-0.612895	0.0108402962263245
0.000339620675999344	-0.5734277	0.0101526852624559
0.000482658212977206	-0.5103023	0.0089670170705334
0.000675821355289333	-0.4283906	0.00761090779451992
0.000814633758996246	-0.3328966	0.00613949237187067
0.000879686709463621	-0.2288539	0.00466521003751778
0.000960071508313672	-0.1201359	0.0035137402399296
0.00106858811659943	-0.009632137	0.00289022817160379
0.00096812239576941	0.1005623	0.00210070923252824
0.000986589589837195	0.2090441	0.00140266476529744
0.000944614699766872	0.3131165	0.000494529118335556
0.000886188212713015	0.4095533	-0.00109370627744621
0.000762740895574316	0.4938236	-0.00269934961378133
0.000584895614059626	0.5601858	-0.00465399125979763
0.00024005421282676	0.6045831	-0.00699708414924168
6.28507118837981e-05	0.623221	-0.00922953086606421
-4.26410116523366e-05	0.6143076	-0.0112301624250644
-0.000224714632903526	0.5786725	-0.0126689120636384
-0.000606326625156434	0.5187636	-0.013415448118106
-0.000682350215519687	0.4392741	-0.0132888632006158
-0.000752005071387399	0.3452422	-0.0124671908344517
-0.000894704958286965	0.2420812	-0.0108045354338878
-0.00106609038065305	0.1335762	-0.00895464097571353
-0.00104772483453019	0.02274952	-0.00632486671360092
-0.0011506275355554	-0.08824793	-0.00362622510556743
-0.00105978785994683	-0.1976861	-0.00106004119342736
-0.000984677177694804	-0.3032284	0.00171053571607231
-0.00102196835827602	-0.4013996	0.00408152143263824
-0.000801800330473711	-0.4878033	0.00615930902893796
-0.000643922092083532	-0.5570007	0.00784049164021599
-0.000425545128835303	-0.6043801	0.0089197675232373
-0.000284654591061915	-0.6259968	0.00947507249249542
-0.000124430992967783	-0.6202929	0.00950527831584753
3.00880101148371e-05	-0.5876173	0.00904180829959786
0.000390028028652142	-0.5302885	0.00809475673472855
0.000376244063615193	-0.4529318	0.00698032845064193
0.00047814134764344	-0.361094	0.00558429804371157
0.000536947033147017	-0.2596947	0.0045021399213445
0.000756573475068968	-0.1531776	0.00361972775407436
0.000786990672155595	-0.04447671	0.00264794926562061
0.000892329390609024	0.06453937	0.00217184771648567
0.000864818498236496	0.1722557	0.00159713776705811
0.000771489758123657	0.2770588	0.00118354930819383
0.000779023435190537	0.3759023	0.000411943057847721
0.000665283819216199	0.464382	-0.000706607661726635
0.00059305111230923	0.5375814	-0.00188542098757165
0.000313649343070046	0.5907847	-0.00317932422097685
0.000149556288016526	0.6192932	-0.00449450215440241
-0.000186511488438429	0.6210987	-0.00571595306314107
-0.000154238198989876	0.5957379	-0.00655207654817982
-0.000385661467536488	0.5450122	-0.00706924773833401
-0.000491175938298801	0.4730276	-0.00698655471026928
-0.00064525418295186	0.38481	-0.00652745291305496
-0.000747623694391033	0.2858165	-0.00584690952587122
-0.000798505975602718	0.1804142	-0.00479397645547158
-0.000799259200031094	0.07192881	-0.0041143185090392
-0.000904844440623882	-0.03719713	-0.003556031093724
-0.000859785118810637	-0.1455901	-0.00338814856168982
-0.000751441111192036	-0.2514654	-0.00369232194483934
-0.000669918336389162	-0.3519196	-0.0041728904535091
-0.000594342854359721	-0.4434001	-0.00468714070727151
-0.000485335462943071	-0.5207567	-0.00514542266675355
-0.000273196160043558	-0.5790833	-0.00530260510959366
-0.000135833351482052	-0.6137683	-0.00502644485506766
-0.000104945940855044	-0.6220919	-0.00418794430087645
2.47148448405312e-05	-0.6033251	-0.00283858079638768
6.29800374826756e-05	-0.5587026	-0.00129217635592466
7.98355162475242e-05	-0.4916368	0.000396619097183281
8.61204685279147e-05	-0.4068668	0.00231134664508866
0.000140147774006937	-0.3099664	0.00418346056715573
4.14799258691206e-05	-0.2056543	0.00604134367796282
2.71828789049806e-05	-0.09746105	0.00792452173487931
7.97593550544187e-05	0.0118781	0.00941993980362479
5.14194324795179e-05	0.1208685	0.0109134977232381
-2.91763715847358e-05	0.2279808	0.0121176082321111
1.53722159892556e-05	0.3304792	0.0129790046894986
-1.00622313251378e-06	0.4248928	0.0129983481657592
-9.22821372435524e-05	0.5060505	0.0125170470133195
-0.000100638056708343	0.5691377	0.0111043811603481
-0.000176456703681211	0.60936	0.00875756693117131
-7.52279206903024e-05	0.623719	0.00592856221223996
-8.98995103152094e-05	0.6106404	0.00281299810809449
-0.000176550010044199	0.5711753	-0.000212232112874819
-0.000137228401069115	0.5083867	-0.00310237471705655
-0.000199518812426155	0.426926	-0.00508478288959073
-0.000212981206968994	0.3321576	-0.00659266310393495
-0.000250452660225231	0.2289672	-0.00755143571993718
-0.000249586272266563	0.1213215	-0.00796790472031061
-0.000429328626299458	0.01178259	-0.00795378405636015
-0.000351293228120916	-0.09795446	-0.00778701134953495
-0.000394320131392282	-0.2059331	-0.00788296864261288
-0.000341213301972871	-0.3102573	-0.00781524018042826
-0.000233381596250228	-0.4070712	-0.00796001914157887
-0.000197361076315532	-0.4919459	-0.00819190104622042
6.61216728022242e-05	-0.5593793	-0.00792238780848128
2.30079200025986e-05	-0.6047637	-0.00737632452577395
0.000160839603416466	-0.6242273	-0.00640038889977485
0.000235754472567493	-0.616419	-0.00497065330013675
0.000372464627510671	-0.5817002	-0.00316983142627645
0.000322383865075399	-0.5225273	-0.00125237052680158
0.000428167191929516	-0.4437595	0.000542208881987069
0.000490456349302169	-0.3504284	0.00228296373845477
0.000539268849695808	-0.24797	0.00389976499898181
0.00063536958820244	-0.1405359	0.00512714410991666
0.000692953146753189	-0.03090583	0.00600893967369909
0.000713210018971083	0.07849217	0.00688641617788395
0.000731423511524585	0.1866972	0.00750236242045962
0.000602689311723248	0.2911639	0.00797147630082484
0.000631140002064228	0.3891049	0.00842844418796211
0.000493534112537431	0.4758321	0.00843202726046674
0.000310921931561214	0.5468463	0.0079777718028745
0.00015718311661949	0.5968084	0.00714652922864014
6.07438904866794e-05	0.6217206	0.005782280727966
7.72493041928737e-06	0.6198109	0.00402618605956295
-0.000206311999983727	0.5908628	0.00208521023348971
-0.000321692300672	0.5372044	0.000108577238321493
-0.000473907681378482	0.4626921	-0.00151859353415011
-0.000513948762217128	0.3724082	-0.00264067443363418
-0.000566219624372493	0.2719392	-0.00369410926886856
-0.000662392177967425	0.1653926	-0.00403274281250519
-0.000782204511566188	0.05614164	-0.00417664637607321
-0.000732831725108593	-0.05397503	-0.00411106815060407
-0.000712924971927398	-0.1633193	-0.00344066690274384
-0.000832881764166083	-0.2698863	-0.00312470687210835
-0.000684300097153066	-0.3702746	-0.00290597083980334
-0.000547514990537299	-0.4606978	-0.00286996603589235
-0.000468175803849738	-0.5358729	-0.00296018751651577
-0.000252314838365001	-0.5902691	-0.00281568936103723
-0.000281067706544699	-0.6200698	-0.00276429518979879
-0.000156339468613261	-0.6227108	-0.00266557412909452
-5.49334739093875e-05	-0.5978799	-0.00240608256424655
0.00011091524200282	-0.5474055	-0.00185038169555335
8.83890969560677e-05	-0.4752294	-0.0014682857548162
0.000191767315033741	-0.3866805	-0.000853437707452945
0.000204397976893275	-0.2872086	-0.000314933132773108
0.000255093750751115	-0.1812413	0.000417824772329094
0.000263891077647541	-0.07252564	0.00154336634697462
0.000329119593255592	0.03710202	0.00235171924867725
0.00039960718946837	0.1456659	0.00355703182787471
0.000419557322119038	0.2517564	0.00465560426565239
0.00024617953942376	0.3524457	0.0056989096309282
0.000173675910116725	0.444262	0.00686982608094946
0.000203967105159988	0.5217737	0.00746791432007916
-1.30379265317667e-05	0.5804368	0.00741874178895921
2.17274485898658e-05	0.6154583	0.00686248105122075
-0.000154194289958149	0.6239638	0.00569984030991076
-0.000252602030979435	0.6052068	0.00397916746300445
-0.000556845432546627	0.5603796	0.00201510137747861
-0.000530946550072877	0.4931491	-0.000153392334138955
-0.00060508422410639	0.4080875	-0.0020720888193728
-0.00066730868989968	0.3106121	-0.00376919980046397
-0.000762874252438444	0.2054693	-0.00545478440902674
-0.000774580048024791	0.09652855	-0.00657851008887816
-0.000818638657941071	-0.01374661	-0.0075362034122926
-0.000838597775591499	-0.1238159	-0.00827665354653057
-0.000799222857432545	-0.2314954	-0.0088012708949663
-0.000734288475909334	-0.3343345	-0.00931243065972535
-0.000633798188379912	-0.4288093	-0.00948331373641913
-0.000575146811246973	-0.5097066	-0.00949108131972627
-0.000410506526799066	-0.5723148	-0.0089594149366565
-0.000293145847045833	-0.6116567	-0.00775677078612176
-0.000214745213665678	-0.6247029	-0.00619103344875225
-2.89339859983317e-05	-0.6105194	-0.00425528306970973
7.37589839251152e-05	-0.5698961	-0.00194619977719378
0.000131883921458803	-0.5061916	0.000381995043708772
0.000279497488026758	-0.4240333	0.00246045923219801
0.000288566164029214	-0.3287988	0.00454170521269856
0.00037882771573415	-0.2257727	0.00626024172783194
0.000512782949801548	-0.1186732	0.00774117679892457
0.000459143932583652	-0.009787782	0.00912322814048223
0.00050564171957206	0.09882852	0.0102520551539585
0.000617239312070142	0.2056344	0.011237191943092
0.000474428627619119	0.3089036	0.0119974362663765
0.000570318509801271	0.4047921	0.0125102829884603
0.000423845392270224	0.4891272	0.0124474253135256
0.000364610161512685	0.556466	0.0115879946598077
0.000197019583064898	0.6018839	0.00993194004083933
6.61052570796183e-05	0.621832	0.00751015369025075
6.07881497083837e-05	0.614642	0.0046399854169374
2.31509570684622e-05	0.5806005	0.00164062992553946
-6.42254925513966e-05	0.5223255	-0.00128280671700024
-0.000184872145977602	0.4442519	-0.00372121246818329
-0.000182586476038587	0.3516083	-0.00550020338067154
-0.000225242376237121	0.2496116	-0.00657261355813279
-0.000348976004658019	0.1424951	-0.00713088196828855
-0.000444573452178305	0.03301605	-0.007235444479764
-0.000544088097360573	-0.07654756	-0.00687228500686001
-0.000548102209392939	-0.1847769	-0.00645348343984373
-0.000467056873893219	-0.289542	-0.00614940169459344
-0.000392594144248899	-0.3876825	-0.00601593160332674
-0.000429947971778793	-0.4750031	-0.00596035197541195
-0.000268609381469321	-0.5459965	-0.0059602533124193
-0.000152433467004434	-0.5959721	-0.00548868947284068
-1.4773933124301e-05	-0.621158	-0.00500193799067567
0.000104801919855124	-0.619319	-0.00418048763627672
7.89795658876283e-05	-0.5904437	-0.00306393659007087
0.000261044211619009	-0.5367506	-0.00172490724377728
0.000215743731122618	-0.4623421	-0.000265900625670758
0.000320469362394365	-0.3724554	0.00109305696087895
0.000373852725200447	-0.2721359	0.00238596130027765
0.000390512229623836	-0.1661264	0.00384427090799905
0.00049821116950038	-0.05756208	0.00504586526610547
0.000388436457860523	0.05177744	0.00571943161275497
0.000444904681192646	0.1602164	0.00615697781360028
0.000398314434758483	0.2656122	0.00630597247009291
0.000430803708179231	0.3653514	0.00589777173387682
0.000364962214966295	0.4554063	0.00543382018667652
0.000239244104980189	0.530489	0.00442129273874817
9.53786641604924e-05	0.5855483	0.00278682777297105
-5.43589450475307e-06	0.6163923	0.000997482006316221
2.96685983529922e-05	0.6206096	-0.000808629980027321
-6.93600316100679e-05	0.5976771	-0.00260801008920535
-0.000129284329692714	0.5493271	-0.00417172578695743
-0.000112765704644186	0.4790783	-0.00532895255468544
-0.000169674519564313	0.3920236	-0.00618903390286843
-0.000317713118608924	0.2934672	-0.00655900931912709
-0.000399823380803339	0.1882707	-0.00689131833312495
-0.000486624059431579	0.07973074	-0.00695014966283682
-0.000544605951206934	-0.0301267	-0.00685590459088424
-0.000631642711753532	-0.139268	-0.0067165756447079
-0.000645730125422575	-0.2458843	-0.00614908831992768
-0.000608230224817587	-0.347723	-0.00585141554486444
-0.000565969483604342	-0.4402682	-0.0052675233057788
-0.000570021332494019	-0.5188585	-0.00433530616782362
-0.000266427724442303	-0.5785732	-0.00310004052046579
-0.000169738440777436	-0.6147717	-0.00152178460600854
3.77548720511753e-06	-0.6243943	0.0003229129690704
0.000114296523544472	-0.6067844	0.00235417357731726
0.000241334285487735	-0.5629299	0.00435772628192895
0.000379898766770042	-0.4964703	0.00612811059995001
0.000425287234657306	-0.4120598	0.00766004949784404
0.000614689064042632	-0.3152432	0.00888040249274407
0.000775716744700352	-0.2108362	0.00956336414474504
0.000920519584161757	-0.1026224	0.00956578486992049
0.000813536277561819	0.006976909	0.00952354096128136
0.000890985554323891	0.1164752	0.00898789688462089
0.000926354430127181	0.2240015	0.00801785679268349
0.00101985905057117	0.3269024	0.00682043601660701
0.000816282963710691	0.421975	0.00515998764197073
0.000618343531629024	0.5044728	0.00327035286586752
0.000351588796871052	0.5690231	0.00124224440982043
0.000193450567844937	0.6107672	-0.00083368718719626
0.000139503205956574	0.6264961	-0.00299631155150613
0.00010471074500241	0.6147258	-0.00486367266925438
-0.000229332121240463	0.5763828	-0.00625888986713455
-0.000445468292489953	0.5140933	-0.00716536182525024
-0.000463873916662146	0.4327159	-0.00761958251588836
-0.000610165324228844	0.3375018	-0.0074132256480782
-0.000669236224647761	0.2335056	-0.0065661237115707
-0.000753215143229733	0.1249552	-0.00569096984522208
-0.00074696909519634	0.01423356	-0.00456014153640012
-0.000782915037088323	-0.09610127	-0.00350418479922871
-0.000756311800576597	-0.2046795	-0.00251154012388918
-0.000667826102678507	-0.3089899	-0.00156590977638425
-0.000671570089365336	-0.4059473	-0.000752602609576358
-0.000415954104330105	-0.490644	-0.000216393442436772
-0.000330407658100019	-0.5579849	7.81460254016559e-05
-6.12018296433682e-05	-0.6033103	0.000352797161163676
8.75980576290503e-05	-0.6226787	0.000607966825017757
0.000312944099259095	-0.6150563	0.00088165932811295
0.000432648477442541	-0.5804178	0.000947794317533959
0.000688190591658016	-0.5215936	0.00123194218875561
0.000618476125744765	-0.4431117	0.00149051763538551
0.000645362377799366	-0.3500135	0.00164043520802142
0.000777012081489258	-0.2477064	0.00207924203753693
0.000737930872355999	-0.1404513	0.00269717097526752
0.000885161350296493	-0.03096565	0.00349114202647471
0.000809027654644504	0.07879133	0.00456815798549125
0.000722359008304899	0.1872254	0.00538607479760814
0.000696753976616564	0.2919618	0.00621976268606207
0.000608359087545685	0.3900775	0.00670722546115083
0.000457051923787038	0.4771104	0.00699506562390267
0.000252695600217852	0.5478086	0.00639554844444757
6.58984407158943e-05	0.5974101	0.00513828135078
6.98444761371327e-06	0.6219053	0.00339397178823655
-0.000189507089896943	0.619197	0.00111654257201001
-0.000458542109413134	0.5894712	-0.00137650009854103
-0.000613981398180341	0.5350623	-0.00397291820911064
-0.000736553571827539	0.4601401	-0.00616829850255739
-0.00095846317092152	0.3695502	-0.00812283153637374
-0.00107625767301103	0.2691076	-0.0096351102548077
-0.00111244493790499	0.1630313	-0.0105542834850305
-0.00121737999579591	0.0541285	-0.0111524125649944
-0.00130094266506702	-0.05559014	-0.0113940463718755
-0.00115368608161776	-0.1641591	-0.0111246854789852
-0.00124626183693298	-0.2700129	-0.0104650372496283
-0.00114137356224592	-0.3696521	-0.00968334532523901
-0.000794573776699517	-0.4597103	-0.00865481938798055
-0.000649392763164655	-0.5344766	-0.00707693744971097
-0.000451142451031951	-0.5889967	-0.00526511592748809
-0.000240742682311491	-0.6190584	-0.00325973121769378
-0.000119697039886483	-0.6222359	-0.00112099544647508
8.81813401512003e-05	-0.5981706	0.000886010900183989
0.000332380971246172	-0.5484288	0.00269096221380242
0.000346178912811123	-0.4770915	0.00409288806809772
0.000600893365963754	-0.3890151	0.0050021844740458
0.000665543434450792	-0.289797	0.00531099670982902
0.00082390804669145	-0.1840982	0.00525523452263839
0.000958519122970201	-0.07534053	0.00510556262620093
0.00100535228248249	0.03435156	0.00485309930820037
0.000883097853322633	0.1430943	0.00426092835509039
0.000832238150736514	0.2492063	0.00373750165163728
0.000891444508119502	0.3499278	0.00380784211193551
0.000768403473383047	0.4414828	0.0036963030757269
0.000568329436906699	0.5189955	0.00350704828284184
0.000316891783797563	0.577402	0.0030908978856765
0.000220505743876307	0.6124448	0.00240032673798742
3.53323056449441e-05	0.6210579	0.00157357140394762
-0.000128044467940045	0.6024629	0.0006197331256339
-0.000275395503443406	0.558062	-0.000217515769676822
-0.000255777897966655	0.4911104	-0.000978895606943241
