#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
0.000120213362820354	0.05537054	0.00118405506366226
0.000115533392554979	0.07319593	0.00095087109754402
0.000120709371440403	0.08824283	0.000713687327851317
7.1844675695354e-05	0.09996933	0.000420875352266294
3.37587811347719e-05	0.1080127	8.75411318877733e-05
6.07301889937704e-05	0.1118168	-0.000242729689315161
6.88214800435133e-05	0.1117288	-0.000509343426368407
8.80661279634028e-05	0.107268	-0.000819179745197229
-2.37511180147063e-06	0.09852488	-0.000868125341737136
1.84635965554548e-05	0.0864551	-0.00104748186092607
-9.46929837833445e-05	0.07091223	-0.00124006420795766
-9.66169935808431e-05	0.05284331	-0.00134736865847935
-0.000113085253629677	0.0326974	-0.00127483852669504
-2.12084743094786e-05	0.01122159	-0.0012964548560053
-5.88453874417991e-06	-0.01018335	-0.00107283061778866
-0.000109580344344173	-0.03164519	-0.000887632923153992
-6.03820469969162e-05	-0.05188583	-0.000828270926234029
-5.34016956126671e-05	-0.07037497	-0.000694338554628252
-0.00010180042711544	-0.0861159	-0.000520271915246285
-2.27022545341371e-06	-0.09868985	-0.000347597794104252
-1.08481709996029e-05	-0.1074475	-0.000155310461680208
1.29719000215751e-05	-0.1123673	-3.45089844042737e-05
2.52801670613092e-05	-0.1129825	1.07151812266189e-05
6.68800062312153e-05	-0.1093243	9.73264628455596e-05
0.000122544162320634	-0.1016067	0.000164238017078688
0.000143050290541252	-0.09011649	0.000235656026352849
0.000308922932862389	-0.07515154	0.000349328971703893
0.000255857381224807	-0.05754497	0.000410638805006036
0.000219891477412778	-0.03782618	0.000332564824765084
0.000204310281847612	-0.01654183	0.000235640128545886
0.000312366994842668	0.004967446	0.000272469863524788
0.000201679769936487	0.0265069	0.000279578530602709
0.000171316468177313	0.04713914	0.000167121381700115
0.000210109115441288	0.06595831	9.98109922347018e-05
0.000256177391061206	0.08232219	8.40674037671499e-05
0.000232359017516139	0.09566665	-8.79523491935591e-05
0.000211974265857703	0.1052582	-0.000170112026553274
0.000191688432706065	0.1110998	-0.000282510708554882
8.99842189499666e-05	0.1127666	-0.000491908162671769
4.52695622339258e-05	0.1101474	-0.000598399033986806
5.48890594042626e-05	0.103379	-0.000764698803207192
4.80643236008792e-05	0.09279168	-0.000932249602247905
-4.19297446690339e-05	0.07861193	-0.00110645971603502
3.23873190597132e-05	0.06173916	-0.00124065934822498
1.39613163892665e-05	0.04245081	-0.00127440715026448
-8.14075670411556e-05	0.02157645	-0.0012624151936239
-0.000174725735159629	-1.090863e-05	-0.00130932485545436
-8.8208748339359e-05	-0.02141572	-0.00137719267135607
-0.000106864546212328	-0.04225659	-0.00126378111372533
-0.000124548948973235	-0.06137209	-0.00112956225350295
-0.000181748033889358	-0.07827671	-0.0010216466345436
-0.000139545654275633	-0.09222159	-0.00079777641483933
-0.000138932144879289	-0.1026929	-0.000670439582410782
-0.000158570753195701	-0.1093091	-0.000457107844637521
-9.30936987322177e-05	-0.1117261	-0.000200217951493698
-6.34736267705271e-05	-0.1099504	5.55600507543821e-05
-4.47220571896736e-05	-0.1039631	0.000423595677959829
2.0744400764665e-06	-0.09417181	0.000695351986820647
5.75193251794704e-05	-0.08078223	0.00089278733055655
-6.43151365783952e-05	-0.06448409	0.00111281908065807
-6.8541524855828e-05	-0.04571766	0.00124684898149628
-1.87876916287544e-05	-0.02510929	0.00144952132757353
4.67223627672773e-05	-0.003670576	0.00155368986146225
3.38578238519691e-05	0.01774692	0.00161315039665335
7.21367950221324e-05	0.03870782	0.00170436914664242
5.5554174077647e-05	0.05819038	0.00152325304852466
7.61651925503372e-05	0.07550263	0.00146085567812759
5.33485072558772e-05	0.09007753	0.00128434484791512
9.74343756142025e-05	0.1011476	0.00109176775396134
8.78107303912269e-05	0.1083232	0.000884520259510124
5.86402782105193e-05	0.1115027	0.000520894310681089
1.4755107614037e-05	0.1105538	0.000305185698946245
4.63294409148965e-05	0.1052438	1.25577793414588e-05
3.5916361813946e-05	0.09605662	-0.000301896105843159
-5.99113612622401e-05	0.08327206	-0.000478939194553407
-1.82467131639788e-05	0.06729864	-0.000675106944506117
-2.32937440015253e-05	0.04888961	-0.000728566315786092
5.37953618683025e-05	0.02847013	-0.000864120100333156
-2.05664789775063e-05	0.007046157	-0.000864871399592363
4.12594096614653e-05	-0.01450248	-0.000877761165603862
2.13647106860906e-06	-0.03579475	-0.000832654276411919
-2.7993028698644e-05	-0.05549752	-0.000735932658082389
4.08915614487063e-05	-0.07335658	-0.000654391719680014
5.09042168017637e-05	-0.08849428	-0.000498663373757621
-1.31538119958145e-05	-0.1004486	-0.000308342463412854
5.40853237912015e-05	-0.108439	-0.000163730946807824
6.13015516429481e-05	-0.1125148	7.15258899217138e-05
0.000114918152550969	-0.112212	0.000188346230418266
0.000114956246210658	-0.1078678	0.000365359447657607
1.24156991875421e-05	-0.09930925	0.000538190944326068
1.9503309289361e-05	-0.0872212	0.000680797132617523
-2.70425322897437e-05	-0.07178027	0.000786388473105716
0.000120402957717109	-0.05350678	0.000852038515313959
9.08928240906233e-05	-0.03347036	0.000954170831249172
7.45476522172215e-05	-0.01221488	0.000955366828650561
8.37834758826008e-05	0.009431392	0.000853344499994765
0.000113923448264854	0.03075596	0.00086121039992232
5.5978290549315e-05	0.05098018	0.00081751047765066
0.000163677142968143	0.06916784	0.000617698199908972
3.86680771223224e-05	0.08487879	0.000342551791182606
8.54843031762999e-05	0.09739908	0.000204165439555237
5.35188925474893e-05	0.1063045	5.14369720303691e-05
0.000116743613279084	0.1110335	-0.000258037122675198
0.000135233696795595	0.1118079	-0.000419431563877476
4.18146273750467e-05	0.1082748	-0.000573795848476581
5.75681567599852e-06	0.1005725	-0.000908235822409236
1.98973526294244e-05	0.08915818	-0.00103660958687269
5.29227985523778e-05	0.07429828	-0.00113285626924535
3.09745148361622e-05	0.05672928	-0.00118058365681262
-0.000108736140805038	0.03698139	-0.00114604928232544
-4.94929295214092e-05	0.01591643	-0.00117953171414701
-3.02298866651041e-05	-0.005596892	-0.00103056959884524
-5.43097827663046e-05	-0.02701019	-0.000866095590290482
-2.19434833660117e-05	-0.04764747	-0.000712594279238782
-5.64284206947723e-05	-0.06610208	-0.000511380369466393
-7.52440103328363e-05	-0.08254426	-0.000238437203596994
5.95921973684343e-05	-0.0957132	3.06196984488946e-05
5.53429642854062e-05	-0.1052778	0.000297240796680623
3.96842197199596e-05	-0.1109623	0.000548765233185818
-4.55099791447015e-05	-0.1124402	0.000768200639298644
1.4534336959597e-05	-0.109581	0.00104362986772908
0.000128076764502067	-0.102844	0.00126865656974001
8.64501192165365e-05	-0.0920527	0.00141195475513126
2.51734343102736e-05	-0.0779405	0.0015068441956101
0.000247901076961233	-0.06074449	0.00168624303866138
0.000256622744122348	-0.0414738	0.00176223274586398
0.000175720701334742	-0.02049311	0.00176996112066611
6.21547950677044e-05	0.001010395	0.00170193946289612
0.000208589706730064	0.02248369	0.00157654294027907
0.000145908279065534	0.0433448	0.0013926908686346
0.000119053365296728	0.06229918	0.00122397295894675
0.0001702656991318	0.07927168	0.000967536979047659
0.000137495950424339	0.09313536	0.000565882267587278
0.000203351459888992	0.1035121	0.000251190701761277
8.81166110654999e-05	0.1099737	-0.000173913727570302
5.31818767593147e-05	0.1123806	-0.000517000051691939
5.15175447123764e-05	0.1104474	-0.000929852566774852
8.58533618053347e-05	0.1043698	-0.00134111052161996
0.000111581378994148	0.09444143	-0.00155615077813515
1.23202479817832e-05	0.0810011	-0.00171558761731275
3.78671982644559e-05	0.06445019	-0.00181353381109181
2.61716758342108e-05	0.04542826	-0.00181711835864993
7.31075820382612e-05	0.02487144	-0.001748672915195
-4.07643793920417e-05	0.003532574	-0.00163137094427231
-2.53128959106565e-05	-0.01807681	-0.00141821656020394
-2.90835411719263e-06	-0.03884196	-0.00114443661755073
7.92925897612098e-05	-0.05827685	-0.000754034954300642
6.28941020101501e-05	-0.0754701	-0.000476306443825079
9.86414126429315e-05	-0.08973219	-0.000100918072200736
-7.12638717775393e-06	-0.1009296	0.000361434519395429
8.11409308978999e-05	-0.1079591	0.000663476511270814
4.82678606925531e-05	-0.1110536	0.000958812382856309
5.53299900397045e-05	-0.1099021	0.00124536673160536
3.21015106418115e-05	-0.1045014	0.00153654751482208
6.73086507792619e-05	-0.09529217	0.00173003158356745
6.22567308630961e-05	-0.08245357	0.00185525234798327
0.000131448183604652	-0.06641755	0.00184062739043243
5.83706203196113e-05	-0.04784711	0.00191091900961403
0.000184355322222434	-0.02754201	0.001828924744118
0.00013213035747922	-0.006222407	0.0016702192747198
0.000140606393024716	0.01530091	0.00148824307946015
0.000157304770572171	0.03651319	0.0012573222618235
0.000150508252622214	0.0565035	0.000935972433783335
0.000196381758569986	0.07420372	0.00063932158099895
0.000180695125619327	0.08932712	0.000189719493523276
8.79404463272689e-05	0.1012388	-9.33126117658506e-05
9.58308981368339e-05	0.1092128	-0.000515385144083713
1.36413864717812e-05	0.1133358	-0.000821117475524826
3.32570437249734e-05	0.1131238	-0.00106815967865862
3.62372736339971e-05	0.1087694	-0.00133170549711014
4.41096074245001e-05	0.1004454	-0.00154330649983692
-5.72152441341088e-05	0.08819262	-0.00157294212161385
-3.32912221939871e-05	0.07294477	-0.00162560338282868
-0.000124165788514197	0.05494381	-0.00152953335151846
-0.000160890025917956	0.03495776	-0.00143366024866997
-8.91955544157047e-05	0.01360996	-0.00135922563764701
-3.6221878790227e-05	-0.007770328	-0.00116640644208595
-6.7765585279684e-05	-0.02921862	-0.000945260320733203
-8.67012779494343e-05	-0.04954657	-0.000739120158404706
-1.74388973160056e-05	-0.06793498	-0.000529135335381448
-0.000134694737507975	-0.0837575	-0.000350129457144649
-8.37220299619102e-06	-0.09656712	-1.51064830145736e-06
4.09491254253205e-05	-0.1057878	0.00018823114710845
-5.3150351916722e-05	-0.1109064	0.000368905785889716
6.88405599404648e-05	-0.1119545	0.000643646626193592
0.000132048396823349	-0.1086656	0.000787116231015627
0.000101538022072199	-0.1013384	0.00103931956799262
0.000176976282465399	-0.09011877	0.00106803210327597
0.000194980806968309	-0.07565363	0.00116380922391131
0.000197431954334381	-0.05822586	0.00138331292297306
0.000253246655384994	-0.03861863	0.00142193748623409
0.00026133533038578	-0.01758924	0.00151560729701063
0.000238718461526334	0.003952201	0.00141419293524712
0.000282241645895894	0.02527462	0.0013720888058593
0.000222655523328373	0.04597516	0.00132799219508899
0.000157825302138701	0.06481258	0.0012057628114119
0.000144665700617621	0.08135776	0.000989583155033162
0.000157168651648231	0.09473264	0.00077986761391427
0.000133267528673419	0.1045963	0.000613657865786458
0.000137063773284636	0.1106371	0.000475004918434268
0.000139374036554892	0.1124755	0.000168093229467134
8.07740689998324e-05	0.1099256	-7.24390613250272e-05
9.72723989438144e-05	0.1033256	-0.000218986274447786
2.54122347199265e-05	0.09289488	-0.000450322258550571
-6.55897661594369e-05	0.07874909	-0.000560451557593333
-3.85068237256597e-05	0.06191674	-0.000751631300272331
-7.72587348811646e-05	0.0426931	-0.000739238021360452
-8.9009638316521e-05	0.02172435	-0.000658034696441494
-0.000219879871842743	0.0002052833	-0.000710484217090213
-0.000111768894488524	-0.0214112	-0.00067889817435742
-9.19672047601779e-05	-0.04224456	-0.000532802173423905
-0.000118393562689908	-0.06180377	-0.000435738220799065
-0.000192780508272016	-0.07881098	-0.000227557994118594
-7.42675343658179e-05	-0.09296998	-0.000110430081991743
-9.37261792795406e-05	-0.1037977	6.70757487118518e-05
-9.3064486368661e-05	-0.1105919	0.00029600547074024
-8.28868060150901e-05	-0.1132409	0.000466067205337572
-2.17274005143249e-05	-0.1117691	0.000646351661131991
-2.50275954756657e-05	-0.1061128	0.000801909876067046
6.77951328627736e-06	-0.09638455	0.000910681128076768
1.65831104219968e-06	-0.08312196	0.00100243867091106
5.55709864771738e-08	-0.06685858	0.00101396139523662
6.38112378592505e-06	-0.04812369	0.000952831185145064
7.03126549651513e-05	-0.0275633	0.000886807980336878
4.6180175440954e-05	-0.006119627	0.000753369779089907
0.000131724804036741	0.01562359	0.000574153040631458
8.51926737077472e-05	0.03676471	0.000252158208416979
0.000160858845530103	0.05664239	-0.000202575312773981
-5.6387334324344e-05	0.07431579	-0.000484975370786605
-6.63696196161285e-05	0.0893448	-0.000878940780713663
-1.67990717369537e-05	0.1009175	-0.00131764383485282
1.11377972899112e-05	0.1087628	-0.00166518342036885
-3.74039184294784e-05	0.1126967	-0.00206870041473427
-5.21481894352554e-05	0.1122655	-0.00231781880675652
-0.00011893832666861	0.1076066	-0.00254677753914648
-0.000286485009443197	0.09903546	-0.00253281763267386
-0.000169154424293392	0.0869017	-0.00255220489584146
-0.000181465654833605	0.07115504	-0.00244843299758428
-0.000214512226667673	0.05307503	-0.00222525472880441
-0.00023871247821382	0.03302246	-0.00195806881691762
-0.000263646540116374	0.0115992	-0.00154265191191158
-0.000177577949365467	-0.009896206	-0.00107477750007653
-0.000241279805634589	-0.03117641	-0.000541935159186978
-0.000144539815534913	-0.05139776	-7.75433364588252e-05
-0.000162734544877659	-0.06964165	0.000430463146809646
-0.00017859002517249	-0.08531504	0.000914649736126939
-0.000116624874015464	-0.09783932	0.00130019164364333
-2.40719893323947e-05	-0.106587	0.00169467519333203
6.40721496355211e-05	-0.1114696	0.00202495574681767
3.31793693172451e-05	-0.1120881	0.00226125732727364
0.00014627262491688	-0.1084084	0.00241613084759579
0.000132635611246617	-0.1007733	0.00257767666663641
0.000243882090372289	-0.08924557	0.00254725770056866
0.000215061585417135	-0.07432098	0.00247228110166969
8.11763205235928e-05	-0.05670187	0.00224221194937448
0.000295204361610778	-0.03695123	0.00207311643693806
0.000318486635714258	-0.01585958	0.00187944215992001
0.000344268164208867	0.005787361	0.00150200985037691
0.000335357597140906	0.02709083	0.00123582740405873
0.000318803417013188	0.04770304	0.0008511341846739
0.000389633736946285	0.06648036	0.00040247872977453
0.000262691464246261	0.08265867	-4.56946428068232e-05
0.00021369863632965	0.0957811	-0.000445002093188374
0.000227362619907627	0.1053455	-0.000826800086748715
0.000213372644307873	0.1110584	-0.00111772705633364
0.000138014972467467	0.1124481	-0.00138560421322418
0.000109253400598348	0.1096855	-0.00160481725282513
4.81711649067572e-05	0.1026364	-0.00181344028678581
-7.53499214401748e-05	0.09170479	-0.00183317770548594
-5.00133353095098e-05	0.07764229	-0.00173711071116642
-0.00016913881524102	0.06035367	-0.00165571009211083
-0.000148433550806232	0.04097019	-0.00140846606977917
-0.000192245168421158	0.0200286	-0.00102690582384596
-0.000132811279332266	-0.001520852	-0.000751099823526367
-0.000184511692411749	-0.02311478	-0.000429658732681276
-0.00012303277529721	-0.04383584	-6.47356008683603e-05
-0.000153458748568989	-0.06298847	0.000363579397258381
-0.000116321134768672	-0.07971284	0.000741516120795554
-0.000135110925644622	-0.09348964	0.00106931460873421
-0.000132578818969705	-0.1038619	0.00128036775677812
-9.6958605920567e-05	-0.1101842	0.00153376379831104
-7.75943785245757e-05	-0.1123484	0.00160373312404069
4.99069242977791e-05	-0.1102986	0.00164656306831891
3.80830385853779e-05	-0.1040835	0.00169048836882586
5.13003713585808e-05	-0.09397766	0.00156072473608972
8.1446491737627e-05	-0.0802924	0.00149407170165236
8.93702029444304e-05	-0.06366137	0.00131771821208027
0.000140845467888977	-0.04455061	0.00112756401494523
0.000165969990576163	-0.02390931	0.000738062422895014
0.00021294769966648	-0.002373679	0.000495687893192916
0.000137341527774729	0.01905777	0.000101023537062139
0.00012864073613869	0.03992606	-0.000307382000739178
0.000177659097906002	0.0593117	-0.000593008038087377
6.07477191255134e-05	0.07632144	-0.000901177269884517
3.64931436050084e-06	0.09054629	-0.0011839337597669
2.09837128286672e-06	0.101351	-0.00161120194372708
4.68897724654332e-06	0.1082717	-0.00184215627651065
2.65603421583127e-05	0.1109182	-0.00205907494596922
-3.1133902812426e-05	0.1094087	-0.00224127212197652
-6.17550977956649e-05	0.10372	-0.00231392502194229
-0.000160180426925934	0.09417207	-0.00237548184946295
-0.000171322608505622	0.08088692	-0.00229318930726028
-0.000152182210940152	0.06450977	-0.00224841263137235
-0.000257598891117207	0.0456659	-0.00199383388213619
-0.000218026331400758	0.02519061	-0.00175623270725118
-0.000215804718684598	0.003692986	-0.00139093212811776
-0.000261866491317166	-0.01787063	-0.000995855801151403
-0.000319423246835635	-0.03901229	-0.000677274770573311
-0.000317931298030417	-0.05867099	-0.000266345922856332
-0.000319609271195332	-0.07617598	0.000105256987107144
-0.000210906063436519	-0.09064897	0.00048686227868154
-0.000193939971451256	-0.1020931	0.000866279947967231
-0.00022579167849223	-0.1096448	0.00107632151297507
-0.000237744535395953	-0.1129366	0.00126431597050782
-8.23139636321603e-05	-0.112089	0.00137271113651064
-1.82852958086881e-05	-0.107053	0.00144974541335952
3.20874507117796e-05	-0.09797431	0.00142967046666493
2.20679087726797e-05	-0.08525448	0.00138709863806995
9.88551986074739e-06	-0.06937909	0.00136071857480596
0.000128292561552944	-0.05102936	0.0011988141555959
8.16678940174763e-05	-0.03070647	0.000985472308083276
0.000102818210664953	-0.009264285	0.00078580243589781
0.000125336846120048	0.01227474	0.000591230557235144
0.000134767825237147	0.03355568	0.000345463050352704
-1.47958605517711e-05	0.05369227	7.22175491413961e-05
0.000125056431731907	0.07152519	-7.31479214522038e-05
0.000120598370363853	0.08692288	-0.000340785036241813
0.000104850305482639	0.09904377	-0.000651373826745648
8.77413706540939e-06	0.1074154	-0.000826398096130399
-1.78223710826405e-05	0.1118587	-0.00102894418058853
-4.46738612607319e-05	0.1120135	-0.00123037929725833
-0.00014681914357319	0.1080307	-0.00142564359916789
-7.56614823796647e-05	0.0999165	-0.00149601210309987
1.73732208549398e-05	0.08831763	-0.00151133386801097
-9.74621381953963e-05	0.07310732	-0.0016913705444238
-0.000206632619988929	0.05532233	-0.00173120204366118
-0.000161942545213902	0.03539922	-0.00163604140401023
-0.000195991358847337	0.0142656	-0.0016803857693728
-0.000256390297188682	-0.007181919	-0.00162377184163182
-0.000305359659390093	-0.02850651	-0.00154796054492193
-0.000303311607298664	-0.04895998	-0.00149973193235655
-0.000267733450945269	-0.06739881	-0.00133448283189019
-0.000234788141508728	-0.08334292	-0.00120591570456639
-0.000265218620485883	-0.09630091	-0.0010146221990934
-0.000250073496218949	-0.1056499	-0.000852708366016844
-0.000164175554380408	-0.1109494	-0.000591150951402517
-0.000156223860864354	-0.1122553	-0.000344643529825933
-0.000195370172884019	-0.1091173	-2.96549875570839e-05
-0.000149696219826409	-0.1020031	0.000265438698989062
-0.000194774633608398	-0.09101947	0.000571665638210864
-7.96134924800282e-05	-0.0765633	0.000941166332952786
-8.23201983988023e-05	-0.05941122	0.00129798931572177
-3.15741287552857e-05	-0.03991308	0.00164152861242901
-1.69237560481882e-05	-0.0191451	0.00192607123091766
-4.85123235383975e-05	0.002515394	0.00223047135922298
-3.95734094567106e-05	0.02390038	0.00237325184942884
-5.98606190224601e-05	0.04458091	0.00246072261724329
2.39893552186465e-06	0.06345125	0.00253247951494937
-1.72251394858769e-06	0.08025496	0.00246020236704425
5.01009429934173e-05	0.0938855	0.00227291041324992
2.21312001073993e-05	0.1041453	0.00213976923627872
-3.69429247809526e-05	0.1102948	0.00180166703033247
-9.82171760891791e-05	0.1124528	0.00146178055632586
-9.85863963946661e-05	0.1103187	0.00114741604159235
-0.000100628694399435	0.1039719	0.000691199742719086
-0.00015681166535495	0.09384473	0.000295217296685451
-0.000156661504404493	0.08013981	-0.000136066528044655
-0.000133353675795427	0.06358459	-0.000567787879944722
-0.00015782006225207	0.04448434	-0.000871482374220041
-0.000166568209736023	0.02378842	-0.00107254035355741
-0.000199438741155904	0.002311536	-0.00137175645788237
-9.13022226880495e-05	-0.0192138	-0.00153856702115366
-8.37685491453609e-05	-0.04014519	-0.00174940676203002
-0.000159641525940836	-0.05954643	-0.00175141680701689
-0.000108453028804613	-0.07674392	-0.00178963963777277
-0.000153706875216777	-0.09098701	-0.00176479113392
-7.96854788491846e-05	-0.1019335	-0.00168336201896061
-5.97778284470627e-05	-0.1090426	-0.00150721943755359
-0.000147979833635883	-0.1119483	-0.00128132459426819
-3.14603691150207e-05	-0.1106374	-0.00101437633042399
1.61915606861594e-05	-0.1051116	-0.000770617932615877
7.47210741235517e-06	-0.0956947	-0.000539949765934213
3.03112251244049e-05	-0.08265339	-6.26467065885314e-05
0.000141696624993049	-0.06656267	0.000205634128506105
8.72349918413387e-05	-0.04779059	0.000546605472109106
0.000144501650978868	-0.02746939	0.000815314973202509
0.000106444898599511	-0.005903078	0.00101104015407226
9.30923734467755e-05	0.01554587	0.00127336394085467
4.97281990663307e-05	0.03664694	0.00147254075131762
2.27600301648107e-05	0.05657576	0.00161804040171914
9.3657849350112e-06	0.07410936	0.0017152863294905
-2.58101497429847e-06	0.08914409	0.00167245449217998
-4.34100091771402e-05	0.1007973	0.00161408797694108
1.94476507984101e-05	0.1086183	0.00158547535827599
-6.63457561924379e-05	0.1124238	0.00147742372120215
-9.76954541738019e-05	0.1118324	0.00124429695374329
-9.36660153640491e-05	0.1072632	0.00107554776190855
-2.28900499617555e-05	0.09877863	0.000888984797027622
-0.000100964966498988	0.08638349	0.000618402477588313
-0.000159723944048821	0.07085028	0.000433106608714301
-0.000252243795392776	0.05273558	0.000190074430967684
-0.000210309326000008	0.0326383	4.94295745634734e-05
-0.000238399515322134	0.01130373	-0.000202627557274067
-0.000263357979419854	-0.01026355	-0.000375978413174039
-0.000191069922775339	-0.03165352	-0.00051162209178754
-0.000195723270301084	-0.05170716	-0.000608756273708715
-0.000304459393261609	-0.06994961	-0.000590578353325818
-0.000209522866496209	-0.08547856	-0.000622843951391252
-0.000211336242021647	-0.09774864	-0.000612528644683435
-0.000298623245042461	-0.1064016	-0.000641650444818676
-0.000196646895860034	-0.1109625	-0.000623443061747316
-0.000196911285973212	-0.1111562	-0.000505683221507158
-0.000131189317631303	-0.1075012	-0.000439579281964039
-0.000173907080717955	-0.09956906	-0.000271672305634453
-0.000143580878544965	-0.08780492	-0.000188546163735884
-0.00014024336837761	-0.0728027	-1.00616980187921e-05
-0.000109525728337747	-0.05512348	8.1615743064898e-05
-6.37046063408533e-05	-0.03526981	0.000237812205686516
-0.000111155675910326	-0.01413308	0.000503510181110101
-3.37713364357972e-05	0.007446668	0.000614534354990192
-4.50243432680747e-05	0.02883953	0.000731737971444159
-6.27714441975304e-05	0.04909988	0.000869798074688692
-0.000112568628220571	0.06772522	0.000962499199856752
-6.47458605787859e-05	0.08367039	0.000933695818451231
-0.000129024753382044	0.09661045	0.000924847600968333
-5.29269235346698e-05	0.1059217	0.000890464168717676
-0.000120243556893642	0.1112599	0.000801017176161138
-0.000135243267819458	0.112497	0.000589276366829034
-0.000182685714351198	0.109507	0.000462055169462517
-0.000188722065591799	0.102213	0.000170578275457728
-0.00016052980192768	0.09106038	-6.05627451223689e-05
-0.000177915441461048	0.07655307	-0.0004196218676379
-0.00016473713865325	0.05942819	-0.00069235696461844
-0.000232357149910736	0.03985626	-0.000930999693657883
-0.000271290252243149	0.01887319	-0.00123223392829469
-0.000151437962149619	-0.00262763	-0.00137635144162005
-0.000247863325082199	-0.02413859	-0.00153841398090673
-0.000252001374764663	-0.04487607	-0.00168915950455105
-0.000212007983756937	-0.06393106	-0.0016878173309182
-0.000163568146987998	-0.08064967	-0.00159785310709931
-0.000257197884242406	-0.09434278	-0.00156782267273814
-0.000236255879222984	-0.1042989	-0.00137570795808676
-0.000174481369947457	-0.110574	-0.00123952155229672
-0.000248183965240404	-0.1125377	-0.000959508418390771
-0.000131598392928889	-0.1104531	-0.000625964278673419
-5.17298128888811e-05	-0.1040136	-0.000230409716802053
7.79981051589633e-06	-0.09379153	9.28608636007518e-05
2.34523472492087e-06	-0.08001152	0.000518832358875511
-1.83620142637814e-05	-0.06331541	0.000983992021280446
1.23659130753179e-05	-0.04432977	0.00137399918961086
0.000121491837443483	-0.02376034	0.00168496098990979
0.000145881316457383	-0.002352715	0.00195499386674904
0.0001310949401589	0.01913916	0.00227497310039765
0.000125100529097175	0.04023914	0.00236884001203376
0.000164364638474792	0.0594839	0.00240242620141909
0.000131282779615122	0.07671782	0.00242967057303067
3.17111475272237e-05	0.09094624	0.00233647912475685
8.77076792821017e-05	0.1018883	0.00222487665404351
0.000122051170024422	0.1090142	0.00202120809372054
3.46398578252032e-05	0.1118565	0.00178525255866952
6.20716513089615e-05	0.1105966	0.00141176791929874
6.44189679872235e-05	0.1051908	0.00105966205711535
1.98916617653398e-05	0.09570148	0.000694870624801574
-6.10096385195776e-05	0.08272992	0.000294732920824813
-6.63550308250026e-05	0.06676114	-4.3435377782152e-05
-2.07501920303217e-05	0.04813756	-0.000390867078406456
-4.40614863718611e-05	0.02763584	-0.00066683670746666
-0.000166081671527348	0.006272652	-0.000990868539899592
-0.000113702848451722	-0.01530708	-0.00112779671312851
-0.000104192037944757	-0.03629613	-0.0012456079890796
-0.000105723657626617	-0.05621949	-0.00139455055591952
-0.000108530629215541	-0.07382111	-0.00143579955319688
-9.42979258149563e-05	-0.08881722	-0.00141102290549422
-0.000113845384940803	-0.1004802	-0.00135605301885184
-0.000236016037384875	-0.1083655	-0.00132269673644712
-2.41726186162717e-05	-0.1122571	-0.00129391907750784
-3.58467892086741e-05	-0.111871	-0.00112367025518098
-1.84368464702881e-06	-0.1072172	-0.00090081542032439
-7.73128443909031e-06	-0.0988303	-0.000726740220928858
-5.16064882720908e-05	-0.08645515	-0.000567091650989627
6.97769550693417e-05	-0.07101491	-0.000427852337363486
6.69106423592041e-05	-0.05290836	-0.000200535235285605
6.78328691818088e-05	-0.03286441	-7.83084193899326e-05
0.000143240580545269	-0.01156137	0.000125273650378348
5.71426141460726e-05	0.009890398	0.000368730854160762
8.89117318717419e-05	0.0311556	0.000345064696207821
5.25115781425908e-05	0.05132548	0.000411008548306427
6.53268401750512e-05	0.06945521	0.000357114517064497
0.000124629675130435	0.08514719	0.000219839301222375
-2.28866557510556e-05	0.09749623	0.000171838819716309
-7.27025032690003e-05	0.1062647	8.09115812237132e-05
6.8980682206845e-05	0.1109934	-8.21899012235943e-05
-7.03644616357919e-05	0.1115039	-0.000312106738044325
-0.000116827402567689	0.1078418	-0.000454856543477945
-0.00012076235493073	0.1000329	-0.000707093274324973
-0.000143005814690417	0.08861712	-0.000896915836639051
-0.000140871230787464	0.07377259	-0.00107916006673709
-9.60725526382108e-05	0.05612706	-0.00117295055067147
-0.000176628712185685	0.03630085	-0.00122902617827789
-9.00887319466546e-05	0.01539607	-0.00129301370927007
-0.000165097921635887	-0.006084704	-0.00129523435493446
-0.00013119654066512	-0.02756843	-0.0012550617334157
-0.000288512080875207	-0.0481678	-0.00113198829592597
-6.45738156735587e-05	-0.0666063	-0.000977734466581685
-0.000217057829740576	-0.08285647	-0.000746448864227178
-0.00017134715181519	-0.09588312	-0.000525581007758069
-9.39897822787358e-06	-0.1054473	-0.000360095440564586
-7.73800965031199e-05	-0.1110128	-1.8302846832532e-05
-2.83347359601939e-05	-0.1123563	0.000295053292413583
-8.30735812611611e-05	-0.1095332	0.000530246206677728
4.37104298980566e-05	-0.1025416	0.000733572327294479
2.3524814680518e-06	-0.09173247	0.00102693012495745
0.000119267990447091	-0.07751444	0.00125971670105204
0.000107959154787657	-0.06036131	0.00139872175849632
8.82643524360383e-05	-0.04106487	0.00161693129060868
0.000137781257495042	-0.02001337	0.00163795023804134
9.52218130062893e-05	0.001539124	0.00162294921441782
