#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.000303568258129812	-0.1867756	0.00216504803706816
-0.000241850713161815	-0.2125973	0.00264150708230207
-0.000179962662494174	-0.2302524	0.003081769463512
-0.000120455194233184	-0.2392911	0.00346445832730509
2.16741799112293e-05	-0.2388934	0.00369199079694642
7.67300247425237e-05	-0.2293995	0.00378452083601182
0.000188459855753828	-0.2111339	0.00368151842785212
0.000249235651825603	-0.1849114	0.00367235725719496
0.000346713394480726	-0.1519542	0.00349113087570247
0.000378798120245736	-0.113552	0.00319240165643177
0.000374926432661629	-0.07117587	0.00290565781065495
0.000526243624450071	-0.02633989	0.00260353328720334
0.000514810612327317	0.01913722	0.00228420926153419
0.000546713219543233	0.0642224	0.00184068391930704
0.000487440438238772	0.1069511	0.00139227651766819
0.000354623282977352	0.1458705	0.000918073732431565
0.000329697091740785	0.179767	0.00043541444505611
0.000329093838488762	0.2070153	-7.19717059830781e-05
0.000290348483976728	0.2264431	-0.000673210803714032
0.000250180283856274	0.2374618	-0.00126527823917112
8.41778219402975e-05	0.2392153	-0.00177318838744707
-4.99837902987257e-06	0.2317711	-0.00224351092101657
-6.019813467514e-05	0.2155362	-0.00269141440765951
-0.000170035434899614	0.1909749	-0.00301736750465836
-0.000290163439931298	0.1595413	-0.00315963487355077
-0.000319573266105412	0.1220926	-0.00315649211805502
-0.000341653159374591	0.08040144	-0.00305250534741856
-0.000470082439722589	0.03591285	-0.00268992817755051
-0.000408811524466387	-0.009770107	-0.00241953819313475
-0.000408307659080354	-0.05504119	-0.00201762207287479
-0.000457201657897399	-0.09859519	-0.00145311375986908
-0.000408185683743733	-0.1383894	-0.00101776892305976
-0.000360109556010173	-0.1734304	-0.00060903366299732
-0.000281275007716931	-0.2018598	-0.000127989826246429
-0.000248809716516202	-0.2230778	0.000311484014708064
-0.000155340612228067	-0.2355328	0.000602710857403739
-0.000175803779439224	-0.2389671	0.000908765951364394
6.96690048951195e-05	-0.2332137	0.00128449600985076
0.000119616413485376	-0.2184308	0.00150734933284753
0.000226134879544956	-0.195362	0.00167472792550469
0.000168262134855452	-0.1650732	0.00177357533881881
0.000241034131864023	-0.1287843	0.00201214581253283
0.000343201769484279	-0.08800047	0.00199362248083957
0.000331309599196507	-0.04409976	0.00198130442439775
0.000286341059084649	0.001324548	0.00195212401367629
0.000189194408185074	0.04674862	0.00180628218577747
0.000249103917983931	0.09042866	0.0017291072331021
0.00029174971536527	0.1309775	0.00154142709605508
0.000272964575485373	0.1669076	0.00116507665844288
0.000175328280501871	0.1969482	0.000776103177429764
0.000206181585736834	0.2195276	0.000305654001964323
9.7332049448777e-05	0.2339323	-0.000230078705343117
4.56731137083157e-05	0.2394439	-0.000772086234406589
-0.000190411377311514	0.2355921	-0.00136647233868869
-0.00015735172710303	0.2228877	-0.00190900722673633
-0.000189690725001089	0.201605	-0.00231386291534388
-0.00025642049650191	0.172728	-0.0028054972826604
-0.000291489111957069	0.1378255	-0.00313585838072649
-0.000378101596013071	0.09765804	-0.00332666308026404
-0.000416764496715184	0.05421079	-0.003199840389779
-0.000366396399533158	0.008861165	-0.00311684646185104
-0.000418221216578374	-0.03663602	-0.00296168148117575
-0.000457886352733624	-0.08094887	-0.00273662141900816
-0.000435692763785125	-0.122308	-0.00238049646718563
-0.000438807216779445	-0.1593966	-0.00191125386826293
-0.000411352903880693	-0.1905194	-0.00144022160503164
-0.000213719740691133	-0.2146819	-0.000870356256738568
-0.000210018306303797	-0.2307242	-0.00036119354240695
-0.00022053273619682	-0.2378162	0.000234582238562705
-0.000110346075672718	-0.2355997	0.000793283674802185
-6.73096802238224e-05	-0.2243175	0.00138791533736716
-3.05394497877934e-05	-0.2044923	0.00196723568175326
7.29295504240659e-06	-0.1769114	0.00241258677373888
-2.00389886610445e-05	-0.1428498	0.00272893219349025
0.000121550415149481	-0.1034991	0.00319878541111558
0.000121711205721419	-0.06055629	0.00335466631958173
0.000206459505619609	-0.01540102	0.00340154697843766
0.000167088744962828	0.03008236	0.00334554566920442
0.000216843422319436	0.07478963	0.003250693566308
0.00021397282140545	0.1167268	0.00288420197886281
0.000267141832962428	0.1546801	0.00227788237164109
0.000232369756014685	0.1870531	0.00172195949251197
0.000185575749650096	0.2125337	0.000912380665794886
0.000114270493645052	0.2300128	0.000160220687379944
6.81902691908867e-05	0.2386812	-0.000522647616688925
-5.386889594566e-06	0.2382008	-0.00127319674141639
1.59611892991207e-05	0.2284831	-0.00189012067560294
-2.18890612789261e-05	0.2101885	-0.00239324673239509
-7.40840294086382e-05	0.1837354	-0.00267166760947164
-0.000144911242719659	0.150541	-0.00281049937182657
-0.000186775424823174	0.1120632	-0.00290875391742963
-0.000251398262113429	0.0694868	-0.00279939312988015
-0.000168575375144795	0.02442428	-0.00251458796313635
-0.00026777530366664	-0.02142551	-0.00217856089086433
-0.000271877862182476	-0.06648029	-0.00173957554084218
-0.000273243166831184	-0.1094289	-0.00126328489152191
-0.000283414929747269	-0.1483743	-0.0010216022837467
-0.000232006057360956	-0.1821907	-0.000528964485363229
-0.000221779155432176	-0.2094409	-0.00021942298801115
-7.23971793790412e-05	-0.2286378	3.57850090374123e-05
-6.4106506491946e-05	-0.2392402	0.000264565771802889
-8.73153405587584e-05	-0.2406145	0.000486126236966195
0.000134803363445946	-0.2327408	0.000555788695534721
0.000256095187495581	-0.215976	0.000673777896087238
0.000153251467105865	-0.1910695	0.000703472582641398
0.000264072681128736	-0.1591347	0.00070237932673448
0.000376026245045752	-0.1213511	0.000716441945855402
0.000348829084008125	-0.07956001	0.000706327009161757
0.000399457431735615	-0.03483731	0.000769676218715231
0.000388756959049987	0.01082084	0.000852481949651831
0.000491168528621809	0.05626196	0.000786691861079562
0.000403709828048573	0.09956	0.000889988365255687
0.000415857772611049	0.1394785	0.000803549289440124
0.000398423021056344	0.1743812	0.000557176283403618
0.000324877768835913	0.2030003	0.000493385997044992
0.000253490011160709	0.2240035	0.000363794414549919
0.000137480349587231	0.2366449	-3.43727315135697e-05
0.000185840226291412	0.2401661	-0.000397119185901284
0.000156524929881387	0.2345062	-0.000830407291503395
-1.54512712707642e-05	0.2197858	-0.00122370418860469
-1.83697046466438e-05	0.1967872	-0.00159290046672275
-9.63549399553057e-05	0.1665102	-0.00197756031119482
-4.28944454261733e-05	0.1302884	-0.00217777304207953
-8.87716734931537e-05	0.08931939	-0.00247500168042272
-0.000185169613146409	0.04522524	-0.00270476427107961
-0.000185127432571678	-0.0002685666	-0.00269590277221767
-0.000230060304643501	-0.04560377	-0.00262094962078203
-0.000171920659920999	-0.08949399	-0.00254971746584932
-0.000299076819674003	-0.1302405	-0.00233374744636801
-0.000197596152525185	-0.1663395	-0.00209497121544121
-0.00023243809264032	-0.1962238	-0.0017829713484908
-0.000222163001314974	-0.2188606	-0.00143757148695016
-0.000205602184345639	-0.2332908	-0.00101105675770032
-0.000200898534595176	-0.2386343	-0.000490348653795432
-0.000119776725006262	-0.2348634	2.82380778220378e-05
-0.000155669144903528	-0.2218652	0.000533013437166868
-8.59917648435267e-05	-0.2004956	0.00107472525636835
-2.79609843149742e-05	-0.1716554	0.00153998069446964
6.92272323529071e-05	-0.1364726	0.00204191503798828
4.13650439014829e-05	-0.09642038	0.00264596157603901
2.53923418491767e-05	-0.05300849	0.00298613885350588
3.28240216898533e-05	-0.007642897	0.0031733970099412
0.00017903387359297	0.03773184	0.00333528272752034
0.000119612651347975	0.08194469	0.00332914614854109
0.000161227867656178	0.1232875	0.00324256411137756
0.000172435385713344	0.1602231	0.0030337313966643
0.000194353090375142	0.1913185	0.00257572126887734
0.000187788265539773	0.2153912	0.00213780697523639
0.000211246382404689	0.231408	0.00154660906344649
0.000100058521696215	0.2383586	0.000966066260861248
0.000157521030375868	0.2361931	0.000278764001737267
0.000132874388252409	0.2247958	-0.000350711130715676
4.41947849349989e-05	0.2049011	-0.00103325336236423
2.55670182782463e-05	0.177263	-0.00153936558431477
-2.53787561259418e-05	0.1430645	-0.00187293397763951
-1.08866452609201e-05	0.1036887	-0.00215106150200039
-2.05233966539833e-05	0.0607867	-0.00223892516112235
-4.72867697438509e-05	0.01542647	-0.00228094288252132
-2.05791801341356e-05	-0.03017962	-0.00212275472974064
-7.70962311904039e-05	-0.07481045	-0.00201443759462901
-0.00011550518100892	-0.1170125	-0.00175635853767609
-0.000143710832918767	-0.1550937	-0.00139622425022583
-5.18118466298779e-05	-0.1876258	-0.00112235983551675
-9.24815730391354e-05	-0.213283	-0.000777439461250906
-7.01836346830194e-05	-0.2309342	-0.000425077251188736
-5.02808512719138e-05	-0.239657	-3.6217767114639e-05
-6.01589446974403e-05	-0.2392014	0.000367780733526816
4.81036752461896e-05	-0.229561	0.000665366312453074
-9.49145609934008e-06	-0.2111003	0.00106216838111943
4.87441782281144e-05	-0.1847195	0.00135200737498647
0.000104304943848829	-0.1516283	0.00160756226592069
0.000188576468246771	-0.1130165	0.00174410146322439
0.000240468348943182	-0.07045046	0.00189349968718017
0.000155964088209349	-0.02545317	0.00200000250199439
0.000197879946079834	0.02015232	0.00203449150340801
0.000172557498921343	0.06530612	0.00194091635129388
0.000169169154804786	0.10796	0.00182515303784235
0.000152987306939972	0.1468718	0.0016096775172399
9.41519173700291e-05	0.1804716	0.00127165304643525
0.000220519235627758	0.2074217	0.000849748394002071
8.23210431842936e-05	0.2265249	0.000343502803499972
0.000134782967774018	0.2372166	-0.000305060516850975
2.90362597965979e-05	0.2386656	-0.000815812349089408
9.75322991064505e-05	0.2308661	-0.00140562291324676
2.50537686240582e-05	0.2141708	-0.00191610677547823
6.75620745977136e-05	0.1893988	-0.00236207543390312
1.78019762952903e-05	0.1576373	-0.00271663680442508
1.0563899019711e-06	0.1202385	-0.00295786747821734
-2.67409847181448e-05	0.07847819	-0.00285625989683758
1.84858504586025e-05	0.03384542	-0.00265051423074245
-4.87367441730727e-05	-0.01161083	-0.00244258084040805
-4.31790060233753e-05	-0.05699014	-0.00207229503383906
-0.000117071054578418	-0.1002297	-0.00167608697157529
-5.09219492544504e-05	-0.1401041	-0.00112789772858072
-9.9421006832392e-05	-0.1748576	-0.000712884515840209
-6.0735276185604e-05	-0.203334	-0.000202143819259955
1.38413264088623e-06	-0.2241573	0.000302746751485849
2.82223000625543e-05	-0.2365176	0.000831536821996124
0.000125073450516731	-0.2397257	0.00130332349794657
0.000198688676863446	-0.2337351	0.00181661841417084
0.000154023648496832	-0.2187925	0.0022635020827987
0.000168898597322558	-0.1954649	0.00263623704982944
0.000211752223244899	-0.1650883	0.00296426959550674
0.000230895166509727	-0.1285445	0.00331043062299272
0.000228261107689838	-0.08746672	0.00348153656690648
0.000262830922698694	-0.04354843	0.00351189210647559
0.000326083217916946	0.002179459	0.00349071782814508
0.000330412480418399	0.0474487	0.00344834796898106
0.000283506779134989	0.0913586	0.00314853086119818
0.000276697393821346	0.1320167	0.00281036820695618
0.000285486802864183	0.1679214	0.00232243172261722
0.000310011832850761	0.1977542	0.0015724226044264
0.000294096419211999	0.2202871	0.000664337752489874
0.000229097524067963	0.234368	-0.00016462851288515
0.000251989168233754	0.2396012	-0.00102233655434915
0.000182115489587989	0.2354538	-0.00205735671962132
0.000148910056948155	0.2221811	-0.00296627168377692
6.65200023195469e-05	0.2006345	-0.00355886649490714
9.30532473165419e-05	0.1714529	-0.00401787587478308
6.3835214324957e-06	0.1360233	-0.0043850491358869
-1.79301856184436e-05	0.09568156	-0.00454097613809823
-1.20959716660111e-05	0.0521155	-0.00431821727238449
-6.80347746202792e-05	0.006643203	-0.00391386968903341
-5.22365395253175e-05	-0.03876666	-0.00332711662635058
6.99764003647351e-05	-0.08291774	-0.00267958001550067
-3.97639855254065e-05	-0.1240986	-0.00195436479271802
-5.96613992497725e-05	-0.1607756	-0.0010811699953119
-2.90062380244576e-05	-0.1916402	-0.00018171910210087
1.495023355263e-05	-0.2153369	0.000691890996693135
3.90233421090026e-05	-0.2308786	0.00138123939778273
8.46800479916438e-05	-0.2375246	0.0019882558366011
9.88728909852837e-05	-0.2350237	0.00266459914602525
8.27172589666228e-05	-0.2234845	0.00317210586240439
0.000106773198452353	-0.2033359	0.00349500695025427
0.000226931319557257	-0.175624	0.00373182135383846
0.000201794869373334	-0.1414479	0.00391969415088664
0.000282746237626703	-0.1021878	0.00392564830615517
0.0002937578338936	-0.05921305	0.00380764827739257
0.000257726801203757	-0.01410847	0.00349677941469048
0.000362867212301432	0.03123512	0.00314962547016412
0.000285997871701721	0.07591875	0.00275697162299685
0.00033085127459019	0.1178304	0.00214800480650834
0.000224369753105779	0.1557833	0.00152519505438859
0.000168769215494293	0.1881587	0.000638696699959525
0.000184679272240816	0.2137003	-0.000265992738346345
0.000207187501377286	0.231208	-0.00112519183224976
7.59592053982327e-05	0.2401719	-0.00194396665424747
7.80603617938193e-05	0.2398134	-0.00257291634213704
4.49206614627114e-05	0.2302834	-0.00312834813485665
-0.000101840337637168	0.2122134	-0.00344747695305058
-0.000123977653551619	0.1861422	-0.00365614264167851
-0.00010720824957899	0.1531982	-0.00363118801993292
-0.000105730811443989	0.1149466	-0.00345078912618431
-0.000215296227503579	0.07280269	-0.00310466631450162
-0.000203784749154954	0.02815899	-0.00262864632251124
-0.000297181122801338	-0.01725751	-0.00216362921080688
-0.000197921582961832	-0.06221495	-0.00167476123357702
-0.000213314599568084	-0.1049982	-0.00113455328748276
-0.000208794445625377	-0.1440291	-0.000738258864759888
-0.000200288551353471	-0.178107	-0.000377638568835611
-0.000189281050313648	-0.2054523	5.28800799111506e-05
-0.000142844663148962	-0.2252831	0.000368688554435748
-6.72009419205345e-05	-0.2365499	0.0007218728110549
4.77818667874788e-05	-0.2388611	0.0010600220149905
8.59994008524821e-05	-0.2319303	0.00130175998545342
0.00015587074997309	-0.215902	0.00160562668898955
0.000230057152402315	-0.1918579	0.00191564825706687
0.000266607453734612	-0.1606563	0.00213381309786832
0.000334646400107087	-0.1234856	0.00240683586362464
0.000379149444783507	-0.08200903	0.00257269665269178
0.000357987921083059	-0.03763942	0.00271136036774495
0.000376037290240802	0.00807798	0.00274786259407887
0.000465790328269021	0.0535102	0.00270209867165171
0.00040536193939111	0.09694891	0.00258391396155779
0.000487536381532516	0.1371182	0.00231357306391433
0.000368277239396022	0.1723793	0.00214179240556785
0.000261264404508736	0.2014054	0.00165127725861275
0.000300002632947457	0.2229723	0.00106224028537959
0.000230835507074799	0.2359923	0.000590899790483054
0.000113688010262925	0.239922	-1.04982273585368e-05
9.8938932994775e-05	0.2346245	-0.000552863137777055
6.59350170427201e-05	0.2203409	-0.00107308001680554
-5.72718612868858e-05	0.1976075	-0.00139276746357387
-8.22182539090008e-05	0.1675948	-0.0016982478824424
-0.000130083509485665	0.1313609	-0.00186330690428174
-0.00024092114381881	0.09043633	-0.00203808496368486
-0.000261972004643945	0.04627716	-0.00198565225041598
-0.000256848629102195	0.000753324	-0.00180351884795262
-0.000299521326443811	-0.04487905	-0.00156059125056857
-0.000200709142316999	-0.0890321	-0.00133287129738837
-0.000250868668951991	-0.1301601	-0.00109303211482833
-0.000271286551148629	-0.166634	-0.000782905218868095
-0.000169884721907231	-0.1970583	-0.000457344125032897
-0.000236796908375398	-0.220275	-9.70517855776272e-05
-0.000143963706044731	-0.2351807	0.00036074629685675
-0.000116616644829374	-0.2409965	0.000898328050515923
-0.000169972577807639	-0.2377199	0.00135998582848792
3.16260296301489e-05	-0.2253197	0.00171101349637
3.47041173302115e-06	-0.2043871	0.00216071173001819
-7.30535737147181e-06	-0.1759894	0.00248473441324768
0.000146363360658635	-0.1410241	0.0027295577174503
6.90131836497245e-05	-0.1012417	0.002861349027509
0.000158854640911546	-0.05791356	0.00278506287705611
0.000201476702320405	-0.0124374	0.00252327179762738
4.86276227543216e-05	0.03301097	0.00213783433358925
0.00019410672464921	0.07758906	0.00152174158237181
0.00013374326398669	0.119496	0.000776951907153006
0.000139355703101499	0.1570433	-0.000139037479103747
3.45590000055641e-05	0.1892652	-0.00107892620763039
-3.79179082065336e-05	0.214351	-0.0021299209709042
4.13125214815489e-06	0.2314212	-0.00316802430424013
-0.000109532627791688	0.2396846	-0.00403332215304429
-0.000104644450565057	0.2389344	-0.00482624709274882
-0.000223452556549197	0.2289454	-0.00533684357427006
-0.000253878561325116	0.2102577	-0.00558283063883471
-0.00028709590447172	0.1836391	-0.00563358107951953
-0.000342321206596258	0.1503224	-0.00536712574625134
-0.000370483955573439	0.1117273	-0.00490820758868367
-0.000369768082048855	0.06932252	-0.00424584990206194
-0.000339024059883082	0.02440374	-0.0032052781867257
-0.00044810560513686	-0.02111853	-0.00229709552544789
-0.000486720898465721	-0.06615188	-0.00119211578273145
-0.000373232681441583	-0.1087209	-8.73819461964247e-05
-0.000330684231666333	-0.1476016	0.000828832331040855
-0.00023591328852309	-0.181089	0.00192596758700563
-0.000196051862699873	-0.2079537	0.00279864766882128
-0.000173561906808476	-0.2272069	0.00345874000174756
-6.17246113935026e-06	-0.237646	0.00415182028758341
2.71017158261656e-05	-0.2389745	0.00451933868724966
0.000155210861862767	-0.2311108	0.00478791472038448
0.000259554634521301	-0.2144263	0.0048870631876095
0.000425502701274977	-0.1896054	0.00483959794288165
0.000445956790785767	-0.1576654	0.00464793620071843
0.000534643361932873	-0.1201741	0.00435288629761922
0.000560970451358617	-0.07834711	0.0039036869519195
0.000650239538718605	-0.03354707	0.00347492695743412
0.000654790850988085	0.01193519	0.00291766170563847
0.000648508288984203	0.05729299	0.00217923281757834
0.000586807189528442	0.1005784	0.00150559101630639
0.000528909730669406	0.1402702	0.000794315357648582
0.00052791913366455	0.1752414	-0.000106941785405505
0.000512176576156315	0.2036908	-0.000944778782851178
0.000328597966252638	0.2244336	-0.00177426015300057
0.000312734801641281	0.2366666	-0.00255416404831335
0.000231142744993417	0.239889	-0.00325611164826374
0.000193037453865287	0.2337697	-0.00384532158926222
4.19869762481508e-06	0.2187281	-0.00419319018413042
-0.000175425548987281	0.1954316	-0.00431433745157947
-0.000223765867853429	0.1646187	-0.00421108865709167
-0.000280953151453951	0.1279705	-0.00390206163980421
-0.000282900158821457	0.0867621	-0.00335273277551276
-0.000366115748336187	0.04234745	-0.002623967458956
-0.000442993517051407	-0.003316208	-0.00177699089624866
-0.000414087162547869	-0.04882897	-0.000903325497840303
-0.000432684727082857	-0.0927407	-8.36277996670801e-06
-0.000455253028238328	-0.1333395	0.00081329103118956
-0.000348870234789013	-0.1693134	0.00168950746633424
-0.000327655588527639	-0.1989447	0.00246108195368912
-0.000188731001541794	-0.2212389	0.00300551944519722
-0.000136361244594548	-0.2350122	0.0034549359053047
-0.000135544382361162	-0.2397607	0.00363810534384496
-2.16867980922571e-06	-0.2353481	0.0037682597030534
5.67023761906416e-05	-0.2216856	0.00367900801064377
0.000156920854103897	-0.1997431	0.00352335763427797
0.000282994081882191	-0.1700911	0.00321804957564929
0.000336341054543725	-0.1344666	0.0027805017055135
0.000427281921334823	-0.09376964	0.00232326239982726
0.000408789380737781	-0.05002391	0.00178033240551008
0.000418855850879084	-0.004529799	0.00121362533901606
0.000336740674107354	0.04102515	0.000544332161202765
0.000332494015251086	0.08530865	3.20361007768925e-05
0.00025093840336937	0.1263637	-0.000635573705801958
0.000303171132682076	0.1630818	-0.00125843333322814
0.000199248552539485	0.1935209	-0.00198246791644171
0.000305003427901515	0.217047	-0.00271727109611771
0.000135348511901598	0.2319594	-0.00333339491087872
5.73371353199854e-05	0.2379525	-0.00381921754166219
-9.96077303782299e-05	0.2348265	-0.00430737928691574
-0.000147151315381617	0.2224209	-0.00467510952986738
-0.000222567202766954	0.2015564	-0.00477606737461986
-0.000253362754703373	0.1729428	-0.00465151711384592
-0.000311985786169978	0.1380221	-0.00437770395100189
-0.000520813969821582	0.09802198	-0.00396306553814558
-0.000488847276900445	0.05436737	-0.00334154628058449
-0.00054589904194626	0.008694869	-0.00273056834963286
-0.000520556338802879	-0.03706725	-0.00180291411387379
-0.000637491266635897	-0.08162461	-0.000833791852196815
-0.000609375197335315	-0.1234609	0.000125817370716813
-0.000488938124780966	-0.160776	0.000849293786359566
-0.000391144016580034	-0.192296	0.00157060948826316
-0.000387246043260245	-0.2168636	0.00217491274971381
-0.000390346628573969	-0.2331084	0.00259006783414308
-0.00030348526351564	-0.2403421	0.00293897984276219
-0.000167392825123478	-0.2384347	0.00313475249696066
-9.11382635617429e-05	-0.2273017	0.00319120557488536
6.93960864842323e-05	-0.2076605	0.00307576929006649
4.10824018447801e-05	-0.1802882	0.00296590071374157
-3.91045366405444e-06	-0.1462117	0.0026707119315033
0.000201695240588721	-0.1071399	0.00232636275172726
0.00032510034431378	-0.06413594	0.00205245628646346
0.000328527452873807	-0.01898411	0.00164282621781121
0.000281741693456839	0.02651674	0.00124141792000556
0.000390431797010872	0.07112867	0.000692578542995968
0.000346503287296889	0.1133328	0.00027745013160401
0.000318026338479115	0.151464	2.69684395568558e-05
0.000258620500891679	0.1844296	-0.000459198140337055
0.00017487631775838	0.2105831	-0.000907577959149929
0.000212604581338714	0.2287776	-0.00137198525203657
0.000111941618017397	0.2383273	-0.00174506491583056
4.65934091212466e-05	0.2386686	-0.00217245844076302
-0.000109690244918724	0.229902	-0.00241316694161129
-0.000107123066986248	0.2124175	-0.00262566702047715
-9.57948647215589e-05	0.1869822	-0.00269958504391713
-0.000250643209040683	0.1546232	-0.00277820988925094
-0.0003788777556793	0.1166781	-0.00280492407173781
-0.000461736146849121	0.0747034	-0.00270670438304272
-0.000313847102781373	0.03008158	-0.00272123305494748
-0.000348719576939915	-0.01523125	-0.00260858263916579
-0.000408815882406014	-0.06025318	-0.00256753748705324
-0.000444855329353058	-0.1031885	-0.00256359931919768
-0.000430581976694985	-0.1424724	-0.00240659601866019
-0.00037629819173261	-0.1768428	-0.00232994475291414
-0.000317355532534739	-0.2046	-0.00221945851865612
-0.000265313983290344	-0.2247511	-0.00196865971157144
-0.000187168724240264	-0.2363327	-0.00172821143806155
-0.000183409644548402	-0.2389769	-0.00122338115646266
-0.00017820741367978	-0.2324428	-0.000648701218110643
-0.000149619408703062	-0.2169323	-2.56914322573484e-05
-7.72656510714389e-05	-0.1932332	0.000611989396740176
-0.000100691244847058	-0.1625478	0.00139577337698773
-0.000140901324837042	-0.1256527	0.00207734816095607
-6.30407732876833e-05	-0.08453634	0.00282505150736932
-6.66786027226725e-05	-0.04036502	0.00351863718022407
4.59053315333438e-05	0.00512845	0.0041073045963436
-1.16271772985115e-05	0.05036012	0.00471342317970022
5.37147340354798e-05	0.09400565	0.00491201645457703
1.04458165835382e-05	0.1342807	0.00500191919254862
-6.30944496580639e-05	0.1697951	0.00491951241792232
-7.55571604570725e-05	0.1993558	0.00467530121162394
3.14591272478739e-05	0.2212877	0.00413311999789742
-8.56431330654179e-05	0.2349543	0.00349114704020063
-0.000127957896194234	0.2395449	0.00277071326041007
-9.62835575967222e-05	0.2349393	0.00198309146133876
-0.000102992231430453	0.2213667	0.0010662421961277
-0.000166177836065604	0.1994305	7.94829949915012e-05
-0.000109224840323618	0.1699871	-0.000716399623901761
-0.000208085752646316	0.1343243	-0.00149457626810912
-0.000213773816048729	0.09407248	-0.00219256085362437
-0.000163336525666909	0.05022493	-0.00272757786178289
-0.00019764354115286	0.004803748	-0.00311349517217994
-7.77909544532729e-05	-0.04071653	-0.00340575753821021
-0.000224791770690548	-0.08490247	-0.00365155532611692
-0.000191857294536145	-0.1261403	-0.00378763927333323
-0.00025610654788065	-0.1628875	-0.00375385687305168
-0.000163260073693575	-0.1937168	-0.00368128135166511
-8.33446910535269e-05	-0.2173433	-0.00346706547272609
-3.72965862172267e-05	-0.2327448	-0.0030737709111154
-1.59613767868085e-05	-0.2392718	-0.00273051243644308
-6.99875896765408e-05	-0.236386	-0.00224532964775013
9.06172724174812e-05	-0.2244174	-0.0017264568763911
0.000168858891900507	-0.2039075	-0.00106343749141504
0.000115063978579528	-0.1757653	-0.000260244492512209
0.000123432420161708	-0.1410695	0.000430963791880647
0.00024248300066537	-0.1013708	0.000951345760575547
0.000237854747413634	-0.05819424	0.00169469879482997
0.000309280130508902	-0.01295551	0.00234837835405897
0.000332854617717678	0.03269916	0.00266525227519319
0.000301584646022656	0.07713961	0.002999760115727
0.0002905634437963	0.1190097	0.00334511906940818
0.000258959003639609	0.1566404	0.00345517146801225
0.000285508350233307	0.1887247	0.00341738942359617
7.01273220377711e-05	0.2138088	0.00328630797756825
5.6118906311825e-05	0.230913	0.00302890633327846
-6.72048497405223e-06	0.239245	0.00261114684417824
-6.17745978187239e-05	0.2382957	0.00216873984385423
-8.10882277700519e-05	0.2284379	0.001772763743578
-0.00017326753486093	0.2097594	0.0012253693985811
-0.000215647906095343	0.1830564	0.000663513916615093
-0.000204318479218641	0.1496914	0.000253144290761848
-0.000295197356549345	0.1109275	-0.00021058056991209
-0.00030769373172228	0.06833173	-0.000620078005283921
-0.000361616311832329	0.02329815	-0.000921247365952053
-0.00043114275905479	-0.02234925	-0.00116950608846839
-0.000454939553618512	-0.06721447	-0.00129887784014305
-0.000384843946237902	-0.1099972	-0.00141645003337575
-0.000390225944128683	-0.1486872	-0.00148638611809205
-0.000345772987582989	-0.18202	-0.00161306608403305
-0.000393486125308104	-0.2087642	-0.00158783712405782
-0.000348044554270225	-0.2274366	-0.00156432668388868
-0.000216690596562649	-0.2373248	-0.00136376495135326
-0.000197800078562719	-0.238152	-0.00129495593304417
-0.000234098690034027	-0.2296918	-0.00121828103718353
-5.65219576562064e-05	-0.2125101	-0.000951083422543761
-3.50220981801463e-05	-0.1872384	-0.000668474203801009
-0.000105889298521399	-0.1546776	-0.000402245767165067
-5.21582062907224e-05	-0.116807	-4.40570140413251e-05
3.45151009397923e-05	-0.07483625	0.00037340909459964
-8.61922807858116e-06	-0.03018898	0.000792076721893788
9.41542514713617e-07	0.01524691	0.00123175612509482
1.31601159001531e-05	0.06046126	0.00161469004976646
0.0001837282751858	0.1035206	0.00190598863171015
5.18607998543632e-05	0.1427813	0.00222728316598582
7.01262813692085e-05	0.1772683	0.00241567836122316
-5.41318539707819e-05	0.2050279	0.0024846065113463
-4.5600890964872e-05	0.2253032	0.00240378726822787
-0.000109182908043352	0.2369689	0.00222980010004893
-0.000154285909862872	0.2396484	0.00186118782953894
-0.000128873712155315	0.2329623	0.00134377369896707
-0.000200428044359393	0.2174177	0.000803221657384944
-0.000291151904936303	0.1936707	0.000110922766112938
-0.00030721542746368	0.1626528	-0.000508592780010959
-0.000370455072469328	0.125785	-0.00117364769757701
-0.000361591201430684	0.08434832	-0.00185495749668429
-0.000368148497446583	0.03987456	-0.00238105159185452
-0.000484176752881613	-0.005716514	-0.00299752856650618
-0.000388738845819728	-0.05118018	-0.00334369608946271
-0.000370061080491017	-0.09499766	-0.00354140575078873
-0.000345536661276192	-0.1353964	-0.00383234944403766
-0.000326303645802873	-0.1709153	-0.003757875213769
-0.000278592360233839	-0.2002031	-0.00358781433684099
-0.000251090316161513	-0.2221219	-0.00326832097956186
-0.000156122131104728	-0.2355282	-0.00285908752570395
-0.00010349519264775	-0.2399244	-0.00228150758082836
-0.000179709765448188	-0.2350962	-0.0015716995933114
-8.46010392268511e-05	-0.2211739	-0.000879365741541961
5.64962109194933e-05	-0.1990473	-6.75062055666637e-05
9.76483665014937e-05	-0.1694217	0.000837088031100011
0.000101936339286516	-0.1336323	0.00165277053394893
0.00015778595875652	-0.09320729	0.00235100998007992
0.000188337896380216	-0.04956305	0.00319970132356959
