#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.0007163161400071083	0.254585009169163	0.0136513314256087
0.0006032747554975253	0.3981237683419371	0.0168617343264398
0.0004341507778967102	0.5386346618241564	0.0207590223334498
0.0002406220018810208	0.6686103181267566	0.024345690231125
9.416038702074277e-05	0.7777372655638883	0.0266888304193174
-0.00025526895117182924	0.8552028321535271	0.0273351661997514
-0.00042702771284551516	0.8932063455270741	0.0255684924968312
-0.0005773216731168147	0.887573932847813	0.0219597405280954
-0.0006922998369398511	0.8384122207380327	0.0168400876588752
-0.0007142992837464587	0.7499662352145825	0.0107194492590057
-0.0009728149992186708	0.6313303016325825	0.00443604540246596
-0.001050421306620855	0.49350724463697837	-0.000816808622447585
-0.0010330546473805314	0.3473860881215983	-0.00486017652769929
-0.0011024980721452873	0.199512155195347	-0.00769646636218689
-0.0011230255329565308	0.05262761815514757	-0.00879127688007073
-0.0010893227639579887	-0.09299470153476745	-0.00937042926763273
-0.0011344414774623378	-0.2380701832576308	-0.00978415358458172
-0.001103209646962616	-0.38279810725339897	-0.0104590538516656
-0.0009034310312938072	-0.5237821046229162	-0.0118955957663809
-0.0007155916845995854	-0.6539449573274052	-0.013597306124085
-0.0004906372547199947	-0.7643872481837001	-0.0150765551261327
-0.00030763585570147913	-0.8441451608556312	-0.0159472198221305
1.659163393658273e-05	-0.8857451798419621	-0.0159272151642668
0.00017330504321123736	-0.8845800904612636	-0.0148516432228014
0.000195724944653743	-0.8405053788341003	-0.0128200694094723
0.0005777544062052172	-0.7572653318628851	-0.0100068936775976
0.0006399505117514638	-0.6434393372097428	-0.0070193011572045
0.0008665072445781971	-0.509940283272704	-0.00393973197447921
0.0008978090220638382	-0.36764815916053245	-0.00107056668935218
0.0009834120099810426	-0.22321485466646707	0.00131112892473426
0.0009597236629301161	-0.07956682024114525	0.00443278916949043
0.0009384590743440711	0.06337111303505398	0.00795169804018204
0.0009352250547801179	0.20696263348002164	0.0119185966125318
0.0008200760925886708	0.3516606488380832	0.016844985809228
0.0007011788636150314	0.49479938630813225	0.0215918869547687
0.0004497923236357397	0.6301639525715697	0.0255064736881466
0.00032919943612218255	0.7484886538199008	0.0278635148006722
0.00015256486136488076	0.8384672957818642	0.0279211608350338
-8.028062893631505e-05	0.8908565837499777	0.0254177706785321
-0.0001409387931261215	0.9004407226064078	0.0209511050344694
-0.00028913035826205226	0.8657003168480811	0.0150368886453384
-0.00022860398123799046	0.7895467706109699	0.00831528090544149
-0.0002567158817832503	0.6795094876934985	0.00177545357836708
-0.0003549674233816487	0.5467277715790292	-0.00374543150259788
-0.0003755202854574093	0.4021878254573948	-0.00717114402919512
-0.0006107048169747843	0.2544075522454597	-0.00913521873165689
-0.0005208793030962722	0.10791755460669426	-0.00967871029257187
-0.0005851863450022948	-0.03684911503023824	-0.00952849682113937
-0.0004951707207194162	-0.18065750445388015	-0.0101990207401863
-0.00040744114230481244	-0.32479586165335317	-0.0115344607200292
-0.0004889373940170427	-0.46691163480269166	-0.0141306486790473
-0.00015602001118356903	-0.6019853222461153	-0.0176581834335475
-1.0683648882825623e-06	-0.721330222484217	-0.0213974381922123
0.000193787818541846	-0.8145062	-0.024419646342883
0.000348676391564332	-0.8720964	-0.0257977204094071
0.000486395449175774	-0.8882025	-0.0253452638562981
0.000547131960589697	-0.8608527	-0.0231449646447945
0.00050983192166951	-0.7925752	-0.0194711074432376
0.000466897701404083	-0.6895557	-0.0144898850830545
0.000505845677825318	-0.5625549	-0.0092537965658817
0.000564811190491898	-0.4226129	-0.00422936787661464
0.000688266286395334	-0.2786033	3.02951247355219e-06
0.000779502641107857	-0.1355334	0.00352366848984373
0.000815942011728345	0.006216181	0.00659453234037857
0.000897612324692724	0.1476585	0.00936721138458508
0.000874256764984512	0.2895824	0.0130347810269962
0.000736953828015096	0.43156	0.0163630110643573
0.00069302090356743	0.5685721	0.0198306442740274
0.00049793724755925	0.6921229	0.0231237871305242
0.000248652180768045	0.7927028	0.0247289249236859
-3.43542538185672e-05	0.8597752	0.0248408151489653
-0.000173423544101596	0.8866489	0.0231914625359047
-0.000323782690862189	0.8706245	0.0200118430223837
-0.000419793701566962	0.8124701	0.015603657032269
-0.00051794694692895	0.7177739	0.0106763412441999
-0.000542880270933604	0.5959316	0.00600401597016139
-0.000607890568076518	0.4579583	0.00207991596516284
-0.00061943115601935	0.3136831	-0.000593282839510157
-0.000658738922068723	0.168496	-0.00228354428885733
-0.000728017241957442	0.02376165	-0.00339613646531119
-0.000663542269194572	-0.1207156	-0.00489077328037818
-0.000655143032390353	-0.265812	-0.00682100520493797
-0.000508436308230668	-0.4109336	-0.00981927071831625
-0.000468919748326272	-0.551559	-0.0142136738799402
-0.000188415522893755	-0.6803312	-0.0189027650780501
-7.12688656350526e-05	-0.7870876	-0.0232792575784342
0.000193253221535648	-0.861059	-0.0261776005669905
0.000405159104674813	-0.8947258	-0.0271177784996
0.000666973110535762	-0.8845853	-0.0259188494339165
0.000651422782754353	-0.8311388	-0.0227378498066992
0.000745367997071106	-0.7395253	-0.0179563098014869
0.000892720467933133	-0.6190406	-0.012258722062377
0.00097164436221287	-0.481415	-0.00643447035019242
0.00124946428950164	-0.3369487	-0.00124679856838769
0.00130670626509336	-0.1918033	0.00271874697893897
0.00123951575915606	-0.0487695	0.00591648348993838
0.00135421039057201	0.09240955	0.00811612350884549
0.00128123876679723	0.233352	0.00999280711058957
0.00114564303055616	0.3742299	0.0121986559473956
0.00115800982579578	0.5119438	0.0142889443331344
0.000925537505359307	0.6405458	0.0164715812902149
0.000715640082793918	0.7504739	0.0182634643747097
0.000484575391304913	0.8313998	0.0190014166833901
0.000147771614851543	0.8750215	0.0187941591538878
-0.000122915160945147	0.8771229	0.0172220571975859
-0.000270657921783504	0.8368279	0.0149095034230104
-0.000469729081216199	0.7578924	0.0119628910606213
-0.00058941175658264	0.6479194	0.00873038254661585
-0.000792912853749354	0.517765	0.00534354925530239
-0.000793207534932347	0.3775405	0.00290371476494732
-0.000892141437900498	0.23453	0.000977734767176179
-0.000963294859170122	0.09242095	-0.000751187708412696
-0.000921093914768105	-0.04924186	-0.00221974470848919
-0.000901969384072152	-0.1915886	-0.00442175203324252
-0.000926724081098991	-0.3351363	-0.00698004224841808
-0.000678140620535842	-0.4773546	-0.00991137324326477
-0.000499391211068845	-0.6125007	-0.0135583896598059
-0.000376385021777021	-0.7313417	-0.0171038745929806
-9.81814030380397e-05	-0.8228149	-0.0194708362493743
0.000114299860359636	-0.8780172	-0.0202391699445362
0.000311525851462095	-0.8913438	-0.0195104935212971
0.000432762200367708	-0.8609632	-0.017194613984446
0.00060248211821206	-0.7894056	-0.013284467542209
0.000710393979687968	-0.6838858	-0.00835209017966441
0.000961035674282415	-0.5548958	-0.00335670260274519
0.000984953589096293	-0.4135742	0.00141705631200787
0.0010277122830791	-0.2684771	0.00548285199720967
0.00110511983522069	-0.1237514	0.00853364154137809
0.000970913408787637	0.02005146	0.0118250978387601
0.00104046056319772	0.1643338	0.0149170715297345
0.00100952521255303	0.3095048	0.0181225121508301
0.000926873582103574	0.4544553	0.0213496402967123
0.000733437788050618	0.5938835	0.0236784756447808
0.000596605051272119	0.7186525	0.0253737660884506
0.000372981400607719	0.8182386	0.0252598927571881
9.25620406378933e-05	0.8825916	0.0229563033169581
-6.25808882257772e-05	0.9049219	0.0189543083214573
-0.000275198757695033	0.8826676	0.0136597454728207
-0.000326316671185996	0.8173033	0.00761107059550049
-0.000542475487326371	0.7153717	0.00156619600112433
-0.00066028352177685	0.5869567	-0.00342247188715804
-0.000854731657749151	0.4439847	-0.00718682670422377
-0.000999949800280291	0.2958281	-0.00916476302693917
-0.00107160881833567	0.1476876	-0.0102779268130661
-0.00120840542254971	0.00156339	-0.0111189927600163
-0.00128651141362375	-0.1429181	-0.0121258833840789
-0.00125446147604988	-0.2872643	-0.0140060180723112
-0.00116051378777339	-0.4301893	-0.0164979026895085
-0.000874944344938294	-0.5676139	-0.0198785359217381
-0.000688323941475917	-0.6921451	-0.0226856623519418
-0.000363458414967058	-0.7934738	-0.0245802792559942
-8.82006545641391e-05	-0.8616424	-0.0248425511994693
0.000181167834977854	-0.8896439	-0.0232155756000733
0.000357426270095534	-0.874586	-0.0201028117709087
0.000486631275156087	-0.8174849	-0.0156962966450582
0.000645162498738732	-0.7237629	-0.0106199519188893
0.000742456916505556	-0.6027189	-0.00503035792954988
0.000680348447558236	-0.4659995	0.000101598925076279
0.000604825370751867	-0.3231908	0.00452443901473044
0.000618401065898124	-0.1800662	0.00830838584205095
0.000474263195931623	-0.03859718	0.0111933753337375
0.000493848295090053	0.1018129	0.0134867919369112
0.000442393617908957	0.243192	0.015207931634499
0.000251337042941259	0.3848991	0.0168923569894326
0.000159034155510619	0.5236946	0.0180668110588071
6.17047389207918e-05	0.6529154	0.0184199697145052
-0.00011911805469806	0.7624865	0.0179762990009681
-0.000253149450782194	0.8416144	0.0157824574744203
-0.000271430826739319	0.8825403	0.0128970918080183
-0.000184568517690914	0.8807226	0.00900092633801245
-0.000203429481839542	0.83627	0.00463453770963331
-0.00018239646062267	0.7530461	0.000133484837125351
-0.000199069656155919	0.638933	-0.00403363870804106
-0.000201817412081228	0.5055224	-0.00745194909559451
-0.000233833814266343	0.3623579	-0.00965147663169727
-0.000287120988626801	0.2166831	-0.010621375516717
-0.000405268639411045	0.07137717	-0.0105872609605232
-0.000392284914867964	-0.07346957	-0.00991344715200799
-0.000353639736224743	-0.2189591	-0.00928892226195163
-0.000349041407696052	-0.3646901	-0.00862531896653987
-0.000406813085597275	-0.5077654	-0.0078281060857435
-0.000169612790271702	-0.6417923	-0.0077330174855665
-0.000105992743084551	-0.7567892	-0.00741151186360679
0.000115136417771285	-0.8422253	-0.00699872933501367
0.000138488239464427	-0.889311	-0.00618495811674077
0.000171925605212977	-0.8933103	-0.00485207428498027
0.000121848540898421	-0.8538068	-0.00302936450236843
8.05117977017399e-05	-0.7739252	-0.00074996739849794
-9.19623975853025e-06	-0.6618528	0.00174145236025909
-4.69409555264051e-05	-0.5284508	0.00419084976337183
-0.000145454143415963	-0.3851683	0.00655590287642026
-0.000100493805900397	-0.2396397	0.00887009706488869
-0.00023945324259782	-0.09527557	0.0105804174464535
-0.000115583059867561	0.04773319	0.0123034321856888
-8.97919366677101e-05	0.190471	0.0138317000762118
-3.18021574129204e-05	0.3339197	0.0144126265832237
-0.000120304808908371	0.4758115	0.0150723288191425
-0.000215088508382472	0.6105854	0.0147800367647557
-7.18701108741032e-05	0.7294334	0.0131067104853304
-0.000275622822197483	0.8214273	0.0103975983389715
-0.000350821601148896	0.8771062	0.00660626373600322
-0.000363257293611169	0.890921	0.00220553873978385
-0.000327029725782867	0.8608626	-0.00222292091944163
-0.000284161175989287	0.7897813	-0.00638749977854265
-0.000431850292233051	0.6842782	-0.00960031378321453
-0.0005578078143552	0.5550191	-0.0115239850914941
-0.000514263583957621	0.4131744	-0.0124023215596652
-0.000598186700837869	0.2676108	-0.0118540702905913
-0.000662394132587674	0.1223583	-0.0104995719843261
-0.00079383282258871	-0.0211803	-0.00910968364735152
-0.000778356332199725	-0.1641052	-0.00756517939230851
-0.000833614802595386	-0.3075279	-0.00668729859990163
-0.000703395109986104	-0.4497195	-0.00622963603666629
-0.000704998479926377	-0.5860679	-0.00589981828221292
-0.000500285456180348	-0.7087098	-0.00598838870319265
-0.000290500930702476	-0.8065926	-0.0059233019952365
-8.7137069354478e-05	-0.8696747	-0.00584988522348781
-3.41251053030817e-05	-0.891966	-0.0053369135445321
0.00019309401757487	-0.8708158	-0.00444721553903001
0.000261369563122244	-0.8077755	-0.00315131215976611
0.000350962572472437	-0.7087799	-0.00155484538644868
0.000409998172280046	-0.5839439	0.000464523256865301
0.000414615625844238	-0.4447784	0.00240152897524643
0.000504126688803549	-0.3005722	0.00410335584686035
0.000388472716375195	-0.1563357	0.00594715391531185
0.000498330060853058	-0.0136538	0.00747547066632276
0.000452648192984848	0.1283571	0.00898570357755287
0.000416847984715038	0.271271	0.0107247203307404
0.000289424898454176	0.4140701	0.0121719178298143
0.000184335315478021	0.5529744	0.0132100378659151
2.82909201335269e-05	0.6803134	0.0135212144108655
-7.14191069224497e-05	0.7857319	0.0130581197333162
-0.000201470016112482	0.8586125	0.0111892311362992
-0.000262669032222655	0.8918063	0.00859229136011426
-0.00016009205947605	0.8817307	0.0052805865741838
-0.000154185458678045	0.8289508	0.00165671370229485
-0.000241437464652626	0.737945	-0.001980561281638
-0.000206288083267885	0.6183287	-0.00499074021089217
-0.000320052377971352	0.48116	-0.00729219868963507
-0.000268957622059535	0.3364802	-0.0088000558183271
-0.000236616824478804	0.1909334	-0.00919639954275501
-0.00028472216707263	0.04623132	-0.00919639478856802
-0.00026073117776712	-0.09792124	-0.00889326540110555
-0.000278173604920821	-0.2424051	-0.00860370316112632
-0.00022428759220414	-0.3868329	-0.00868733832439353
-0.000148452532282434	-0.5281942	-0.00882491550188728
-8.9311855904382e-05	-0.6588322	-0.00921137240581189
2.55989387965803e-05	-0.7689808	-0.00908063889424429
0.00022892004595294	-0.8482522	-0.00848569247081653
0.000247540894601907	-0.8885475	-0.00724539485122737
0.000393667302060703	-0.8856638	-0.00530212798445858
0.000400772929142409	-0.8394862	-0.00318173149162077
0.000470065425485468	-0.754458	-0.00105115514568734
0.000465434113928581	-0.638947	0.000766622799868194
0.000493126914459935	-0.5041899	0.00243680063058024
0.000527332625420481	-0.3608234	0.00356752874003934
0.000664747978568794	-0.2157099	0.00462719120993643
0.000699490242370764	-0.0712374	0.00560868762676916
0.000611901186155626	0.07245746	0.00662803315849858
0.000661309286002647	0.2164706	0.00791047188387286
0.000744252646117635	0.3612449	0.00925765352235585
0.000592749117652799	0.5038037	0.0110460822759947
0.000444557297823374	0.6375444	0.0124569644945714
0.000410801983673156	0.7529975	0.0128142532137109
0.000244553357742879	0.8391114	0.0122611966840704
0.000128859438013409	0.8873743	0.0102099515465921
5.2507717879971e-05	0.8925229	0.00715863208018893
8.6585447587214e-05	0.8537405	0.00361414839632048
0.000169742541227407	0.7745798	4.12746069574504e-06
0.000124946200000821	0.6629479	-0.00324858699336222
6.36097324736261e-05	0.5297393	-0.00555570040476566
0.000143989762447103	0.386316	-0.00710629215463133
3.66043680044255e-05	0.2404719	-0.00755592334313046
-4.01402470796884e-06	0.09572309	-0.00748198291776579
-4.44395258376099e-05	-0.04711814	-0.00736839316945603
-0.000203097576841168	-0.189628	-0.00676844330763959
-0.000181090434331001	-0.3322212	-0.00681795370691395
-0.000137489279808202	-0.4733963	-0.00744584877308715
-1.85419242745496e-05	-0.6077105	-0.00760788681216485
1.95117382401078e-06	-0.7264764	-0.00830251664078659
0.000149077044992507	-0.8187011	-0.00842455832204305
0.00025594034543493	-0.8750868	-0.00808332217336277
0.000208707713699262	-0.8897244	-0.00729463532218514
0.000156377466845308	-0.8608598	-0.00585249108454945
0.000256181842667152	-0.7909797	-0.00399676551894024
0.000362400981863738	-0.6864416	-0.00172492844019099
0.000356084289850563	-0.5577441	0.000727332282039828
0.000511341931249401	-0.4163506	0.00301651490133661
0.000500055096779647	-0.2708513	0.00510559770023791
0.000479155885691374	-0.1256897	0.00720401936572276
0.000672382869856659	0.01778766	0.00884411935424141
0.000833200636112437	0.1609916	0.0108335251779573
0.000639132694750281	0.3044346	0.0127340941747431
0.000689468753509013	0.4467742	0.0141572827680638
0.000452527707237003	0.5834419	0.0149091820203703
0.000404364454948536	0.7058897	0.0142896740020287
0.000250735345274668	0.8033977	0.0122754191438041
7.70761659736989e-05	0.8666702	0.00888758998414639
-4.22779657410881e-05	0.8892167	0.00430767939449846
-7.51231727197273e-05	0.8687755	-0.000922326870731113
-6.0891007279143e-05	0.806942	-0.00621192195331673
-0.000182953292664271	0.7089375	-0.0108882953486425
-0.000306187933092741	0.5851919	-0.0149022745764954
-0.000411471847354294	0.4469653	-0.0169826396612537
-0.000465155342373603	0.3031335	-0.0175083074663692
-0.000531113330172089	0.1593113	-0.0166369916456696
-0.000685744735247817	0.01631911	-0.0145814782174405
-0.000753900105961721	-0.1261134	-0.0118544874548897
-0.000735625387429305	-0.2692568	-0.00824717870528881
-0.000789595932828943	-0.4127697	-0.0044497627945374
-0.000744163444012982	-0.5522324	-0.000628278600934845
-0.00052569854166684	-0.6798709	0.00297395000184752
-0.000437688144650738	-0.7854427	0.00642920100990812
-0.000215394868959978	-0.8586653	0.00911418844277304
-9.97204108123019e-05	-0.8922777	0.0109947854357039
9.09714483116747e-05	-0.8822404	0.0122258786106683
0.000209481485236404	-0.8293192	0.0125812909364001
0.000265733079729089	-0.7386233	0.0123853852468391
0.000422522409419581	-0.6188986	0.011255333490749
0.000402368918556217	-0.4818718	0.0101289066754575
0.000490070645982521	-0.3374448	0.00879702425808209
0.000574043023848196	-0.1919773	0.00739177583276867
0.000621331305268528	-0.04753981	0.00668888158374398
0.00061905371496963	0.09602936	0.00577005522275555
0.000728616908147384	0.2396361	0.0045911922081962
0.000586378032152295	0.3834844	0.00341440528191086
0.000593032346561414	0.5242543	0.00175279993118351
0.000446911740044199	0.654872	-0.000488974471994402
0.000307116468220497	0.7656161	-0.00340233380734312
0.000200979257456987	0.8456187	-0.00656824951692691
-1.3238972427481e-05	0.8871	-0.00954914066376347
-6.10618631660849e-05	0.8855106	-0.0121433727563061
-0.000173826712225385	0.8408577	-0.0138875714722987
-0.000279242257419467	0.7568201	-0.0146193560767025
-0.000485987338599739	0.6416664	-0.0142773238065499
-0.000521461209692885	0.506695	-0.0128124936148589
-0.000512703939560728	0.3626508	-0.0106172652645658
-0.000625533945503421	0.2164907	-0.00843474516713967
-0.000708856381942574	0.07107139	-0.00585996027160972
-0.000887682649210174	-0.07352042	-0.00349358912570284
-0.000782951394326252	-0.2180862	-0.00119042704402626
-0.000816078513266942	-0.36277	0.000759034569971112
-0.000642018477631828	-0.5049642	0.00239470046567563
-0.000510589911377314	-0.6383084	0.00418306590426609
-0.000503108649610708	-0.7531505	0.00577042676155455
-0.000319182389305315	-0.8388081	0.00715226249551424
-7.28587399554566e-05	-0.8866422	0.00807671079852718
0.000142708048160588	-0.8918489	0.00847593629982084
0.000215525283885635	-0.8535967	0.00854970213591678
0.000204491136740644	-0.7749408	0.00814233958799688
0.000389921720229744	-0.6642337	0.0073061491477925
0.000508699719557849	-0.5320252	0.00640678873047276
0.000419430242218485	-0.3896381	0.00577789585290176
0.000552953433360493	-0.2445315	0.00559473653995222
0.000687983175255295	-0.100734	0.00626532456414747
0.000739403774738694	0.04174723	0.00722250889265239
0.000582913242087543	0.184249	0.00861410012188597
0.000674982708602897	0.327167	0.010441953070394
0.000589716706617617	0.469087	0.0113243924414393
0.000365982760893131	0.604526	0.0112813079881325
0.00018539381078778	0.7243226	0.00972723047513267
-0.000113685473715496	0.8180087	0.00635079220999225
-0.000328576701169193	0.8760613	0.00228914323571516
-0.000444071426394604	0.8925828	-0.00263376595143179
-0.000776572679931784	0.8655199	-0.00749080408752043
-0.000764205625920448	0.7972354	-0.0116829780190602
-0.00103474065472299	0.6939685	-0.0147706233071024
-0.0012187266875873	0.56613	-0.0163359128603352
-0.00135596616434305	0.424947	-0.0163238730470588
-0.00152663408201824	0.279343	-0.0151656940844082
-0.0014843913240939	0.1335416	-0.0132878874169259
-0.00162653331122381	-0.011083	-0.011206808644624
-0.00158097373969068	-0.1555923	-0.00985255918390808
-0.00158401907064917	-0.3005511	-0.00871444405855816
-0.00151463996989684	-0.4447671	-0.00848491092110005
-0.00122625133418065	-0.5832217	-0.00882175193313051
-0.000851608580176131	-0.7074105	-0.00865393117618278
-0.000685144291942174	-0.8069083	-0.00849665416772011
-0.00040564089602237	-0.8716178	-0.00742714272013778
-7.6931242737218e-05	-0.8953005	-0.00576440631301249
0.000178453052867667	-0.8749318	-0.00364073005224174
0.000202222207654715	-0.8122081	-0.00121082794524294
0.000441469361359869	-0.7130649	0.00133706340537791
0.000519145682167882	-0.5873899	0.00310654064012951
0.000574507423604145	-0.4472266	0.00431831671569436
0.000693844053787506	-0.3021019	0.00517036074159331
0.00066400279832209	-0.157184	0.00553377381447951
0.000783214883224713	-0.0140404	0.0060630343899014
0.000830676839141619	0.1281414	0.00641912369879511
0.000805152548892344	0.2709046	0.00686941853199198
0.000816201693383678	0.4136234	0.00795117831772941
0.000704474481091583	0.5523823	0.00870631308173141
0.000525113720321355	0.6796506	0.00926859192459194
0.000346467998969976	0.7852386	0.00912748895035177
8.02985259384e-05	0.8584827	0.00806484180587915
-4.89284215603354e-05	0.8919531	0.00619616906330991
-0.000332504528961511	0.8820356	0.00385051294970855
-0.000532557927623769	0.8292689	0.00118140441248987
-0.000667169354545361	0.7380168	-0.00157242033165071
-0.000790109641378028	0.6177131	-0.00397945483533386
-0.000836456832617004	0.4800635	-0.00603720849684062
-0.00100376808432788	0.3343229	-0.00704897786076736
-0.00110201336008581	0.187254	-0.00821995106205361
-0.00142073531209197	0.0413402	-0.0086795230758834
-0.00137773003284936	-0.1036049	-0.00855624717093512
-0.00141307354545363	-0.2487133	-0.00852234830094691
-0.00131951066228735	-0.3933107	-0.00822959546076928
-0.00123188180621242	-0.5343453	-0.00783170274016454
-0.000921428871232229	-0.6647924	-0.00721288028200911
-0.000680437165886377	-0.7741444	-0.00602283050954101
-0.000448918656893605	-0.8523582	-0.00413460406329942
-0.00011665780009187	-0.8916847	-0.00185813951911117
0.000184198308669843	-0.8876535	0.00059157862543913
0.000255130940396441	-0.8401002	0.00307317367988543
0.000529053758861468	-0.7533168	0.00538166424951893
0.000630289401678207	-0.6361535	0.00707242575090741
0.000752430177177233	-0.5001074	0.00762449522455472
0.000862386598707795	-0.3555264	0.00814753540824185
0.000962583053055101	-0.2099197	0.00794470123265964
0.000912540241016651	-0.06591817	0.00720355414878086
0.00101011902435495	0.07676368	0.00662783509881433
0.00100582856628866	0.2192684	0.00622880562600551
0.00095064882055228	0.3621221	0.00619285422278815
0.000833013977684724	0.5027099	0.00631044232808727
0.00071744857014844	0.6349662	0.0060403763097057
0.000510391056226318	0.7491733	0.00544923212706324
0.000287908517965889	0.8350766	0.00409243408361084
-5.75304117442221e-06	0.8834543	0.00228185540798512
-0.000149983675734419	0.8897527	0.000134551994776678
-0.000393329315744269	0.8526767	-0.00200473780578699
-0.000571394591576992	0.7755069	-0.00402843573430302
-0.000734932018070079	0.6656117	-0.0054122898875299
-0.000720746465674552	0.533829	-0.00632187845624764
-0.000818433953214031	0.3914878	-0.00669506595340265
-0.00082816298442049	0.245999	-0.00668056009122637
-0.00091096485990718	0.1010871	-0.00654597160751893
-0.000803955856325702	-0.04273152	-0.00621468289168367
-0.000734539120961142	-0.1862386	-0.00620196601676548
-0.000606622702541177	-0.3300798	-0.00593303664566152
-0.000525916190760803	-0.4723113	-0.00563096796662678
-0.000335623506341788	-0.6073232	-0.0053953718359722
-0.000205975253063949	-0.7263084	-0.0042086732420093
1.61894451006749e-05	-0.8185785	-0.00296825183236447
0.000288170333961495	-0.874885	-0.00117148534714992
0.000395246885955859	-0.8896711	0.00105439764090532
0.000507629575854672	-0.8607159	0.00331927647015866
0.00063062577638999	-0.7910177	0.00533055511429261
0.000742673516931773	-0.6868887	0.00691284859409484
0.000869853489480932	-0.5589405	0.00807427665035336
0.00100368517810885	-0.4185276	0.0085870053081736
0.000976272548799619	-0.2738783	0.00861230657795591
0.00103829307365205	-0.1293628	0.00838061383320945
0.00108294798152044	0.01382616	0.00826628548899926
0.000984631621470231	0.1569705	0.00793273212751361
0.000989995102588966	0.3008356	0.00766889272066492
0.000856714750560081	0.4441061	0.00772627655540363
0.000761816268808965	0.5819486	0.00700105354519144
0.000563353440175508	0.7057568	0.00608792696961808
0.000369022098510301	0.8048756	0.00457773377403038
0.000173584731489429	0.8692989	0.00210077614506246
0.000175916984744954	0.892757	-0.000423014736212955
8.8005715201768e-05	0.8724608	-0.00310998416203642
0.000123797703528099	0.809871	-0.00550912909407428
0.000167282120257888	0.7109326	-0.0074405858755612
3.97186405822064e-05	0.5860268	-0.0084011008520548
7.16969026102118e-05	0.4464743	-0.00877767327450165
7.56307169072464e-05	0.301502	-0.00838149654088728
4.93376181453227e-05	0.1564474	-0.00734881045060107
-4.73216319865286e-05	0.01283675	-0.00611155528554093
-6.71534970128852e-05	-0.1301926	-0.00462976085853467
-0.000113128699912298	-0.2739877	-0.00348189763427459
-0.000105232313722654	-0.4176219	-0.00264733962470626
6.70414603892045e-05	-0.5572087	-0.00185468941377875
3.55908345991141e-05	-0.6846902	-0.00151699458479494
0.000310272825755912	-0.7896926	-0.000799739451481356
0.000458784138575596	-0.8620335	1.39652636038275e-05
0.00052848576594813	-0.8938375	0.000990240455290951
0.000736974542936714	-0.8820071	0.00195189018619275
0.000891793330916862	-0.8271382	0.0027774029113174
0.0009676059527059	-0.7343516	0.00324027648056016
0.00107942188789395	-0.6128409	0.00336005579401766
0.00113575545692051	-0.4744006	0.00278472981806237
0.00125810499757515	-0.3290297	0.00209867326387875
0.00107148871174722	-0.1827455	0.00143960046299497
0.00111205482438174	-0.03755509	0.000528002428352329
0.001058269351468	0.1067095	0.000470057105881535
0.000924049830761585	0.2510875	0.000673842095997595
0.000749616289525797	0.3954915	0.000824764081616896
0.000595723304281667	0.5360935	0.00179766777869659
0.000391526225720773	0.6660713	0.00256451411940241
0.000281204494198575	0.7750946	0.00312561766632371
4.93725597762243e-05	0.8529814	0.00337071975890988
-6.94155885611371e-05	0.8915713	0.0030541471806279
-0.000165323868528668	0.8869473	0.00228242158313503
-0.000270126067404078	0.8391036	0.00117210072937807
-0.000302645085372213	0.7522875	-0.000372511036109486
-0.000326557767350884	0.6355788	-0.0018183250904702
-0.000312246077505355	0.4997531	-0.00323327278076563
-0.000320560060083784	0.3558233	-0.00442405127348089
-0.00022906131842717	0.2101101	-0.00526535137359853
-0.000263249839877702	0.06517924	-0.00610793141904786
-0.000212648569882851	-0.07843322	-0.00679570530880144
-0.000221195538358465	-0.2222966	-0.00724883788842753
5.21487557791599e-05	-0.3666277	-0.00811364858819668
1.90290577952307e-05	-0.5083207	-0.00876368286326421
0.000140111204187925	-0.6410142	-0.00939750296580788
0.000239285556769882	-0.7550161	-0.0095535115445538
0.0003267161090201	-0.8396261	-0.00882639091478886
0.000377953007453264	-0.8862044	-0.00736880450880166
0.000420954546384626	-0.8901296	-0.00513871287238776
0.00045013117380022	-0.8505624	-0.00249182756473458
0.000377143239755757	-0.7709836	0.000253364064186277
0.000468183279657431	-0.6592898	0.00300185986787108
0.000633276814318596	-0.5266216	0.00541394549476521
0.000531713217643523	-0.3841613	0.00713281001545891
0.000677392580683543	-0.2390103	0.00902449756316801
0.00077874069575996	-0.09492109	0.010549562067965
0.000853535196522367	0.0479826	0.0117721018414108
0.000838758979291945	0.1910453	0.0129533978288694
0.000926642444502561	0.3349158	0.014160055920377
0.000810620049992312	0.4773134	0.0150785285260256
0.000691560827737291	0.6129704	0.0149887225690808
0.000496375975578604	0.7319571	0.0136405605157584
0.00027037327277863	0.8237123	0.0112265202604252
0.000106503952134171	0.8788574	0.00766162439808912
-3.33696342023314e-05	0.891966	0.00366508469170669
-0.000125346678679764	0.8615177	-0.00048072469724517
-0.000152336865943105	0.7898008	-0.00420333038065241
-0.000247324059487949	0.6837943	-0.00732642515443789
-0.000381611541623614	0.5542524	-0.00905388924728862
-0.000480883587942378	0.4126464	-0.00973329394085552
-0.000443291235992601	0.2670134	-0.00951547896332659
