#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
1.20940970467764e-05	0.008375898	0.000345734800263971
-9.36048897185455e-05	0.009837961	0.000287146528227579
-5.55390908176682e-05	0.01087203	0.000252968467307694
2.45046461815076e-05	0.01151206	0.000316101028368455
-1.38055601034373e-05	0.01167796	0.000270713015794942
-7.28659612960779e-05	0.01148452	0.000269513678899086
-1.09911083833399e-06	0.0109117	0.00033303505504381
0.000119707044878348	0.009845815	0.000264105390197478
7.74368686600149e-06	0.008389468	0.000278935312799739
-7.1817046124986e-05	0.006615251	0.000357480193415563
1.6278223330908e-05	0.004648667	0.00034474954417046
-4.71516669851693e-05	0.002456822	0.000359652152004441
1.44743511500763e-06	0.0002413801	0.000414766962468652
-5.02762988433748e-05	-0.002122805	0.000441205532881173
-1.40189079107429e-05	-0.004344678	0.000429021276878684
1.14056080859137e-05	-0.006249753	0.00054722750587446
2.16264189678556e-05	-0.008050775	0.000534684843081083
1.83813132918463e-05	-0.009590064	0.000479453653500941
7.71342498980827e-05	-0.01065344	0.000653047102429704
3.46005146729285e-05	-0.01146188	0.000631667859830305
-2.428464797186e-05	-0.0117987	0.000658973069548626
-1.23740038810135e-05	-0.01169465	0.000554717018899347
3.28320894091652e-05	-0.01093485	0.000633995243793401
-8.91153622827333e-06	-0.01004739	0.000620205876013252
7.69784025290496e-05	-0.008683313	0.00060118908716004
-2.77613664741412e-05	-0.006950588	0.000535753008694681
1.83568886014509e-05	-0.004991885	0.000488994659028448
-1.86288076906303e-05	-0.002891229	0.000440568494181305
6.97895655842707e-06	-0.0005628052	0.000370650596492148
-3.71024520332618e-05	0.001736301	0.000371741659896365
9.71239473766141e-05	0.003967473	0.000413174632556662
2.46867917190324e-05	0.005966947	0.000283881182719637
-6.60446812869613e-06	0.007830908	0.000265933656269248
1.2834016985681e-05	0.00943814	0.00023239618425093
-1.140907575767e-05	0.01066421	0.000134124900771962
9.16357370484933e-07	0.01134715	8.80037925050962e-05
3.84157941717919e-05	0.01183915	9.67602040755073e-05
-2.20696612770516e-05	0.01176371	4.21719785621212e-05
-2.54928895450754e-05	0.01132176	-3.81600126138414e-05
-5.70923607594961e-05	0.01046147	-9.80658150735964e-05
-4.06868182390958e-05	0.009077705	-8.07844003345341e-05
7.50434115831551e-05	0.007513375	-0.000137090211142516
3.23029390911407e-07	0.005637611	-7.94748517266284e-05
-4.17796329123641e-05	0.003566621	-0.000108150820263903
-8.65256439622199e-05	0.001408387	-0.000145799457094237
-3.5844479582201e-05	-0.000981901	-0.000132355955508254
-2.41744176028294e-05	-0.003136555	-3.9905127659243e-05
-7.97972591592615e-05	-0.00540491	-1.43670056259352e-05
-1.37777926550968e-06	-0.007216303	-7.05319685767985e-05
-3.4932118569045e-05	-0.008846769	-1.64320081526384e-05
-2.43332200723286e-05	-0.01004423	4.8828040108169e-05
-2.80381561273175e-05	-0.01098211	6.19480013003677e-05
-4.06323230804651e-05	-0.01137363	2.45641726872821e-05
-4.21356321276663e-05	-0.01142083	3.07423223043875e-06
-1.35652503816745e-06	-0.01114516	8.78063855618795e-05
3.8050458455158e-05	-0.01027701	2.40252018985207e-05
2.49749541488082e-05	-0.009066682	9.30554224137702e-05
7.25564577235653e-06	-0.007389737	0.000144879936178376
4.91469952079701e-05	-0.005609456	9.87226199134418e-05
-6.25810977201654e-06	-0.003537406	8.1222961199966e-05
7.71716195085076e-05	-0.001213631	2.68171119548526e-05
3.35101409081113e-05	0.0009760612	-1.81395696140054e-05
3.16286065961028e-05	0.003231904	-4.35021871467286e-05
3.23724136320313e-05	0.005354021	1.78815395070664e-05
4.56314375257103e-05	0.007356715	4.86527609258117e-06
2.63845116287612e-05	0.00900614	-8.36151850827879e-05
-4.22634367598719e-05	0.01037845	-8.99241007548626e-05
-2.32856422933205e-06	0.01131133	-0.000115768440613701
-5.50618622691302e-05	0.0118541	-0.000151602789667541
1.3355477933941e-05	0.01197961	-0.000245383655063075
3.88418286101988e-05	0.01163813	-0.000350866371445231
-2.98935326452328e-05	0.01099309	-0.000274221269554599
2.15273757921745e-05	0.009823866	-0.000221789642093832
5.8698396304536e-05	0.008263112	-0.000253529663221945
-7.03355559613704e-05	0.00654968	-0.000207738845891989
-5.95607401423875e-05	0.00457523	-0.000319526695756152
2.81776269154206e-05	0.00240019	-0.000232997345608543
5.82841185171166e-05	5.888685e-05	-0.000266354600497997
9.00688443495939e-05	-0.002144396	-0.000240010954670982
-2.22835982144149e-05	-0.004297261	-0.000183500373560779
1.89208530594881e-05	-0.00629101	-6.49390965797195e-05
9.41987415345045e-05	-0.008016588	-0.000111570603327213
6.72240028412547e-05	-0.009489371	-0.000108404866659432
2.57855473372367e-05	-0.01044906	-8.70872000804912e-05
4.44059968674072e-05	-0.01113128	-7.18859051239085e-05
4.86360574414074e-06	-0.01128289	-2.40458570385952e-05
5.60853958349665e-05	-0.01106156	1.4083984586377e-05
4.16086087894318e-05	-0.01043905	1.23252264795776e-05
2.68014493348498e-05	-0.009451125	5.03252137561231e-05
1.03663558993332e-05	-0.008003375	0.000129790164078984
0.000128909284837082	-0.006213798	0.000138689514154746
7.23813283310171e-05	-0.004299432	0.000128250880354055
9.04656727366628e-05	-0.002091865	0.000192012068896399
5.63553821005386e-05	9.889958e-05	0.000146685059876734
7.45892252937078e-05	0.002285733	0.000131175542518594
7.73368666119589e-05	0.004607368	7.16094022454998e-05
-2.9462696063993e-05	0.006535688	3.91540357077599e-05
0.000100110703241039	0.008198342	6.17187497475585e-05
2.28175685607418e-05	0.009779473	-1.74590714685763e-05
4.71715420505273e-05	0.01077885	-9.25408860457048e-05
4.35431779908793e-05	0.01141602	-7.06054698064023e-05
6.83218192871409e-05	0.01178073	-1.75444668869359e-05
-3.36759956344895e-05	0.01163664	-0.000123501023004456
1.55378672474112e-05	0.01098265	-8.55051353521793e-05
4.85164975513618e-05	0.00995395	-0.000203620316949726
-1.05699437549102e-05	0.008531571	-0.000152326423908012
1.42605241288487e-05	0.006820643	-0.000225880272974382
1.25379556931599e-05	0.004821521	-0.000203819641845877
2.16815250581433e-05	0.002780566	-0.000146271229582388
5.96370963068097e-05	0.0004846724	-0.000178236398656288
3.62110996135476e-05	-0.001917414	-0.000177982388166229
5.96834450141619e-05	-0.004096381	-0.000149318884636162
4.54375427762964e-05	-0.006104074	-0.000143494548441549
5.71487739523782e-05	-0.008042757	-0.000158386151998925
0.000132526174860368	-0.009521976	-0.000186365653163406
5.53342477834778e-05	-0.01074411	-0.000224278334701339
7.59732822922919e-05	-0.0116001	-0.000160229591438171
6.82966770785689e-05	-0.01188973	-0.000185723387598865
3.6002800809082e-05	-0.01184611	-0.000143583893633951
0.000113205904513986	-0.01138629	-6.06397767547217e-05
7.72764726081782e-05	-0.01045986	-9.70606349402443e-05
8.32966362170241e-05	-0.009142265	-9.48050926172763e-05
6.53267444155775e-05	-0.007474259	-0.00017981299788505
0.000116450622100942	-0.005517344	-0.000112126227716688
0.000148033677650522	-0.0033652	-0.000160729755533033
0.000120489195399009	-0.001200539	-0.000230444994327019
7.21393373874331e-05	0.001116087	-0.000164461648901075
4.30408429558676e-05	0.003395886	-0.000171744946764671
0.000101367723999055	0.00558308	-0.000182509168951579
9.27310237719104e-05	0.007522843	-0.000190869395340923
9.06951845320876e-05	0.009113627	-0.000213811401775192
4.74320538114924e-05	0.01037546	-0.000255722403865176
-1.12957211191322e-05	0.01134587	-0.000273965983060811
8.63287482007453e-05	0.0117728	-0.000212676435883701
8.88500575895425e-05	0.01195873	-0.000245629837655628
8.3729385550972e-05	0.0114871	-0.000338540428402322
7.72937233788944e-05	0.01058533	-0.000361069223577114
4.3460963729271e-05	0.009396443	-0.000354299743943708
-2.3472769928036e-06	0.007835689	-0.000334139427655975
-4.91897379327006e-06	0.006038946	-0.000414159048447259
4.42414200193407e-05	0.003987978	-0.000294022998845244
1.24827441779651e-05	0.001830459	-0.000280343681170993
-9.13697947195517e-05	-0.0005426661	-0.000249384886432035
-1.03488124585399e-05	-0.00283069	-0.000219611877066061
0.000117099726124518	-0.004965318	-0.000171694110498028
3.73061852370774e-05	-0.006861453	-0.000161474212917374
2.25479021541892e-05	-0.00844794	-0.00017707976711385
1.85270826371611e-05	-0.009952545	-0.000112624051603881
-8.57141034941574e-06	-0.01098553	-1.727144417098e-05
2.9788322856285e-05	-0.01145858	-1.17108827062894e-05
-2.62997967601245e-05	-0.01165953	-5.27926206510651e-05
-3.21910071858696e-05	-0.01127194	1.89809037063386e-05
-3.46265311264511e-05	-0.01062798	7.00544464390337e-05
2.16124352346109e-06	-0.009435887	0.000109817724730045
6.66620673726398e-05	-0.007989925	0.000117753371350001
8.20289225495205e-05	-0.006234317	0.000180821943099795
8.26409750881518e-06	-0.004115427	0.000182342270016647
3.88645335942378e-05	-0.002072337	0.000173044810897073
5.68544183199562e-06	0.000235707	0.000250520878448993
-6.45427962463999e-05	0.002553765	0.000277672517951542
1.65847716027389e-05	0.004699838	0.000236287168090849
6.39861493619597e-06	0.006523394	0.000205725706050937
-5.57870469322017e-05	0.008207859	0.000229613749506734
3.19742661062888e-05	0.009623081	0.00022949709852873
3.07018620443943e-05	0.01073831	0.000146795896606657
1.51087881921569e-05	0.01133973	0.00012678232732776
-0.000157730103076076	0.01156105	0.000142765264377612
-2.35138359850662e-05	0.0112961	7.68422187815754e-05
9.66998614211029e-05	0.01053378	5.14658459497916e-05
-7.08903755901499e-05	0.009532963	6.19697971791816e-05
-4.77890090936801e-05	0.00803371	5.36528021353828e-05
2.99111879788785e-05	0.006351028	9.12630401959394e-05
6.2039033353525e-05	0.004282183	4.9002093338156e-05
-1.44004890897372e-06	0.002094628	-2.57229046980402e-06
7.93287810287856e-05	-0.0001951861	3.71655523937697e-05
1.51543389640971e-06	-0.002522899	-5.46836497686048e-06
-3.01673031090902e-05	-0.00458852	-3.78981205021323e-06
6.1664670523076e-05	-0.00659228	7.13941433719316e-05
4.63827773673888e-05	-0.008382576	9.39142799353183e-05
8.06928309039019e-07	-0.00990184	1.65163887403963e-05
3.13077024937379e-05	-0.01108214	6.67820096555116e-05
9.46183284388867e-05	-0.01175792	8.57949478673637e-05
-5.25615420758066e-06	-0.01200822	0.000154452196122097
-3.44380710179695e-05	-0.01175757	0.000104320978758476
-4.36659123243938e-05	-0.01118334	0.00011607476194289
0.000130344962615431	-0.01033271	0.000100641170928474
0.000114670677207133	-0.008888894	0.00020784486276851
6.29123127352156e-05	-0.007200507	0.000120841889664998
-2.33405323154686e-06	-0.00524538	0.000143425601867794
4.18341399193344e-05	-0.003120053	0.000149103531696996
8.92833685910295e-05	-0.0008098648	0.000118478726362013
-2.82299832094958e-05	0.001374822	0.000103383889635426
-1.84149081827258e-05	0.003632096	6.92687287932946e-05
4.40474137548034e-05	0.005786394	4.31854762369239e-06
6.51498940692088e-05	0.007602083	-1.79166231110954e-05
2.94354133614235e-05	0.009162118	-7.4045954674332e-07
9.03665838164732e-05	0.01039034	-1.49524101189096e-06
2.48121912981085e-05	0.01125098	-5.20648584243708e-05
0.000117140673335565	0.0116375	-7.50531872949176e-05
1.06706806754249e-05	0.01154239	-4.58856024056568e-05
-2.54749290845449e-05	0.01101034	-9.56866783067264e-05
1.42811793902981e-05	0.01017543	-6.9170709951248e-05
1.65266740743611e-05	0.008764853	-1.43583898617774e-05
5.86615182922321e-05	0.007224123	-4.48955157691712e-05
3.73884830231116e-05	0.00530867	-0.00010542751936869
8.70923115519167e-06	0.003213008	-5.18498014202751e-05
-5.67545028819294e-05	0.0009907712	-7.9453800564009e-05
8.16231969874131e-05	-0.001324429	-1.15979242726563e-05
3.52968969971585e-05	-0.00360244	0.000122663474452444
-2.96450646273188e-05	-0.005719547	0.000131132253938074
-1.84866598673631e-06	-0.007428678	0.000134997613387984
9.6148625138366e-05	-0.009161049	0.000100644526099975
4.64847413203777e-05	-0.01034707	0.000211959269027828
8.57503038087889e-05	-0.01140437	0.000230368622331153
5.54768876572002e-05	-0.01172438	0.00024791008908692
8.40843078998e-05	-0.01172188	0.000223964819805339
6.23958326869089e-05	-0.01129997	0.000315725359733161
4.68213993721445e-06	-0.01052371	0.000253995613963263
0.000107807883475351	-0.009226496	0.00027187869091952
-7.67463333945837e-06	-0.007623924	0.000269476050125626
2.97367669299076e-05	-0.005732443	0.000242680860868014
9.61938819713013e-05	-0.003661823	0.000236346889453375
0.000142041594006714	-0.001492513	0.000272297981786157
2.13264681289005e-05	0.0009167203	0.000227272056526221
5.59479584708451e-05	0.003116069	0.000219095925526912
3.42311084108525e-05	0.005311486	0.000167826817964132
3.24422658592183e-05	0.007259115	0.000143980681267209
3.7248660463151e-05	0.008867778	0.000125900165352766
5.73025037984834e-05	0.01029802	1.45643147848307e-05
4.88399624418037e-05	0.01118834	2.58611162275381e-05
-1.02181960379968e-05	0.01187879	-2.41868930335714e-06
-6.18686246083835e-06	0.0118534	8.8713599556267e-06
7.09080140202591e-05	0.01161348	-8.30435043350325e-05
6.94419073559765e-05	0.01086009	-0.000112151616654529
7.40399953111695e-05	0.009695515	-0.000190481919559493
5.69876731183972e-05	0.008232376	-8.86301372088511e-05
-4.82054069167373e-05	0.006463164	-0.000107930716886884
-2.12775847112697e-05	0.004433292	-0.000122395950924042
4.34582014505878e-06	0.002310099	-0.000153540802304914
-8.86124638866665e-05	1.06303e-05	-5.27462302476053e-05
4.21625580075841e-05	-0.002169769	-4.09745276160119e-05
3.17209624868303e-05	-0.004358389	-1.65854986642327e-05
8.64501450971468e-05	-0.00625381	-2.11336322636049e-05
8.15549782471125e-05	-0.007957934	5.42145392931935e-05
6.47112038726761e-05	-0.009424997	6.62282787044e-05
-4.19781975962121e-05	-0.01049159	0.000146463840437904
-4.68538691674155e-05	-0.01097644	0.000153316333017498
4.36155795707965e-05	-0.0110998	0.000244500965469574
3.4840202330365e-05	-0.01095178	0.000272286137257925
7.29368935111765e-06	-0.01020341	0.000311767177981975
1.38043110011858e-05	-0.009219414	0.000270734921049826
-9.47559275760426e-06	-0.007567856	0.000288119568166514
8.15759559661282e-05	-0.005981371	0.000291704835470631
5.47104460180559e-05	-0.003835306	0.000229032903421011
2.5431112128698e-05	-0.001631314	0.000257214390281297
2.7518225294174e-05	0.0005698196	0.000214894572332612
5.30482065653919e-05	0.002871787	0.000231636415848623
7.79874549808116e-05	0.005079004	0.000127253591438097
1.80414710989857e-05	0.007146415	9.72975657364827e-05
-3.35832668420481e-05	0.008876649	2.18625891296361e-05
1.71917665964507e-06	0.0103927	-3.37994475029786e-05
5.58827309602109e-05	0.01148576	-4.66645682324334e-05
4.3504281101518e-05	0.01218944	-7.93720463364543e-05
2.21645939967584e-05	0.01267107	-7.41282897321349e-05
3.75350517406017e-05	0.0124383	-5.60255149967519e-05
-5.12443621907128e-05	0.01166454	-9.76391682872971e-05
4.19229442685944e-07	0.01079673	-0.000115906852529102
-6.19040034055768e-05	0.009286039	-0.000116644800492771
-1.91226763005573e-05	0.007666287	-0.000163933209526633
4.40428092528487e-06	0.0056972	-0.000163613091782244
1.58736848967686e-05	0.003471028	-0.00013710192900331
-7.71116687402034e-05	0.001134372	-0.000102485353110202
7.11809003597698e-05	-0.001064263	-7.6218895200191e-05
4.14265094862642e-05	-0.003338699	1.41417614984153e-05
-3.20087325557524e-05	-0.005494781	-3.79817584107393e-05
9.62286471828178e-05	-0.007425598	-1.65661651529677e-05
7.47824080751191e-05	-0.008939143	6.81445451202275e-05
3.30673393959067e-06	-0.01018845	8.48219433860575e-05
3.95445221701555e-05	-0.01092538	5.40617692487037e-05
5.24864444967997e-05	-0.01135517	0.000176202440919912
6.02862951657835e-05	-0.01145779	0.000189095481350212
8.43458334670366e-05	-0.01091502	0.000231099296218409
5.6033608532712e-05	-0.01011981	0.00013833036061645
3.02038315533306e-05	-0.008916275	0.000252562291613557
5.56145190290616e-05	-0.007195707	0.000274305948379202
9.82595879152712e-05	-0.005466557	0.000275432548926759
6.21185045997599e-05	-0.003280087	0.000274819695592912
5.04299528996482e-05	-0.001147607	0.000296485056230205
8.02291395783397e-05	0.001166517	0.000332850857898408
8.95161204164035e-05	0.00344131	0.000250158683156959
-4.17674243250848e-06	0.005467602	0.000235021843375095
7.71404168630207e-05	0.007378045	0.00020734257605953
0.00011859959491234	0.009068946	0.00020743669433348
3.73624713189309e-05	0.01034436	0.000228738613291378
0.000122687161284462	0.01113457	0.000181895258084115
0.000107072622979541	0.01159153	0.000128197171912399
0.000104656049831813	0.01176995	9.71245155713997e-05
7.57291774077683e-06	0.01124863	4.62716872662472e-05
-2.83838554093253e-05	0.01050954	6.48270496090932e-05
6.9925597544207e-05	0.009280965	9.18583764833369e-05
4.02260852126502e-05	0.00765299	-5.54584924470712e-05
3.05377549241949e-05	0.005922038	4.58489234762362e-05
4.32203916185978e-05	0.003748427	-2.83641850653734e-06
0.000119724106399898	0.001542638	-4.4431323521207e-05
-1.01961948997853e-05	-0.000855159	-2.00737244988113e-05
-3.19217830467336e-05	-0.003117796	4.23542810352068e-05
-5.74688807372182e-05	-0.005279598	3.21000616428875e-05
-3.91710809450581e-05	-0.007227221	2.06471281527927e-05
7.63500684627673e-05	-0.008880571	7.68677094116236e-05
3.26151077065531e-05	-0.01017958	0.00010496668817506
-3.72544526768291e-05	-0.01118789	7.42629370165019e-05
0.000108998279281954	-0.01186833	0.000103369386776119
-1.89040297106293e-06	-0.01210217	3.32667115658577e-05
-6.33438472464128e-05	-0.01183687	4.18369199074514e-05
-4.26419005088879e-05	-0.01092546	4.66853365238531e-05
-3.22746109656291e-05	-0.009880675	4.99676637197505e-05
-5.03866154892541e-05	-0.008299914	2.4496999626783e-06
-1.25869069742555e-05	-0.006601515	-3.10300239539486e-05
-8.39716449434635e-06	-0.004509085	-4.85431507243121e-05
-4.42148850129074e-05	-0.002293294	-0.000111538495911354
-2.91173486066856e-05	-4.067249e-05	-0.000120631082028305
-5.68101908912881e-05	0.002331377	-0.00015444115579886
1.68170113709683e-05	0.004541453	-0.000195472682468794
-8.18801315812375e-05	0.006555588	-0.000243026561466151
-5.68687211976153e-05	0.008327298	-0.000225219630346759
-8.61930389691161e-05	0.009780779	-0.000223849339279027
-3.45113583048239e-05	0.01099076	-0.000263263617197403
-8.85569473469645e-05	0.01170302	-0.00036015297174721
-6.33420748922338e-05	0.0119905	-0.000456547450182539
8.56687337499172e-05	0.01174735	-0.00044544196992681
-2.98052164482469e-05	0.01111411	-0.000402778643726869
-3.24353730344776e-05	0.01025203	-0.000431550330016018
-3.51782950616583e-05	0.008771371	-0.000339944739566805
-6.34210662803062e-05	0.007093337	-0.000306391222170426
6.5254757069449e-05	0.005074192	-0.000344441100948421
-3.18424171072337e-05	0.002958507	-0.000258410396087404
-2.12324779560475e-05	0.0007076658	-0.000171842061015574
-0.000107234962501893	-0.001606819	-4.6789368848974e-05
-5.6549579688906e-05	-0.003738946	-2.11407822301861e-05
2.35243799853025e-05	-0.005882155	4.53559398569336e-05
3.01516900596636e-05	-0.007657791	0.000162550235418397
6.87077871935297e-05	-0.00933331	0.000215757789691369
-4.05470139554359e-05	-0.0105204	0.000220953039492475
3.32619975755139e-05	-0.0112323	0.000277033852456509
-5.19350262606741e-06	-0.01166495	0.000290044935233289
-1.69356831991943e-06	-0.01160703	0.000335708485610834
3.74054356498208e-05	-0.01105067	0.000396339144986137
2.00310828640977e-06	-0.01021148	0.00039520696034562
0.000134561403673643	-0.008790194	0.000429902286367191
8.94271520185739e-05	-0.007136133	0.000339814784442575
0.000111333699570754	-0.005267535	0.000332243485831848
4.69591964312711e-05	-0.003251263	0.000289236340223937
0.000149352379727601	-0.0009139006	0.000350726828337923
4.48461432503372e-05	0.00130833	0.000315505254516664
6.48383899726644e-05	0.003551659	0.000199648082515598
2.02697614004282e-05	0.00569523	0.000168184404410184
5.14068187121265e-05	0.007481957	0.00013321024700349
-1.45347937977057e-05	0.009062372	-1.1427180191166e-05
-2.87276798525246e-05	0.01032849	-2.43795424220575e-05
7.37280239247959e-05	0.01124385	4.11007260156521e-05
1.80251617664178e-05	0.01170116	2.60037630914122e-05
2.91852507774826e-05	0.01165075	5.16248181223124e-07
4.35893699049678e-05	0.01120773	-3.8754442761686e-05
4.49220774501417e-05	0.01041215	-9.72630066628995e-05
-2.78922874898005e-05	0.009177134	-0.000117599502421669
-6.15714018961411e-05	0.007561316	-0.000104693073890691
1.21504240990471e-06	0.005656947	-0.000106875241027185
5.53083479406162e-05	0.003726478	-5.00327246733253e-05
-5.15784289545195e-05	0.001384816	-0.000137031197270533
-8.27637377958725e-05	-0.0008810412	-6.31417317612062e-05
-1.04057427475678e-05	-0.003101486	-1.23933793204924e-05
5.93020169490008e-05	-0.005171039	4.75920240395151e-05
-2.37798434530012e-06	-0.007225571	7.45446948444577e-05
1.68753807397431e-05	-0.008886073	8.96030832927219e-05
-3.08784474269942e-05	-0.01024658	8.39139665678328e-05
-2.47531760045437e-05	-0.01116122	0.000183414911729836
-0.000101735422683507	-0.01182127	0.000205383885408998
5.28416760324079e-07	-0.01194499	0.000224511007799841
-3.65671094024781e-05	-0.01153201	0.00012104194545124
-2.93135391009677e-05	-0.01073394	0.000193533000151802
3.02543388685984e-05	-0.009763534	0.000113740466385697
5.53523164821378e-05	-0.00803975	8.55908933469725e-05
-3.5669598407035e-05	-0.006409287	3.63362223237713e-05
-9.34509810639598e-05	-0.004420906	-4.46732660301768e-06
-1.15331290626559e-05	-0.002184734	-7.47327570410162e-05
3.29727911376819e-05	0.0001068618	-9.04229747185123e-05
-6.42542237284041e-05	0.002223256	-0.0001011377727332
1.60537476551665e-05	0.004514498	-0.000196217848115489
1.07914462912131e-06	0.006350925	-0.000254669062117758
-8.64199459780748e-06	0.007958872	-0.000298435153901443
-6.42230171920226e-06	0.009342272	-0.000407491223100529
-2.43955897099676e-06	0.01034058	-0.000454217891079593
-8.59119869822579e-05	0.01091375	-0.000386352064042399
-5.01189544963521e-05	0.01104747	-0.000432749403327258
2.80278189253429e-05	0.01082364	-0.000540683409999428
1.26368268088933e-05	0.01011888	-0.000434119006033402
-0.000106503518255806	0.008925344	-0.000360082432934297
-9.11202580688421e-05	0.00746721	-0.0003996161617652
-9.47914133233557e-06	0.005682266	-0.000410328352037351
-6.68889082978386e-05	0.003716041	-0.00038872710620211
-7.01675858850398e-05	0.001413711	-0.000295227574850192
-2.3344877918596e-05	-0.0008328385	-0.000335274475271672
-9.18131102400888e-05	-0.002951737	-0.000294875474542821
-9.73077299893698e-05	-0.005245836	-0.000245246407188507
-4.92609812569441e-05	-0.00718309	-0.000143427740429187
-9.15071645126134e-05	-0.008786382	-0.000112622713036308
-0.000167466036357599	-0.01028098	-0.00012868827432279
-0.000114278965830149	-0.01129179	-9.80349866956879e-05
-0.000137029211143922	-0.01199833	3.36157513937095e-05
-6.37788492711139e-05	-0.01213241	-1.42776830678033e-05
-7.72129757400365e-05	-0.01189678	-4.3468660482155e-05
-3.98727330006097e-05	-0.01119597	1.6378749531609e-05
-3.47486294858192e-05	-0.0101916	8.31701327620227e-05
2.8300587084626e-05	-0.008761727	-1.35264430971125e-06
-3.49030974196323e-05	-0.007004332	1.07761223339796e-05
-0.000114147997862076	-0.00507173	-3.01934756323154e-05
-0.000114376830340395	-0.002694324	-3.50838373826098e-05
-6.52144566415177e-05	-0.0005210806	-3.69321824515205e-05
5.20795426740967e-05	0.001837023	-7.53605906756119e-05
-8.42813603030381e-05	0.003995253	-0.000123554973709177
-3.16672466866616e-05	0.00611594	-0.000140161152059693
-3.31877747965202e-05	0.007937351	-0.000126903482173559
-4.14409886847922e-06	0.009375815	-0.000242556170267397
-5.27777753558123e-06	0.01061726	-0.000279440044286238
-0.000155182285063154	0.01136599	-0.000299353563347405
-9.65947680926565e-06	0.01170281	-0.000278422725168561
-3.77335792210536e-06	0.011617	-0.000314326134488266
-3.96967469228721e-05	0.0111325	-0.000376572490642983
-0.000122962690746852	0.010156	-0.000347056184715329
3.33230014527269e-06	0.008806564	-0.000297396313132161
-0.000142072950693009	0.007168935	-0.000376809588763839
-0.000118687783359537	0.005273147	-0.000386275367637262
-0.000158076703261143	0.003111337	-0.000343394641913759
-0.00013863360294872	0.0007804023	-0.000356740012901872
-0.000227068941721544	-0.001364599	-0.000336623814759802
-0.000154641892168523	-0.003734503	-0.000271139378411199
-8.79043067948782e-05	-0.005685703	-0.00021338853701618
-0.000203670901401634	-0.007502817	-0.000296837743277922
-9.65094738883233e-05	-0.009121483	-0.000217542427186413
-0.000130247230735378	-0.01036293	-7.67533220717331e-05
4.94007042497189e-06	-0.01121034	-3.40359575938137e-05
-7.93988938469391e-05	-0.01171235	-1.67643473692284e-05
-7.61159897222603e-05	-0.01174954	6.86307007021824e-05
-0.000103609459121756	-0.0113101	7.31407351392138e-05
-0.000107296494323428	-0.01039011	0.000146145534900658
-0.000130363538730068	-0.0090246	0.000166643690481014
-0.00011632572468584	-0.007394495	0.000262534819122525
-0.000141030046450009	-0.005666776	0.000288697158956543
-4.93953779891564e-05	-0.003580423	0.00033028900903053
-6.40395956516078e-05	-0.001292404	0.000350514172398876
-0.000132819663809846	0.0009616489	0.000364602351708391
-5.13961226558824e-05	0.003265047	0.000391919136525109
-4.414803615051e-05	0.005331028	0.000432164771896993
-0.000101419075404743	0.007323352	0.000441167777738942
-0.000133400687128639	0.008892683	0.000399170366099687
-0.000144281905200464	0.01030361	0.000316639142261751
-5.25934292428655e-05	0.01123327	0.00025594515364934
-6.46623961834432e-05	0.01176067	0.000273663448562844
-0.000111074937288994	0.01181752	0.00021066855096199
-0.000110996867435199	0.01142277	0.000217342338905778
-0.00014680703019421	0.010703	0.00014280702465381
-9.17330267784017e-05	0.009454038	0.000122675286415058
-8.34807275639424e-05	0.007990899	6.11149409281228e-05
-0.000164336858858684	0.006166265	2.51470563182479e-05
-0.000109279366008136	0.0041414	6.07551808841558e-05
-0.000220036422080675	0.001998183	3.05431417044408e-05
-1.99948109241694e-05	-0.0003853119	-5.87605846446098e-05
-0.000141941020300472	-0.002582158	-4.80590888082628e-05
-6.7985732518216e-05	-0.004742174	-3.49661972909817e-05
-9.31120548922532e-05	-0.006654399	-6.9730236296072e-05
-7.59504543876166e-05	-0.008390346	-0.00015905100845618
-5.57929841384577e-05	-0.009789472	-0.000171493814592902
1.28670725052594e-05	-0.01080744	-6.95742337032734e-05
-6.85720293709506e-06	-0.01148001	-4.07306646706693e-05
-6.51551244562898e-05	-0.01152363	-7.92397344002488e-05
1.21412182774761e-05	-0.01117287	1.67430051412745e-05
4.12884625372964e-05	-0.01059935	7.25261677115562e-05
-3.66568045258349e-05	-0.0095939	0.000101600079267024
-0.000100088969340325	-0.007936621	6.99235812197448e-05
-3.58363659128816e-05	-0.006195315	4.97456805601059e-05
-0.000199450703913184	-0.004280233	0.000148311923913153
-0.000167636375858425	-0.001994003	0.000210325076361605
-4.37419985502248e-05	0.0002589764	0.000235376416433146
-0.000104655712698363	0.002545926	0.000247256314769948
-0.000111223012005244	0.004658747	0.000191083491597502
-8.32222171646861e-05	0.006787659	0.000334355499135014
-8.62790910955642e-05	0.008486069	0.000281052420653594
-9.34268294282919e-05	0.009970658	0.000264089994530204
-0.000135791137882487	0.01101581	0.000290555037310783
-9.44483904143786e-05	0.01175023	0.000263336719506806
-5.01487754327422e-05	0.01205487	0.000277399262335074
-0.000140738055199887	0.01191721	0.000330000691937258
-0.000109573692120004	0.01124285	0.000249696093960935
-0.000120234540377668	0.01030425	0.000243598182266271
