#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-0.0005830572119401229	0.8233686422754909	0.0149527988245355
-0.0005154747774496951	0.7493278076944123	0.0122582942819607
-0.0006257443737489618	0.6441045158497366	0.00894604575639754
-0.0006952728699594504	0.5175957482394808	0.00586871005470921
-0.0007301601108867277	0.3799429902755368	0.00285451060858835
-0.0006706116761723473	0.2384335311458952	0.000418197072773958
-0.0006374364777906055	0.09676188366461679	-0.00188016138679416
-0.0006870237377950099	-0.04430513588890198	-0.00427573318888717
-0.0006394249786867304	-0.1852169079398242	-0.00677267151389283
-0.0005730899953471727	-0.3260659097954008	-0.0095289491857445
-0.0005359094824612445	-0.4644746158286317	-0.0130761586592222
-0.00020631586186695345	-0.5946463176665986	-0.0169839030919862
-0.00013766861015873717	-0.7080596043820566	-0.0203593154629261
0.00013599360550963592	-0.7955404626869276	-0.0223289204058154
0.0003029735905549741	-0.8479965771264054	-0.0228344683540289
0.0004232959294046081	-0.8605840302724542	-0.0216452886871841
0.0004627846060116209	-0.831944502915555	-0.0187802974689558
0.0005974007590363621	-0.7640370742536434	-0.0145567399652891
0.000570414962181265	-0.6638290220772608	-0.00967039241326382
0.0006679087110842976	-0.5410003229500353	-0.0046916273368157
0.0007134097514216663	-0.4060373523836922	-0.000336816687371365
0.0007357180950292594	-0.26674548500688944	0.00302987870004755
0.0007329922007290226	-0.12722029472726082	0.00576616009496207
0.0007866599228109662	0.011508155113860663	0.00805348873738579
0.0007834150127838703	0.1501014615944786	0.010157695315691
0.0006991617357421537	0.289337482073083	0.0126726750997926
0.00048184434667631433	0.42776663405818727	0.0159649486800073
0.000350780311803582	0.5606069450864454	0.0196858585989587
0.0001975845718812084	0.6801029426094699	0.0227444717238214
-3.315556317397572e-05	0.7760869538894007	0.0246168096280089
-0.00023011946015089578	0.8392831059032063	0.0247253719790426
-0.00038030183200341716	0.8631238252556441	0.0228771225312497
-0.000476396937868726	0.8453191381007469	0.0192616199394743
-0.0006714353039246687	0.7869018700716534	0.0144762387417386
-0.0007753892044677611	0.693055046218558	0.00891752708790437
-0.0008605099850604866	0.5731037909545119	0.00341741844469468
-0.0009428541656429499	0.43761562800877896	-0.00127249900615381
-0.001041720482824086	0.2956628803874131	-0.00449335685952087
-0.001105131493156503	0.15198877034070826	-0.0064518619931139
-0.0011369944444710846	0.0093132913371463	-0.00752376373143241
-0.0010447311969067662	-0.13221415195654304	-0.00783174520434577
-0.0011400860504293163	-0.27349712368960777	-0.00836682610192573
-0.0011087588770019492	-0.412533176836188	-0.00931393677118095
-0.0009471675476686803	-0.5459315931993255	-0.010467377436236
-0.0006450984667937048	-0.6661973554104732	-0.0120596073509014
-0.0004587723407851141	-0.7638501469249047	-0.013626666449321
-0.0002003583504027589	-0.8297610520134209	-0.0143504591586917
8.431303471251082e-05	-0.8573134557507325	-0.0141881717354325
0.0001926208084040403	-0.8440608440008986	-0.0132297675735079
0.0002968812372791162	-0.7903991034001737	-0.0114821685589831
0.0005175620702216707	-0.7016184213376111	-0.0091067878094184
0.0005835115086234312	-0.586255285933749	-0.0062744221717706
0.00076512173436672	-0.45470538601768856	-0.00354955745534064
0.0008652711288784776	-0.31610001110285696	-0.00132965898319646
0.0009904780963694419	-0.17601605136172527	0.00132424834337826
0.000919540329405181	-0.03614940759973688	0.00419657693115424
0.0009371349500533314	0.10327435877132093	0.00781322329181956
0.0009983447906556284	0.24321812576028823	0.0119931427946054
0.0007812596405576488	0.38325661082375034	0.0160621428389798
0.0006979161286361054	0.5199075208931263	0.020327373225798
0.00041404362970243273	0.6459551624015696	0.0238265294934344
0.0002830724871632989	0.7516853413105408	0.0253972392382472
1.352543628992552e-05	0.8273587631359269	0.024887313923462
1.516809850401614e-06	0.8653615329736026	0.0222344902188679
-9.216506064863982e-05	0.861784055524338	0.0178750557882654
-0.00019423329570517113	0.8166343351179761	0.0123495782469524
-0.0001521892942823346	0.7335557757368175	0.00631520772476424
-0.0003200132494884483	0.6211168810381562	0.000598800887639949
-0.0003453131158957017	0.4895390543759301	-0.00371495660974439
-0.00037899543914856617	0.3488926988214542	-0.00656458377056655
-0.00040725735699559455	0.20595231718321672	-0.00795041243459016
-0.0004818672457893491	0.06368630202572689	-0.00835970526820573
-0.0005877563600662726	-0.07714469431258887	-0.00851253531574831
-0.0005577334675226272	-0.21747285970243957	-0.0090845513913244
-0.0005382426314247448	-0.35679652220766106	-0.0106638611295928
-0.00028197482633682806	-0.49249990007013134	-0.0134033929474068
-0.00014432241575676601	-0.6186551916955906	-0.0168812188217997
-1.1323539070346331e-05	-0.726129795640342	-0.0202436656686432
0.000131545345426774	-0.8056722	-0.0227119770193768
0.000252556926013451	-0.8491437	-0.0238350725121544
0.000424840539369267	-0.8522168	-0.0232629391661225
0.000495018880191014	-0.8141862	-0.0210503625149437
0.000475356762980092	-0.7385463	-0.017327129181881
0.000560460490920185	-0.6325245	-0.0128378274975743
0.000485177536462478	-0.5061722	-0.00804156327780647
0.000601783874879375	-0.3697214	-0.00356249019974535
0.000592730435087861	-0.2303058	-8.54511636259759e-05
0.000808237536267331	-0.0912006	0.00327906255004113
0.000835962643475	0.04675823	0.00621216873909923
0.000835096830807823	0.1846052	0.00887174724972793
0.00082571590364115	0.3228123	0.0121550928823709
0.000673169587756203	0.4587514	0.0154813434577501
0.000479562973964396	0.587448	0.0188229386674343
0.000475654026044863	0.700445	0.0213923523681391
0.000213673529328075	0.7875211	0.0227210140675534
0.000107830911840277	0.8404229	0.0225321691485429
-8.07205574530172e-05	0.8539568	0.0207598242772025
-0.00026618058963673	0.8264953	0.0176835183262536
-0.000389771775870254	0.7601632	0.0138501680541146
-0.00046966739090344	0.6610336	0.0094573442899767
-0.000578125924517512	0.5390014	0.00530635203729651
-0.000628466291549352	0.403752	0.00219257494994796
-0.000623704251381209	0.2634327	-0.00012372493921401
-0.000698540943332597	0.1222029	-0.00149465566993705
-0.000697258494154705	-0.01842989	-0.00254436453506784
-0.000820564792219832	-0.1593223	-0.00410807008047975
-0.000623995182444042	-0.3004116	-0.00622359174232765
-0.000597796078919931	-0.4397765	-0.00965104680098568
-0.000536661932115505	-0.5728168	-0.0136770146962882
-0.000261295297387228	-0.6908424	-0.0180300837298377
7.66830875021871e-06	-0.78407	-0.0219289289424305
0.000205444257231187	-0.8436322	-0.0242444401134516
0.000406098402527304	-0.8634641	-0.024974505597197
0.000485700054619301	-0.8413858	-0.0236746249559358
0.000683687224415724	-0.7790832	-0.0206521107629751
0.000827867281090423	-0.6825721	-0.0159809689902143
0.000977596684627127	-0.5615823	-0.0106806194269777
0.00106968632098113	-0.4265385	-0.00544439975784015
0.00115877707088283	-0.2861737	-0.00108811039218642
0.00121802080117017	-0.1458657	0.00240613844827357
0.00137323007526609	-0.007138655	0.00520222790463565
0.00121621578400797	0.130391	0.00718528655262111
0.00122101427850784	0.2674106	0.00901601469658814
0.0012118503118477	0.4034475	0.0108220943069204
0.00103523970536302	0.5343834	0.0128830125073186
0.000846716055725201	0.6532946	0.0150128778989404
0.0005840870514397	0.7508536	0.0164819149883545
0.000379593101099907	0.8179683	0.0172237848860168
0.000226906316305377	0.8478399	0.0169078073125982
-0.000118590210590054	0.8377025	0.0155141733370466
-0.000244347882547111	0.787988	0.0133383359178729
-0.000452813925752854	0.7031683	0.0106453391506094
-0.000605653332267546	0.5913235	0.00785276409374606
-0.000648204114402183	0.4626919	0.00531975155967881
-0.000780875585769812	0.3262415	0.00311510476252865
-0.000867484323185048	0.1876424	0.00138433272905783
-0.00091673710078902	0.04916123	-0.000239943032489573
-0.000805961384783013	-0.08908679	-0.00193325548324065
-0.000838963490711659	-0.2278979	-0.00358689601572534
-0.000766991726483303	-0.3669937	-0.0060143979352863
-0.00065645870298504	-0.502891	-0.00927554290219963
-0.000469227104072722	-0.6287707	-0.0126638893490835
-0.000283648220482029	-0.7353207	-0.0157013241226212
-0.000118040679231643	-0.8130266	-0.0177604661808318
9.05940479256975e-06	-0.8541806	-0.0183449619671045
0.00032206746153169	-0.8542963	-0.0174316640783092
0.00039539977551269	-0.8132986	-0.0150083884428836
0.000545916573270359	-0.7347898	-0.0113941171794255
0.000732755411661437	-0.6263576	-0.00708046652469172
0.000851961317560278	-0.4984177	-0.00264909722714289
0.000896692208920432	-0.3606401	0.00153896164057591
0.000981263537994061	-0.2197093	0.00528529527927602
0.00111633655597309	-0.07903955	0.00847399923135762
0.00112258757827559	0.06120113	0.0111848876063146
0.00107281728645087	0.2018693	0.0138886086636187
0.0010390355485444	0.3428322	0.016809442705902
0.000892026842958846	0.4817222	0.0196300107901344
0.000623789289843401	0.612219	0.0219079573491819
0.000547941501798302	0.7253854	0.0229770605734037
0.000365744020944043	0.8111156	0.0222828865759772
0.000147039020927005	0.860803	0.0199475923459198
-0.000127392079153358	0.8695173	0.0161070813014609
-0.000285429540949466	0.8358753	0.0112476195423891
-0.000295232338594437	0.762724	0.00572243261372049
-0.000519158100332677	0.6567932	0.000661629803342426
-0.000779809814286107	0.5288894	-0.00355975185427803
-0.000792181541055771	0.3888584	-0.00632416483487617
-0.000917946597407059	0.2452279	-0.00817967686220969
-0.000991065231086016	0.1021077	-0.00924072340907181
-0.0011079986861067	-0.03972226	-0.00962859687059507
-0.00123816835299765	-0.1805207	-0.0109742297648312
-0.00119167134631986	-0.3204094	-0.0129185358559548
-0.00109802126870457	-0.4575499	-0.0154536508709642
-0.000862541331904807	-0.5869339	-0.018565568476611
-0.000611447851870953	-0.7003948	-0.0210539151131944
-0.000375678804532705	-0.7883596	-0.0223927115634125
-0.000169117461029787	-0.8423028	-0.022423220718511
0.000145496222104101	-0.8569263	-0.0208332582160044
0.000288898616390521	-0.8305827	-0.0179007995927861
0.000414056507123874	-0.7650862	-0.0138413388749652
0.000589219567439778	-0.6671625	-0.00899205357723988
0.000685345538389684	-0.5459356	-0.0041347002789283
0.00061913535191044	-0.4119202	0.000571337030755528
0.000616566986986562	-0.2734508	0.00449237074185778
0.000572838408346689	-0.1349163	0.00762923905219078
0.000555351300230506	0.00282704	0.0102931682376819
0.000456190018827577	0.1399474	0.0122107720714673
0.000285100981662505	0.277402	0.013725805392775
0.0001600288929368	0.414239	0.0151592817872688
0.000117869270770933	0.5458928	0.0158619876889997
2.53005573994883e-05	0.6648822	0.0159517632410448
-6.88499322849569e-05	0.7617829	0.0151725953497186
-0.000117610923573451	0.8267658	0.013261710251455
-0.000152888875450178	0.8538798	0.0104775719801978
-0.000161462307212742	0.8400822	0.00695041161941066
-7.16622931635075e-05	0.7862952	0.00300808086257627
-4.05869315211818e-05	0.6972024	-0.000853564181594282
-0.00011969098970478	0.5816036	-0.00428614696451482
-0.000210854762187287	0.4497628	-0.00710457444493871
-0.000257226766085795	0.3104996	-0.00856835884073769
-0.000329728595914258	0.1692619	-0.00943075062311371
-0.000408405981723335	0.02780833	-0.00905805187917726
-0.00039702330121622	-0.1133133	-0.00822166567470474
-0.000426075708908517	-0.2550244	-0.00722729157196507
-0.000388702987308096	-0.395937	-0.00651536246483456
-0.00028392855587136	-0.5318943	-0.00603358533227203
-0.000206789661945851	-0.6558298	-0.00564257008407363
-0.000128205272943986	-0.7581065	-0.00556542624914206
5.03705831689412e-05	-0.8292769	-0.00526567362636388
3.82774868008771e-05	-0.862236	-0.00455294972998859
4.42024943392537e-05	-0.8535439	-0.00349451289982562
6.50912918612953e-05	-0.8041804	-0.00202462963184829
4.57007864470144e-05	-0.7181259	-0.000113758553072031
-4.01407136565047e-05	-0.6039984	0.00207418107659197
-0.000139274266304999	-0.4724362	0.00411952994544973
-0.000137811184670182	-0.3331096	0.00622788645887128
-1.79900345438164e-05	-0.1919954	0.00810474269243593
-6.20481265549669e-05	-0.05180629	0.0097104781513118
-2.59903755355393e-05	0.08754038	0.0109537219477632
1.61511117726127e-05	0.2267303	0.0120306070568591
-8.82914078348725e-05	0.3654788	0.0128590135047574
-5.41933389481344e-05	0.5010478	0.0126925101108252
-6.92686536533735e-05	0.6267109	0.0119882345003028
-0.00013635660577049	0.7335032	0.0103172475988842
-0.000158839640886772	0.8116037	0.00753793035998323
-0.000325191539765343	0.853075	0.00413275867925149
-0.000247995364621563	0.8536984	0.000211607565789897
-0.000252868166992541	0.8132919	-0.00358848450214866
-0.000277701689480506	0.7351984	-0.00701491307914195
-0.000383847432901187	0.6266494	-0.00945424071656891
-0.000440499452080082	0.4984012	-0.0107123603135213
-0.000545188075567282	0.3599784	-0.010832527629892
-0.000624288464834882	0.2188048	-0.010087024126341
-0.000722550629392401	0.078059	-0.00881887221347874
-0.000704767228552638	-0.06171582	-0.00714109756700361
-0.00078946587156726	-0.2009104	-0.00592717059509611
-0.000854995890559785	-0.3397652	-0.004874446250275
-0.000796543239846906	-0.476195	-0.00431482823341456
-0.000548302429864081	-0.6042072	-0.00420900341747809
-0.000453397504308796	-0.7152781	-0.00416407722793678
-0.000295243563983215	-0.7995152	-0.00440558886211312
-0.000146571844148818	-0.8485027	-0.00443289321137042
-1.00919111581388e-06	-0.8575587	-0.00421172090213605
0.000169804857277116	-0.8253627	-0.00366803521382706
0.000265237814417334	-0.7543656	-0.00258983527910753
0.000270560464397711	-0.6515563	-0.00110202354693129
0.000484978791429964	-0.527023	0.00047705569723174
0.000442154766390269	-0.3911739	0.00203267037874915
0.00047016486269578	-0.2511878	0.00358910360450901
0.000567205237614275	-0.1112829	0.00504670841892506
0.00046834402169033	0.02753286	0.00678293944263642
0.000498417431939816	0.1661431	0.00806082978221405
0.000446328687667654	0.304973	0.00910830014070075
0.000293958348663977	0.4425795	0.0104727676553676
8.99161072745475e-05	0.5737094	0.0111503786706125
6.208136399595e-05	0.6902394	0.0113765433941993
-8.64851459232707e-07	0.7823525	0.0106494124560332
-7.2031053275648e-05	0.8411289	0.00897498296587074
-0.000164975868424032	0.8607085	0.00654135814658378
-0.000176099453608039	0.838735	0.00364904831036775
-0.000135825433444321	0.777002	0.0004835259121263
-0.000128050823617739	0.6812886	-0.00249934558079534
-0.000184856639257091	0.5608413	-0.00490969304540741
-0.000193262633659421	0.426365	-0.00663460101450559
-0.000142034726929523	0.2858925	-0.00730274733071539
-0.000216623925673441	0.1442039	-0.00784756609063078
-0.00032342317085256	0.003384235	-0.00782758626572572
-0.000297733065712185	-0.1368104	-0.00698547769697653
-0.000276355749514035	-0.2773011	-0.006911702016361
-0.000350250785248842	-0.416529	-0.00689575830498951
-0.000287977317715038	-0.5504622	-0.00691293062310138
-0.000138682003724912	-0.6709128	-0.00724474626588983
4.25741209129533e-05	-0.768122	-0.00719049297499195
0.000242549578743836	-0.8330776	-0.00660132226690394
0.000286029270191737	-0.8593681	-0.00549108529327467
0.000296098010752029	-0.8444152	-0.00401782459446619
0.000368207882297258	-0.7889038	-0.00243804666880035
0.000334837532575221	-0.6983105	-0.000735645020291043
0.000489876820612738	-0.5815129	0.000917464603804348
0.000467175697799863	-0.4489295	0.00199243343280421
0.000479024394880329	-0.3094174	0.00288221842689311
0.000595374375774281	-0.1683908	0.00399535844875337
0.000742443628285135	-0.02805755	0.00461233932024487
0.000731132554538116	0.1119029	0.00551493561389201
0.000699547374252072	0.2522844	0.00670839397892812
0.000634503124343468	0.392124	0.008038001822163
0.000574126510843726	0.5279056	0.00942913137404683
0.000472980855738223	0.651917	0.0105038768976375
0.000470996261457707	0.7546514	0.0107940112152872
0.000321650783009532	0.8266101	0.00985730842918362
0.000282578746503528	0.8607163	0.00801178657303063
0.000281640125287384	0.8531258	0.00534153717232093
0.000137872889397421	0.8043413	0.00234636839502641
0.000206179781129551	0.7189683	-0.000900458704150864
0.000142700846417257	0.6051497	-0.00332429659794572
0.000232876095198072	0.4738147	-0.00491998907295123
7.09790906056555e-05	0.3340878	-0.00618031343019706
0.000110017863218599	0.1927074	-0.00643270787813086
-0.000147343348659274	0.05238948	-0.00617739399842432
-0.00015380374941772	-0.08669265	-0.00584318498895384
-0.000107550361945549	-0.2253108	-0.00546978531563826
-0.000166252864249261	-0.3636609	-0.00525096455041915
-0.000139651601363052	-0.4988021	-0.00548586845980055
-3.87307391355365e-05	-0.6241316	-0.00609212507442479
-2.88018546497938e-05	-0.7308695	-0.00649181140111709
8.15385614345819e-05	-0.8093594	-0.00675042482006171
0.000149024770632993	-0.8514628	-0.00659175350219876
0.000167623566951942	-0.8532671	-0.00586629204165512
0.000241131168888981	-0.8136861	-0.00470599638225044
0.000305537141830813	-0.7365618	-0.00309030962090653
0.000310331503895691	-0.6289861	-0.00122910451586092
0.000343046978174378	-0.5011773	0.000792307063907212
0.000447513813138302	-0.3632798	0.00267449797578289
0.000536324250834464	-0.2221337	0.00451088653640963
0.000597057647866353	-0.08124629	0.00639611751252768
0.000702729278672674	0.05820399	0.00828673800059275
0.000708948001333506	0.1977013	0.00982944278060975
0.000671620747146317	0.3371547	0.0111316240441811
0.000710716029505518	0.4735762	0.0124443917257629
0.000433303666675792	0.601373	0.0125487941947074
0.000401331909756544	0.7122357	0.0116282642336007
0.000155373853765396	0.7963319	0.00956905911266416
8.94107952861024e-05	0.8455926	0.00604516521919607
-6.00890711560317e-06	0.8550123	0.00179091571038857
-2.76135827509405e-05	0.8236238	-0.00292956882975873
-0.000121362701003082	0.7538181	-0.00746534399768339
-0.000218266496461689	0.6522328	-0.0114547192476886
-0.000295962819984513	0.5286704	-0.0142509145159308
-0.000223435879752329	0.3934814	-0.0157605794217598
-0.000521808007800697	0.2536578	-0.0157288848316515
-0.000512958293024779	0.1140007	-0.0146312126280803
-0.000645133558234791	-0.02476821	-0.012265966057904
-0.00075996587878624	-0.163867	-0.00886808396486835
-0.000808762134286796	-0.3032099	-0.00545345286139939
-0.000876200272853542	-0.4411473	-0.00180649267880736
-0.000686070829720411	-0.5727242	0.00208977786224638
-0.000582451653139993	-0.6896075	0.00536144575680506
-0.000491931631735151	-0.7820551	0.00831324667703082
-0.000261478063328525	-0.8411617	0.0106246347968994
-6.86460764951699e-05	-0.8608523	0.011794883346736
0.000112995360382555	-0.8391473	0.0123695373341206
0.00012078406399451	-0.7776571	0.0122305516281068
0.000250975312035204	-0.681872	0.0113469542171305
0.000346458207683269	-0.5616313	0.0101129443505622
0.000446339533205659	-0.4269838	0.00863974486584431
0.000478855209338898	-0.2866206	0.00738080456986338
0.00062945700211007	-0.1457155	0.00627280673465773
0.00065891794381009	-0.005289324	0.0047751893983863
0.000708658547628577	0.1345625	0.00395920234465114
0.000618579424009686	0.274435	0.00287453056931965
0.000591515906699107	0.4132612	0.00121559953986999
0.000599076845768246	0.5466928	-0.000677821829230622
0.000427835400298041	0.6670314	-0.00321330146077078
0.000340026595477317	0.7648237	-0.00580695033646013
0.000175442171341588	0.8308188	-0.00845712546470658
6.24312856906464e-06	0.858407	-0.0108187853665042
-3.95507960951093e-05	0.8446864	-0.0126229752711393
-0.000163756767229545	0.7904131	-0.0137163551146501
-0.00029524162546095	0.700533	-0.0138472398064145
-0.000358930211658134	0.5842071	-0.01281646422943
-0.000492440907235306	0.4510688	-0.0111655592451569
-0.000596438003655352	0.31081	-0.00902243205641136
-0.000607961854373069	0.1691052	-0.00623879491208356
-0.000765971310485831	0.02759295	-0.00351277165416191
-0.00080884151817534	-0.1129184	-0.0013413739712651
-0.000846854641533184	-0.2536346	0.000712955600485691
-0.000865949911370352	-0.3936869	0.00263754749816749
-0.000698556688719341	-0.5288289	0.00451084183882886
-0.000539320378115188	-0.6521633	0.0062934411372755
-0.000363717041777397	-0.7546078	0.00762894821943493
-0.000231027242850949	-0.8262523	0.00852196094373421
-8.7125298694455e-05	-0.859956	0.00886235817382006
-5.60494179057645e-05	-0.8526415	0.00883361412015554
8.77472086473069e-05	-0.8043695	0.00839547963276222
0.000230499530915234	-0.7195768	0.00758758859579825
0.000354422479192104	-0.6067239	0.00636700615000752
0.000446999498444027	-0.4760146	0.00553165535253908
0.000410587212158335	-0.3375502	0.00485383059577169
0.000479879611607379	-0.1968864	0.00459586625769318
0.000616363004729324	-0.05728568	0.00515481257876545
0.000647291921341556	0.08147705	0.00618603589324458
0.000681626918961769	0.2203423	0.00764706001316851
0.000537795364640238	0.3592783	0.00866708877489818
0.000454590947060272	0.494827	0.00913734844359152
0.000306876189750969	0.6210403	0.00850646249906532
7.1710669909561e-05	0.729076	0.0065339646299243
-0.000143822724465902	0.8090914	0.003604162706592
-0.000340227489348619	0.8530083	-0.00041490888332394
-0.000598375292110178	0.8563979	-0.00475560063498608
-0.000716250935572687	0.8186571	-0.00876228864926391
-0.000858855498162867	0.7429839	-0.0120114645232135
-0.000990536445422286	0.6364949	-0.0142567504403913
-0.00119494166227113	0.509534	-0.0152069020790169
-0.00133071532366654	0.3716875	-0.0145035933569444
-0.00144194881764933	0.2301564	-0.0131321616802468
-0.00151850045110656	0.08878195	-0.0111412518970236
-0.00170527361063343	-0.05226662	-0.00919947154101991
-0.00163120788222243	-0.1931425	-0.00780888943547436
-0.00149035985606657	-0.3338914	-0.00702718988513079
-0.00136330364454883	-0.4718949	-0.00670729590188681
-0.00115408709050873	-0.6016523	-0.00668251304476037
-0.000873174477752422	-0.7143547	-0.00682819430179518
-0.000659021056814844	-0.8003202	-0.00633337075392612
-0.000379330880451164	-0.8508566	-0.00549414747446315
-0.000226656781332397	-0.8609316	-0.00418527692233966
0.000107292355108278	-0.8293563	-0.00247431417696963
0.000180693099008047	-0.7586113	-0.000617960939145377
0.00039001949314465	-0.6555684	0.00131742019202766
0.000518106324879159	-0.5304566	0.00271581104024701
0.00052088630023261	-0.3933291	0.00366922763150405
0.000662968638959661	-0.252432	0.00422323747431397
0.000740634446085072	-0.1121571	0.00433050177992028
0.000854737260094851	0.0270536	0.00452922495245992
0.000910816323101412	0.1657233	0.00502176328643102
0.000903868116291666	0.3043858	0.00574367646178454
0.000763621129137517	0.4419301	0.00618731959427056
0.000680131588574426	0.5729348	0.00680639035367929
0.000549430707001062	0.6894931	0.00716492122729963
0.000386587518028208	0.7819183	0.00693645776759973
5.11287181980229e-05	0.8410224	0.00598457170075054
-0.000158808972326643	0.8608545	0.00445920341825707
-0.00031748266523348	0.838938	0.00250864216717568
-0.000444176933173761	0.7773707	0.000246121902290532
-0.000564548746131162	0.6811908	-0.00192476855498169
-0.000799286017831823	0.5600747	-0.00388821388241258
-0.00086524972389576	0.42468	-0.00535183300687066
-0.00110264168316827	0.2831975	-0.00627879290603628
-0.00118981882732133	0.1407796	-0.00677845302746414
-0.00131538280172078	-0.001090034	-0.00696723829171429
-0.00146461737026727	-0.1424333	-0.00706031588343963
-0.00139877087759716	-0.283388	-0.00668384191272022
-0.00135724518896185	-0.422942	-0.0061611851108311
-0.00113528996884221	-0.5562721	-0.00565102283063991
-0.000965529853400799	-0.6759821	-0.00467304219779935
-0.000652260413945328	-0.7726179	-0.00372978305194528
-0.000323533075710477	-0.836732	-0.00218794303546815
-0.000108156087307628	-0.8620509	-0.000211135872857357
4.50494775586785e-05	-0.8456984	0.00183610509127421
0.000268632188108232	-0.788924	0.00367164995155646
0.000590582548378203	-0.696825	0.00535267975030374
0.000650782204444093	-0.5783414	0.0064338641296622
0.000818341739974221	-0.4448065	0.00694957761604975
0.000790423302408165	-0.3044798	0.00678372473052875
0.000875342506577089	-0.1632068	0.00612120634720988
0.00104750744038719	-0.02319532	0.00568354716316828
0.00115823313805378	0.1154573	0.00504947580663283
0.0011505254007775	0.2543311	0.00460732531046113
0.00113213959237335	0.3924537	0.00445056978274467
0.000829397212873909	0.5261114	0.00407799586402231
0.000677234292466498	0.6487768	0.00404395616640535
0.000502468038568817	0.7507928	0.00336874000511705
0.000252012899012371	0.8225867	0.0021124982793227
7.78599993025847e-05	0.8571018	0.000611310610260745
-0.000108727762988106	0.8507338	-0.00103679225066
-0.000298387703466345	0.8036739	-0.00276704116302661
-0.000447576565681493	0.7200005	-0.0041232166685709
-0.000547180204886531	0.6078881	-0.00506064663109355
-0.000845835187631216	0.4779187	-0.00544639140022816
-0.000745849314458511	0.3389896	-0.00549902267121021
-0.00084574800832589	0.1977174	-0.00550950037796579
-0.000819820528200373	0.05729751	-0.00508906313274939
-0.000780141229982086	-0.08269503	-0.00467012086753783
-0.000826781499873194	-0.2225615	-0.00444237085654089
-0.000603485313055878	-0.3618101	-0.00404366989331552
-0.000449728853226992	-0.497527	-0.00373036702892225
-0.000305140871630494	-0.6236663	-0.00313475400132504
-0.0001517950767825	-0.7306447	-0.00209644014812975
5.86482610391813e-05	-0.8091183	-0.000914545999729389
8.43209669487664e-05	-0.85128	0.000654910280543691
0.000329116232100621	-0.8531169	0.00238380448641366
0.000475604270310685	-0.8139224	0.00410343614873238
0.000686132106854545	-0.7368686	0.00552358711036276
0.000773736187000697	-0.6297575	0.0066596963625228
0.000774963681909456	-0.502772	0.00720211536855427
0.000930565404652086	-0.3653738	0.00758263260584552
0.0010027744473891	-0.2250626	0.00736326415618372
0.00102636201352193	-0.08498926	0.00682347309406543
0.00105160295593891	0.05449066	0.00658099284293061
0.00103723100009447	0.1940291	0.00622190782107362
0.000934270815139318	0.3338696	0.005817350151282
0.000847507340623105	0.4713221	0.00545308711829491
0.000614771525697951	0.6006104	0.00473716201539838
0.000537036037112148	0.712877	0.00367069650086418
0.000421222908069653	0.7984096	0.00211152391534758
0.000163309206821009	0.8485987	0.000146376545013979
0.000163536088376021	0.8585717	-0.00194850407970463
0.000108869299361245	0.827	-0.00403677886785272
0.000163575922126111	0.7563929	-0.00577654198460765
0.000111653001421496	0.6538237	-0.00686983084066469
4.27120161457708e-05	0.5291686	-0.00760699333482185
4.14776646173384e-05	0.3926222	-0.0075864579161388
2.48347651976219e-05	0.2519436	-0.00669224755437968
3.65566286004218e-05	0.1113359	-0.00562881141060825
-0.000116381967377959	-0.02848438	-0.00412931523803206
-0.000131550524773789	-0.1680815	-0.00273501124970325
-6.70365541191363e-05	-0.3078595	-0.00154725334936282
-6.23236574024983e-05	-0.4460896	-0.000674723999723672
6.97264693771057e-05	-0.5775775	-5.93640572721255e-05
-1.56945280114108e-05	-0.6941129	0.000529896162115578
0.000160354112449228	-0.7859023	0.00091103744710706
0.000344176869385031	-0.8437396	0.00145059148539575
0.000533585080416035	-0.8618413	0.00203918183158305
0.000715214329340963	-0.8383205	0.00257932442510863
0.000851956616254316	-0.7748964	0.0028388268129718
0.000949721917490091	-0.6773164	0.00282886277800644
0.0010754269353226	-0.5554109	0.00245396297440935
0.00109041548034651	-0.4197313	0.00174921918691627
0.00106783122001583	-0.2782282	0.000916478637897054
0.00110529330723612	-0.1363114	-6.90872628810826e-05
0.00110498220476158	0.004663576	-0.000795998343248893
0.00104733189104669	0.1451541	-0.00100760272320581
0.000968613761881414	0.2857756	-0.000880053858932904
0.000847369703999444	0.424708	-0.000389160716216291
0.000681892096486681	0.5578399	0.000107931407254994
0.000444212526067501	0.6774477	0.000872686834868117
0.000274469913630275	0.7735732	0.00152517549316167
0.000113059823920444	0.8370419	0.00181385251389458
-5.67105348018779e-06	0.8618162	0.00183236841494401
-0.00014231641696626	0.8450991	0.00134828323346918
-0.000260722787410152	0.7879453	0.000621720856960776
-0.000295935614583126	0.6960028	-0.000366694520886094
-0.000287215456782447	0.577929	-0.00151887352020428
-0.000296145627034772	0.4445841	-0.00252539736679386
-0.000351401748195876	0.3044476	-0.00351705306539344
-0.00026545420236709	0.1629979	-0.00414253473291277
-0.000239676082720297	0.02249902	-0.00467809054349038
-0.000249481897155705	-0.1176302	-0.00527864070378622
-0.000116869976493944	-0.2578298	-0.00578894626180683
