#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-1.816359245141773e-05	0.023381047956795485	-0.00202635800695034
-4.802120129761515e-05	0.021541209276195593	-0.00175811925119644
-7.78417273582816e-06	0.018785524303957687	-0.00164162389759906
1.3568416349470547e-05	0.015363935432909462	-0.00148662632812047
-9.742981480979539e-05	0.01144983481149482	-0.00126685809158117
-2.504347251951332e-05	0.007150858356294574	-0.0010835372420397
-8.415543913852441e-05	0.0025706847669257874	-0.000874647040581686
1.5454214186337084e-05	-0.00228854445656818	-0.000614209447818452
4.3026932762391276e-05	-0.007208720993734123	-0.000404629770560538
-0.0001213104904773304	-0.01181477468104007	-0.000124614478014551
-7.91231641913506e-06	-0.016266902486441775	0.0001160759072112
-3.7842289492099507e-06	-0.020365952481119887	0.000231198328093763
-8.219180217265719e-06	-0.023768673808339184	0.00033910198952794
-4.110428510564411e-05	-0.026471885649399358	0.000624185245699403
-1.0792319415966402e-05	-0.028327917186666423	0.000805798780564981
4.278575657895346e-05	-0.029377197563695216	0.000962907043310129
3.6966683594561225e-05	-0.029316875842476466	0.00114844884609512
-3.4309317078047005e-05	-0.028492730957866384	0.00124465653255347
-7.221804462212065e-05	-0.02665268166928249	0.00125646722335037
4.761697449700629e-06	-0.023925466509776536	0.00129054847114325
5.29924151682881e-05	-0.020540973732623535	0.00145590902074072
5.4893807211058695e-05	-0.016427701255594843	0.00153081927156184
5.451303290397213e-05	-0.011842746603112861	0.00153702873037019
4.220249567138755e-06	-0.00690624384651502	0.0016027834481027
4.861263009452072e-05	-0.0018044855426848146	0.00158919378949294
2.545971230007304e-06	0.0033148463286623454	0.00156419233182444
-1.6615548590421946e-05	0.008286907428721124	0.00158983336288266
-0.0001373525329013996	0.012829211124019989	0.00151892557591915
-7.262111838918297e-06	0.017015420551152915	0.00144173724584809
-3.557518404142708e-05	0.02033206568141907	0.00138493156884187
-7.647090443948692e-05	0.022988314384946053	0.00137553881776623
-2.970499838517926e-05	0.02482612549385	0.00139898671993897
6.070080660474395e-06	0.025560518863966073	0.00133182042012771
1.6590397248835452e-05	0.02548649543466584	0.00113858104462483
-0.00010741902903031747	0.024337307286264338	0.00112004611499658
-4.457332245137111e-06	0.02246694769450931	0.00110097291021535
5.2704706665114855e-05	0.019585791181638463	0.00098120912473562
3.964027332585104e-05	0.01610181356348838	0.00091937803041233
3.989274844396791e-05	0.011934951992140296	0.00085725743930485
-5.06653989479734e-05	0.007451697993594545	0.000823184254537857
-7.634540496741422e-05	0.00269998449997648	0.000793739762225625
3.0489227798860435e-05	-0.0021074261242074524	0.000674601529511554
1.0517363867689954e-05	-0.006830355062223875	0.000581865765968801
-5.082716515023037e-05	-0.01127820703211153	0.000551882466653966
-5.6066680428187774e-05	-0.015346923280929015	0.000620944636415833
1.637637252660164e-05	-0.01886450358661943	0.000549276081625224
2.3329712805003952e-06	-0.021310679267819578	0.000490430824374094
4.469230186872647e-05	-0.02332690020189635	0.000495966054005201
8.516130422517623e-05	-0.02415692485144356	0.000559593947100532
5.330578475274707e-05	-0.02411251029941874	0.000602262576828777
2.034411733535898e-06	-0.023201502293042353	0.00055817323301543
2.9832666454532167e-05	-0.02134127529652112	0.000556407041711453
0.00010132089519356168	-0.018650162552593566	0.00053437570744551
8.969717851594375e-05	-0.015223576152830173	0.000663456240702046
0.0001305697758350718	-0.011270307116552455	0.000689163029802018
0.00017040560280437734	-0.006665894478166384	0.000688018122441226
0.00018823774624804833	-0.0020642743826358384	0.000763254728160268
0.00013221202176198185	0.0027065678112480835	0.000849655458407349
0.0001576636370238197	0.007646661420215031	0.000929635370606049
0.00022646079512542416	0.012098835318961627	0.000962501661651393
0.00013480991789465476	0.016187566816242602	0.00100195655046342
0.0001030951629593729	0.019808815525216586	0.000987246250654157
0.00022360407194613877	0.022577185228715765	0.00108846696984639
0.00019056283127026982	0.024609969740164397	0.00108157285916277
0.00018613577084707807	0.025735232760921885	0.00108041682428053
7.448305483095146e-05	0.025985527734871613	0.00102936249893194
0.00020602499618638633	0.025189997701116736	0.000969697654751195
0.00012685648889267779	0.023556045145677017	0.000919699888502749
0.0001506167626996599	0.02112195185310766	0.000874488175966382
0.00013604798475428602	0.017692188758980005	0.000856434957475206
9.804033525929215e-05	0.013725865804175834	0.000816558283351439
9.650947005748127e-05	0.009376791791950702	0.000803089828201756
0.00010782826711726387	0.004610289248717644	0.000767339833011705
0.00018172552322674395	-0.0002743206105097568	0.000673587296005258
0.00020641905305384225	-0.005047459511096284	0.000584513636323319
0.00019703575310655197	-0.009897893241295813	0.000540631754957417
0.00012708691273453297	-0.014041832767439966	0.000501788219688855
4.517047014555282e-05	-0.017822518840994794	0.000476538172633941
0.00012728330915609898	-0.021006457196726842	0.000554619237192084
0.0002026994299652184	-0.023275752641278177	0.000474536923321953
0.00024312468204541147	-0.0246744021315145	0.000416013529195495
0.0001608531148138504	-0.025286404842080938	0.000417304329422208
0.00019544002153989098	-0.024950152221675986	0.000443142246686563
0.00023507744035289606	-0.023451808037633987	0.000430352308459678
0.0001399249517235699	-0.021336998408491077	0.000460207061870271
0.00015518470227594743	-0.018234221824296307	0.000481755988159315
0.000149713266632174	-0.01471841915451927	0.000556779040212366
0.00016086407367178082	-0.01044346864349627	0.00058761952992196
0.0001348423199056683	-0.005857400893448351	0.000525001640758064
0.00012192763026194805	-0.0011089641351957015	0.000597583600986931
0.00019976803296565716	0.0037235223132174484	0.000564533373145752
0.00013233778117425511	0.008366155099685232	0.000504936049696775
0.00010453683715693853	0.012681249902602838	0.000512006796993406
8.681631654271324e-05	0.016553665006360983	0.000553887250460567
9.372960946337253e-05	0.019659056687226718	0.000493265018840988
3.193538170228787e-05	0.022132564308993102	0.000416400867492712
1.8107291597851762e-05	0.02370958542771413	0.00044533844898825
0.00014015044825394887	0.024337155904781235	0.000338006326195509
7.978127355727753e-05	0.024104300027544625	0.000245832489472069
7.996931064188082e-05	0.022931610636636613	8.76821344168182e-05
8.984142186226665e-05	0.020963499259115816	3.30521764181934e-05
3.544439649305957e-05	0.018039046246520436	7.0345673135937e-05
9.068749486519806e-05	0.01442210091689634	-6.04461802133379e-05
7.841665098121022e-05	0.010308211699851045	-0.000299536099383534
1.0928302582347864e-05	0.005852534283678583	-0.000321542117641648
1.9037589159510336e-05	0.001152652763601711	-0.000442894629762289
1.5320679321701819e-06	-0.00381935120981243	-0.000547389915794131
1.0578890616797196e-05	-0.008324436282989857	-0.000608240393366439
-2.3517973475545778e-05	-0.01277240125334262	-0.00066626379319569
1.6344333164827166e-05	-0.016624427925787638	-0.000749720761124262
-4.346736097104793e-05	-0.020018941972624053	-0.000774889658363796
2.4468829933095924e-05	-0.02266885679755771	-0.000789684162431675
-3.6857049382282446e-05	-0.02435932540461175	-0.000789837628345383
8.607711814090333e-05	-0.025254150272608113	-0.000706850684277767
1.3216871315508707e-05	-0.02509054323584594	-0.000658140374109863
-6.362673035620968e-05	-0.02404983537154093	-0.000639742910040536
2.91399813167921e-05	-0.022012616894524467	-0.000610381465639954
2.31922078560494e-05	-0.01931072705963413	-0.00046605276064025
-4.33404923601493e-05	-0.015803324072158384	-0.00046212939186829
-2.4048770583138488e-05	-0.011753575006628589	-0.000394035130234473
-2.1919544898555657e-05	-0.007229798734181766	-0.000285298448438298
-3.9819262820886134e-05	-0.002471231858648074	-0.000102047601927247
-4.303767179454659e-05	0.0023365323385510766	-2.54411129568044e-05
7.968571776450776e-05	0.007065103944674952	5.19195762156181e-05
3.384849572308837e-05	0.011516011453150315	6.99143436883332e-05
-1.1257578064322922e-05	0.0156130797923795	0.000129350680004223
2.6231796519851846e-05	0.01906308134603429	0.000249667716635562
3.79626081220235e-05	0.021823459965054744	0.000292694860502353
3.352520257174343e-05	0.023751160971622737	0.000312036145436178
1.2557971882026566e-05	0.024741411155426198	0.000387907561310966
2.830037174623879e-05	0.02487501876257177	0.000303004184474873
1.6632758542593297e-05	0.024076513477540647	0.000245811289586494
-3.3373770986756216e-05	0.02213743639861434	0.00021658739625631
3.815032897844734e-05	0.019611290007224398	0.000156370057060474
-3.1738092992725608e-06	0.01628708813170222	0.000138367436856561
-1.298575106024223e-05	0.012399755905922313	1.46379582035331e-05
-6.360474220832396e-06	0.007846679723344824	-7.72533928976038e-05
-4.960246796408807e-05	0.003286475186970654	-0.000196077744679175
3.868303433647899e-05	-0.0015672589442743234	-0.000335901133546662
-9.017718734140307e-06	-0.006306185812210894	-0.000358814131151604
9.91840276948158e-06	-0.010840195518624234	-0.00037987038886102
8.566078234452372e-05	-0.014979435186527426	-0.000348425217183419
5.116289163284858e-05	-0.01855976702298324	-0.000352105122390508
-1.5137191834642634e-05	-0.021427817383012845	-0.000424614816156087
0.00013937986475568014	-0.02355640183413914	-0.000463833094954084
7.004507441717194e-05	-0.0248096552211341	-0.000356605626387853
6.934084471034469e-05	-0.025057421730563304	-0.000334125304953223
1.9426149312959275e-05	-0.024519234954746765	-0.000194895084447335
0.00012215569267598383	-0.02275208795478227	-0.000124566437218318
0.0002019166119001235	-0.020353423322306143	1.96804474900415e-05
6.430023899879516e-05	-0.017192013239695617	0.000143664690087048
9.326372411561602e-05	-0.013260339538446905	0.000191656530712135
3.089490053996957e-05	-0.009009982755493253	0.000397602984114165
7.410896841046204e-05	-0.004391943187257326	0.000597078923179884
1.430416118747406e-05	0.00039891555873799897	0.000725442049003192
0.00010576097464873637	0.005190258014847081	0.000777755189689307
3.869093547703776e-05	0.009794014806985598	0.000964420075155839
8.291123450118959e-05	0.01411400661111216	0.00110534905367642
0.00010153216542807577	0.01779947261257222	0.0011530834815771
0.00014449989217374382	0.020878313968344202	0.00122936047490978
6.089321078695347e-06	0.02321322977220435	0.00127786397743978
4.971658248459511e-05	0.024590769022804982	0.00127057623057278
1.3593318286153085e-05	0.025076370594640737	0.00119990266083913
2.0421403305190056e-05	0.024602823211858908	0.00121746455153707
5.245853849208308e-05	0.023134385424853274	0.00122401050634476
1.7078190886365943e-05	0.021059015589565973	0.00121312616333776
5.169241933036293e-05	0.018001641849408764	0.00107418881412033
-4.265888644721799e-05	0.01430731211970363	0.000939598434202028
1.1225161035776123e-05	0.009990344074533036	0.000844809113782541
-6.923827342230573e-05	0.005517360135882096	0.00065561539672969
-7.094115119520373e-05	0.0006809891649484848	0.000578919577978844
-8.542949651373965e-05	-0.003985281044508958	0.000504852821845554
-0.0001046178346017068	-0.008602654770915414	0.000424369217298525
0.00012310602814355655	-0.012840020367853673	0.000323498480930924
-1.0938180800042182e-06	-0.016683441765401527	0.000310637190340832
6.828902454875238e-06	-0.019768555169968133	6.12802384322035e-05
-9.479272641211142e-05	-0.022197985062763003	8.47221183169028e-05
3.12101487115745e-05	-0.02377650619702913	0.000129412305570175
-0.00011884859197628953	-0.024289573594168428	0.000143965318775551
-5.706748121188685e-06	-0.024039692538883873	0.000165097859636757
-7.237808428074029e-06	-0.022690028573458147	0.000209954718597758
-7.877232201193433e-06	-0.020656067491283514	0.00022653224145248
8.082036823314754e-05	-0.01767068532975214	0.000358580453677747
6.302395403118537e-05	-0.01393411836261018	0.00043231315214867
-3.085113381941853e-06	-0.00979604409187287	0.000479026610966842
0.00011110557696571266	-0.005189953239391478	0.000521990881770623
0.00014148017052416028	-0.0005116587381565524	0.000651461349805972
3.603379957642429e-05	0.004435140276584519	0.000733435884998847
6.468639842713968e-05	0.00903687247632416	0.000826230682455001
0.00010987830431880127	0.0134755353483403	0.000796358424693161
1.542621710934906e-05	0.01736746220473224	0.000792166723781126
1.9852463407258414e-05	0.020764506191393875	0.000802034282316614
0.0001473350957259766	0.02337095929687737	0.000820432849064851
0.0001812653237924497	0.025027353361105995	0.00070248968385768
0.00010210697317608281	0.025850970083900204	0.000678807988677961
6.104741871466037e-06	0.025683051033286226	0.000573422812124909
4.891893445868851e-05	0.024723127653561067	0.000434748251478198
-2.675755946767779e-05	0.022674411273092505	0.000358729595917638
3.662277937960595e-05	0.01982654311183669	0.000194503353267846
4.545130315204118e-05	0.01637759428855985	-7.30939613908286e-05
1.59857023141935e-05	0.012181345827754238	-0.000139805381512343
7.356654463630664e-05	0.0077644656662415185	-0.000358787202986851
0.00010391755555852642	0.003087282659459815	-0.000477764523407486
3.704134547775655e-07	-0.0018344694125667555	-0.000561585300147856
5.1838313908040716e-05	-0.006625707839574936	-0.000783834536317926
3.472710779668725e-05	-0.01105831097572239	-0.000856488642153004
0.00010749982544731957	-0.015076850234555964	-0.000984251412673284
6.3847379007575e-05	-0.01862770408428167	-0.000982320822624682
-1.848136860568027e-05	-0.02135081204332853	-0.00104988578365867
8.66281045236034e-05	-0.02323739	-0.00102840641852825
2.97356590318946e-05	-0.02430576	-0.000986822835573094
-4.34384087395876e-05	-0.02436512	-0.000944274242559266
5.85539304919115e-05	-0.02353023	-0.000890745156937714
5.94850450830913e-05	-0.02178752	-0.000791511286085971
-8.52126702472817e-06	-0.01927498	-0.000677918464126741
-6.68942449270145e-06	-0.01586534	-0.000585535370323087
-1.86722958019377e-05	-0.01195975	-0.000323055715971143
-2.44770324554712e-05	-0.007645818	-0.000178975491210748
-3.20263990687062e-06	-0.003040109	-0.000107593263152961
-4.4688550593345e-05	0.001754404	0.000131618195901739
1.30838342938429e-05	0.006403041	0.000264051178743721
-1.06249106079102e-05	0.01091545	0.000326257968902806
-5.02931216406105e-05	0.01492192	0.000440553015541846
-4.57187450376627e-05	0.01850682	0.000526649830490892
1.18588467621362e-05	0.02119854	0.000564762403989085
-7.94334126136902e-05	0.0233389	0.000597958950664899
-0.000123894189515608	0.02445162	0.000635236160804219
4.34777819590521e-06	0.02463469	0.000544073191735382
-8.04514755758843e-05	0.02404722	0.000586588862561934
-2.34549492153307e-06	0.02247395	0.000444998294914646
-9.38398312466849e-05	0.01982228	0.000369053259314968
-6.78096435789249e-05	0.01672115	0.000241529870601816
-8.8529396076778e-05	0.01274972	8.85522213247176e-05
-6.90824951560062e-05	0.008480441	-4.46145727558168e-05
-0.000119921609190147	0.003769224	-0.000208154355639861
-6.95752488123557e-05	-0.001125771	-0.000275822075288153
-0.000117581873483671	-0.005872368	-0.000509201328186416
-0.000138984197219783	-0.01035078	-0.000589951686372654
-0.000103084845353207	-0.01456781	-0.000645795884670047
-8.74592878575977e-05	-0.01825243	-0.000626741611976316
-5.52523353202033e-05	-0.02118581	-0.000819968766054408
-5.59494763751294e-05	-0.02353244	-0.000871678454396622
-8.65638144750052e-05	-0.0248704	-0.000834922371759379
-7.13233842824779e-05	-0.02536955	-0.000864664207208263
4.80253230677238e-06	-0.02489007	-0.000797823525367377
-3.40551594602725e-05	-0.0234402	-0.000800264964440191
-6.40226250298301e-05	-0.02111038	-0.000727089702599585
-5.8655908965824e-05	-0.01805543	-0.000629033655702898
-4.29667552168137e-05	-0.01416344	-0.000537833097015508
-6.76007916481999e-05	-0.009996827	-0.000453831323873093
-3.8570734573214e-05	-0.005301375	-0.0002428291981187
-1.0831022678866e-05	-0.0006416684	-6.69082648656683e-05
-2.14467396568535e-05	0.004211846	-1.21277046426959e-06
2.68858483845968e-05	0.008752146	0.000118500455269079
5.90051161229315e-05	0.01317338	0.000214580846173804
3.07702842137441e-05	0.01692312	0.000408947144963391
-2.68347372767425e-05	0.02028991	0.000408316756551457
2.6816440202579e-05	0.02262192	0.000577767115108081
4.57371163657766e-05	0.02431819	0.000639107637937506
-1.02048932808571e-05	0.0249171	0.000718476549584642
2.35884438153548e-05	0.0245674	0.000662866484001652
2.02993672225416e-05	0.02350151	0.000606411411682542
-1.03549009717179e-05	0.0214105	0.000638582196550481
2.5133574241108e-05	0.01856717	0.000593285767556924
-2.4298110208013e-05	0.01500121	0.000558713384747803
-4.93363269734232e-05	0.01080237	0.000478631730365913
1.11137411560076e-05	0.006261353	0.000346305217118507
-5.05338352116748e-05	0.001632378	0.000323178173547393
-4.29383645644677e-05	-0.003299798	0.00027436139534973
-4.06353604411636e-05	-0.00785295	9.53193543277426e-05
-1.55415881779936e-05	-0.01223017	5.35448601961185e-05
-0.000130381216199233	-0.01625376	0.000105680805283019
-7.43157947456295e-05	-0.01953826	8.12282705451618e-05
-3.41679002898896e-05	-0.02221134	3.59066843402447e-05
5.03524174479247e-05	-0.0239276	4.21047240220995e-06
4.33606655915377e-06	-0.02485331	5.20807482689854e-05
-1.70776376610318e-05	-0.02465808	4.58420442750465e-05
-7.68987785602824e-05	-0.02370878	0.000118220745864336
1.23397292348197e-05	-0.0218967	0.000188461411044163
-2.46194305157199e-05	-0.01919538	0.00022357656069669
2.09325943404561e-05	-0.01569921	0.000317105473280928
0.000122647921863566	-0.01175786	0.000399617403822312
0.000102074918538928	-0.007251922	0.000578918380607746
4.46366343369303e-05	-0.002570408	0.000643620407065671
7.46187482612093e-05	0.002388583	0.000657396475714646
1.58327018010733e-05	0.007049378	0.000697006074714955
9.45502146515421e-06	0.01152639	0.000708651354012114
8.66593180261483e-05	0.01577457	0.000751509338004421
6.6711630291203e-05	0.01918963	0.000833946712578781
3.80093566908117e-05	0.02198397	0.00075481486823228
6.00214776379506e-05	0.02400383	0.000718279433625189
2.36778210845594e-05	0.02508867	0.000596821094537517
-3.22980584854804e-05	0.02523204	0.000525249731100464
1.02878410868767e-05	0.02436889	0.000485608580522132
5.82218491245574e-06	0.02262399	0.000300279950850616
-1.6157578494705e-05	0.02007029	0.000133694931177247
-1.15858574666185e-05	0.01669706	-4.02904939980433e-05
-5.14206577423969e-05	0.01283039	-0.000175066466556472
-0.000134703158048205	0.008392706	-0.000445508904062187
-7.3925484305834e-05	0.003721893	-0.000508510405752578
-5.16973327405152e-06	-0.001104092	-0.000723610667999165
3.69499045232337e-05	-0.005925776	-0.000809669000878766
-2.66498230489394e-05	-0.01044138	-0.00098167207344566
7.84926809620044e-05	-0.01473528	-0.00103232301607018
-2.79860589376788e-05	-0.01824898	-0.00105746645889389
-7.29747669174903e-06	-0.0214162	-0.00111098001879921
-7.44898273234005e-05	-0.02344318	-0.00116314738549005
-1.09009270011674e-05	-0.02484801	-0.00115712132828729
2.5227706836962e-05	-0.02518411	-0.0011122221556025
-5.53390035465258e-05	-0.02444004	-0.00104367095065978
8.16952029263663e-05	-0.02304273	-0.000973004772770596
4.50912015001376e-05	-0.02074938	-0.000933870527441749
2.41410406089221e-05	-0.01754712	-0.000849400305099372
-5.34121107288469e-05	-0.0138364	-0.000673138776153034
5.88043604299702e-05	-0.009644407	-0.000561867815928625
8.30168949700772e-05	-0.005064804	-0.000443242445941913
0.000111484057990912	-0.0002792354	-0.000328478364387503
6.77871830990246e-05	0.004624696	-0.000309415056714671
1.11782415730005e-05	0.00898693	-0.000131043999736241
2.8400915704652e-05	0.01326514	-1.96240680522765e-05
4.23142415370194e-05	0.01704349	2.95401379785758e-05
1.58511749523515e-05	0.02020003	0.000105079691706912
2.44645996234499e-05	0.02249057	0.000142774793340635
2.73234705931352e-05	0.02398159	0.000171715425658905
-1.11936393286524e-05	0.02454725	0.000201093268079171
7.55227702868037e-05	0.02413284	9.29637730766227e-05
5.79186140456402e-05	0.02270903	0.000176453921952791
8.87553123070873e-05	0.02055865	8.22204171326773e-05
2.21407890003987e-05	0.01752654	9.66098032944996e-05
-1.11118647678883e-05	0.0138787	4.70128359857616e-05
7.5227392765477e-05	0.009739214	-6.02652999177029e-05
2.21610880442844e-05	0.005238956	-7.09347000985101e-05
-1.1902840509783e-05	0.0003114204	-9.87810470132333e-06
2.38861115034708e-05	-0.004437325	-2.22032895877377e-05
3.69113138270866e-05	-0.009176762	-8.73110155827565e-05
-4.17551291435654e-05	-0.01336197	-9.74093156777381e-05
-5.50018958074387e-05	-0.0172622	-0.000118145800207315
3.51157145315498e-05	-0.02046661	-2.31174215534891e-06
-2.57629795021651e-05	-0.02304922	-1.50507926671002e-05
-0.000108578174001659	-0.02468646	2.90374197847946e-05
-4.51781824055487e-05	-0.02528107	1.66711210214236e-05
2.49422681061611e-05	-0.02520599	0.00015360430067409
-3.00534669064999e-05	-0.02404966	0.000246150417220645
7.50670892055731e-05	-0.02198157	0.000265771259945574
1.10704375958538e-05	-0.01920231	0.00028758434917172
1.69819535088588e-05	-0.01561388	0.000376714164106503
-3.23398554946639e-05	-0.0114791	0.000409444292752405
-2.39884223283616e-05	-0.006994612	0.000465578147566657
7.57921405530082e-05	-0.002296293	0.000434202993537655
-0.000107085990902686	0.002618719	0.000389048876292739
-5.4424997881429e-05	0.00740037	0.000475836136182245
-9.01953048771638e-05	0.01171541	0.000434572584239155
-7.49802394204101e-05	0.01564965	0.000414834550926809
2.54604893938624e-05	0.01905255	0.00042894328119366
-4.73642463006259e-05	0.02166561	0.000394697739644844
-3.96116781850365e-05	0.02351384	0.00026912400194348
-2.95405126698153e-05	0.0244932	0.000220822870546915
-0.000111382576855614	0.02440058	0.000194474942718414
-5.29053068335086e-05	0.02358105	9.2689043346047e-05
8.68955309625705e-05	0.02162055	8.94493511760031e-07
-3.23107803202154e-05	0.01896208	-9.19155266138601e-05
-0.000108649518148202	0.01554201	-0.000160482295533072
-0.000128617439077987	0.01162135	-0.000201889853332004
-9.91834151976349e-05	0.007192601	-0.000248316755280009
-4.44678657172168e-05	0.002578999	-0.000309243170268668
-5.10366173188287e-05	-0.002293824	-0.000359267126671166
-8.57005740008512e-05	-0.006946738	-0.000403647060705784
-5.00248925086536e-05	-0.01149881	-0.000372244714086667
-1.45451342117414e-05	-0.01555922	-0.000299041377531746
-1.85576863946738e-05	-0.01896959	-0.00031106266545682
-8.38574138731163e-05	-0.02190118	-0.000257690765892245
-8.39959685071327e-05	-0.02377977	-0.000258589025075187
-6.92350944698919e-05	-0.02484671	-0.000114899161088591
-3.02221104237947e-05	-0.02497257	-5.93275149794508e-05
2.66689544910052e-05	-0.02429251	-5.71330964947971e-05
1.38442745212442e-05	-0.02254407	7.35514318262123e-05
-1.63626844479993e-06	-0.01996361	2.55388739175531e-05
8.66743024977179e-05	-0.01663048	6.25087415162393e-05
7.51783675467107e-05	-0.01268806	0.000120556185584135
-4.12857080951454e-06	-0.008298691	0.00033362970476982
0.000111743711560465	-0.003649361	0.000323076786090127
3.70884461621462e-05	0.001111182	0.00032752611013447
7.082125579068e-06	0.005958263	0.000425847557987436
-1.7131291104927e-05	0.01056757	0.000413026832590219
1.28297584327983e-05	0.01470169	0.000423215342939587
7.52720220204483e-05	0.01847646	0.000425837561677682
3.29354347294969e-05	0.02150929	0.000382046612470946
-6.42321341440928e-06	0.02365823	0.00040730468515755
2.69467141331277e-05	0.02504163	0.000335706821001591
-4.70702056933373e-06	0.02540133	0.000337386926980875
-5.11293885423272e-05	0.02493972	0.000275968883555744
3.31484402266822e-05	0.02343939	0.000242304894142581
3.04476674937448e-05	0.02097329	0.000177896154466324
-3.92612948488155e-06	0.01803092	0.000140902369320489
-1.47057866343363e-05	0.01418571	4.33101396106116e-05
-4.40599325610175e-05	0.009990089	-6.31166893821514e-05
-2.92093424910752e-05	0.005303185	1.09711823064978e-05
-9.08110691616842e-05	0.0004246345	-0.000141938917063159
3.89421568274538e-05	-0.004231146	-0.000184639626642666
0.000111429717118858	-0.008861171	-0.000184465316326939
3.87214899988591e-05	-0.01310431	-0.000168717017953658
4.92204035385546e-05	-0.01690763	-0.000266942551717035
4.97840170962972e-05	-0.01999369	-0.000335656972120448
3.302434507723e-05	-0.02226274	-0.000193735639848975
6.1597051308039e-05	-0.02394824	-0.000205173727715756
-7.47170782935155e-07	-0.02450424	-0.000177370714672953
-1.54339719603914e-05	-0.02404264	-5.2602507429188e-05
3.53829575878413e-05	-0.02276511	-1.76915855095556e-05
9.55317841671814e-05	-0.02066054	9.41687585264187e-07
4.68647665556382e-05	-0.01763778	3.27790648414696e-05
1.97255797630648e-05	-0.01404685	6.0933196595927e-05
8.5000440325548e-05	-0.009845552	0.000102205952039127
0.000231102480172507	-0.005357842	0.00020469909886659
0.000106847508433228	-0.0006262655	0.000286262323205225
5.9717378918038e-05	0.004238334	0.000226084343770379
0.00010602392588696	0.008823328	0.000244723175293965
1.87503704820031e-05	0.01311691	0.00028369833621243
9.27557581959552e-05	0.0170533	0.000335906020752535
6.54509379654433e-05	0.02028136	0.000257638967281366
5.59795193320724e-05	0.02289084	0.000316774438597
2.96428427521261e-05	0.02448413	0.000373772760283302
3.90339400296355e-05	0.0252207	0.000360998603999576
6.82812309281426e-05	0.02497827	0.000271536108866516
8.68417341283076e-05	0.02389093	0.000171008861705739
4.58913492015866e-05	0.02173483	0.00010314315180729
8.92182324975485e-05	0.01898733	0.000100425230574748
2.81288143798099e-05	0.01540385	0.000127503584664594
-1.4597387690613e-05	0.0113534	1.31326211333972e-05
0.000125060372735733	0.006849925	-2.73352291315549e-05
6.07332814034557e-05	0.002146935	-0.000138753060552308
-1.5832986869318e-05	-0.002717664	-0.00016081909417964
6.71326966547659e-05	-0.007361638	-0.000140616833885363
-6.40339895994438e-05	-0.01175495	-0.00011200464533454
-3.71320055300178e-05	-0.01575065	-0.00017023219927927
-8.89919461328376e-05	-0.01929259	-0.000164986294214509
-2.86831263256208e-05	-0.02195495	-0.000156785913281872
3.28178261757453e-05	-0.02374701	-0.000191477575395078
4.86286789246201e-05	-0.02474315	-0.000227280314402135
3.66438228611046e-05	-0.02473243	-0.000109437235426133
0.000111185707813204	-0.02375416	-5.79525379658931e-05
9.37099758619705e-06	-0.02186235	8.91395509955342e-09
2.13916636026043e-05	-0.0192236	-8.62753966621952e-06
5.02642022602779e-05	-0.01587831	6.85626168000134e-05
6.3102999404598e-05	-0.01187762	6.55855966506494e-05
0.00010985966869008	-0.00759944	0.000126196520751083
5.1465220083459e-05	-0.00277848	0.00021095560952202
7.03599596928017e-05	0.001970981	0.000162338185736001
3.28328189104326e-05	0.006834512	0.000221673549548019
2.97888152547718e-05	0.01115348	0.000234109137567063
-6.46979533320313e-05	0.01523718	0.0003089157587249
7.30878477530899e-05	0.01882137	0.000248377806161523
4.24785505899138e-05	0.02159819	0.000260727466105168
6.23969919809311e-05	0.02354117	0.00019190745530177
-1.55895416377272e-05	0.02469859	0.000199982046168802
6.76399335862335e-06	0.02475723	0.000145891161045971
1.66250148253277e-05	0.02402781	0.000121116539607907
5.78619044812422e-05	0.02240948	8.8843070704184e-05
-3.98083541020229e-05	0.01986293	5.22391869256197e-05
1.50297476275111e-05	0.01663916	0.000103433976235741
-6.79907155025995e-05	0.01272887	6.24385522080392e-05
-8.01636230198648e-05	0.008458167	9.94857695361802e-05
-6.09943659025179e-05	0.003695104	0.000107912728259863
-1.69879764137311e-05	-0.001133027	1.58097192426826e-05
1.2740250009054e-05	-0.005907156	0.000126810579299262
-3.98411508134387e-05	-0.01042133	0.000165771802651983
9.74188444298414e-06	-0.01476243	0.000207028067729564
-5.90557321715769e-05	-0.01838912	0.000233878533646597
-8.51208425721616e-05	-0.02137112	0.000258309745251188
-0.000114167593608539	-0.02358117	0.000346874561883872
-6.63540690601962e-05	-0.02504678	0.000377891994713089
-9.34877476247407e-05	-0.02521233	0.00035071234392139
-0.000114696900987029	-0.02488874	0.000429113058272447
-7.21138708858947e-05	-0.02339417	0.000448247457217839
-4.64653467934094e-05	-0.0211895	0.00049535140819446
-2.15532132201017e-05	-0.01791251	0.000447571890224364
-4.03450205231268e-05	-0.01424185	0.000424312668348425
-1.98288617623207e-05	-0.01008131	0.000417087885604958
-7.2793136167454e-05	-0.005480617	0.000304974149321473
-7.30089740347039e-05	-0.000750471	0.000301650866849486
-4.03883225945964e-05	0.004195294	0.000243394479777995
