#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-3.08181525195039e-06	0.005843478	-0.000157699269963266
-7.6062483918061e-05	0.005727625	-0.000239487581068124
3.72764426359e-05	0.005323579	-0.000181679181219856
-2.70331651420226e-05	0.004805828	-0.000122257005027702
2.56381391987812e-05	0.004139333	-0.000147699309557863
2.30811125761126e-05	0.003226122	-8.44497669557714e-05
1.02734404609509e-05	0.002283233	-0.000193300647259418
-5.38320034987267e-05	0.001207332	-0.000143749125316215
1.54234923195701e-05	0.0002115254	-0.000135953052424205
-1.42073582971063e-06	-0.0008990576	-0.000126468179212419
-3.16075548671795e-05	-0.001990332	-8.63437776087511e-05
4.35091660176954e-05	-0.002849192	-9.74732479164407e-05
5.64989826691715e-06	-0.003738445	-6.93748687633273e-05
-4.5427086142491e-06	-0.004443911	-2.24287410427925e-05
-3.25276479965233e-05	-0.004768935	-0.000113753795356583
7.83329034895822e-06	-0.005137224	-1.01884150855504e-05
-3.4131097849551e-06	-0.005319224	2.2396018803351e-06
-4.15804734216409e-05	-0.005169768	4.32087771862752e-05
-6.37307652393658e-06	-0.004815788	-4.2565932573583e-05
5.07596484261288e-06	-0.004314851	-3.28418350733966e-05
9.93749916909311e-05	-0.003684836	-5.23966710721938e-05
5.69313111926022e-05	-0.002778785	2.56532290709753e-05
-5.64876486050076e-05	-0.001923149	-3.95813675866918e-05
5.81676002292905e-05	-0.0008372447	-4.26376302252762e-05
7.57340576521319e-05	0.0001825118	7.70060856932717e-05
4.94406215465442e-05	0.001265914	-5.53120772505133e-05
6.95737188902899e-05	0.002208439	-1.89816473373617e-05
-1.28937686628849e-05	0.003149891	4.16789255262911e-05
-3.50471337620151e-05	0.004071678	-8.07504260506784e-05
7.81739466337113e-05	0.004650564	-8.4320050804788e-05
0.000109094215452649	0.005187259	-8.14707280893953e-05
0.000100058398723864	0.005544816	-5.77764652248013e-05
-1.43476326541086e-05	0.005610604	-6.98250509698772e-05
-2.36470567696682e-05	0.005553748	-7.93994265987398e-05
9.01077122197643e-05	0.005333488	-9.45282356026396e-05
3.41707846314247e-05	0.004777121	-9.6775067327888e-05
4.52937923572816e-05	0.004191434	-0.000167950677849895
2.13936682098641e-05	0.003283229	-0.000121145733110363
0.000144975836484411	0.00238575	-9.14203937066186e-05
2.07659220283276e-05	0.001351326	-0.000266736516333525
-3.19533332571743e-05	0.0002325188	-0.000185252206248602
2.19853068963658e-05	-0.0008569682	-0.000253286213557731
-4.32107962610356e-05	-0.001944309	-0.000197642081982494
2.17222086647781e-06	-0.002899353	-0.000125354656103725
9.99765832185996e-05	-0.003811489	-0.000129670030934941
4.78527420830145e-05	-0.004541985	-0.000219017193889869
7.28065644417535e-05	-0.00514805	-0.000210538741877998
7.33190242895386e-05	-0.005593571	-0.000187754165329228
6.96771167994036e-05	-0.005745179	-0.000205496591303961
8.5402195486456e-05	-0.005587857	-0.000180795436192258
9.91387853591748e-05	-0.005376543	-0.000140461209875372
1.57262283172947e-05	-0.004967141	-0.000128507362822843
5.55059065909669e-05	-0.004281347	-0.000163565571123519
6.68333145334928e-06	-0.003540846	-0.000113426788722632
0.00017047278818416	-0.002634794	-0.000147431257399127
7.22148170868961e-05	-0.001569629	-0.0001133192527147
4.52370053361151e-05	-0.0005992159	-8.01750842576012e-05
2.86247142484412e-05	0.0005460441	-0.000156972528838
9.26430570900806e-05	0.001569734	-0.000111401912408282
1.28309612173256e-05	0.002578408	-0.000198691756595914
-1.72906984432859e-05	0.003563124	-0.000218342906515748
8.20073856140304e-05	0.004331518	-0.000203745417713622
5.39546294253797e-05	0.004977983	-0.000168622500634413
6.04666219042142e-05	0.005372012	-0.000227349358655656
4.48023743538465e-05	0.005585114	-0.000212601042437951
-2.96302633125792e-05	0.005630521	-0.000217109476425449
1.95647113806141e-05	0.005429569	-0.00018455995951968
-0.000104185906655436	0.005033032	-0.000190668752322527
2.62003513802875e-05	0.004495973	-0.000292489326351905
-1.17514070358032e-05	0.00369289	-0.000240981827322165
1.00365809675658e-06	0.003026037	-0.000224886660414236
7.64690822217812e-05	0.001889709	-0.000256314419128937
4.55580997837772e-05	0.0009078464	-0.000244691996021399
-6.47360215568652e-06	-0.0002442138	-0.000190127678507548
2.07646609621564e-05	-0.001345858	-0.000176081492855302
4.87239219363545e-05	-0.002347027	-8.45811171686851e-05
-2.73337847510739e-06	-0.003264884	-0.000105065238733656
-8.55030501720653e-05	-0.004099072	-0.000140556446776652
1.70216018062708e-05	-0.00469012	-8.71075065909747e-05
3.53261463452907e-05	-0.00515781	-0.000129834531072474
4.99586959365164e-05	-0.005422764	-0.00010671145062157
9.40128821880681e-05	-0.005504648	-0.000119097406282706
-6.07885258204751e-06	-0.00535555	2.99042874173171e-05
1.8190763122688e-05	-0.004981189	0.000168676765321224
7.54699046674376e-05	-0.004486688	8.2805779224293e-05
1.73548626979768e-05	-0.003749763	0.000105422248868296
4.01399159122763e-05	-0.00297279	3.21111643941671e-05
-5.95715515715641e-06	-0.002069242	2.66425761370505e-05
8.52609791956778e-05	-0.001046625	5.66217792799059e-05
1.75193213571941e-06	0.000107931	0.000178464990042059
-4.02153894375944e-05	0.001143778	0.000126936390039781
1.17973239181212e-05	0.002183201	0.000106246323124756
4.98211283354494e-05	0.003044202	0.000105656801010613
2.76223590501052e-05	0.003888398	5.1179583817885e-05
3.47405840074055e-05	0.004546663	6.66044265258421e-05
3.45521769274801e-05	0.005114823	4.28679038713659e-05
6.09387252577151e-05	0.005368688	0.000103017628257989
-3.41324781927592e-05	0.005434476	8.42472421872137e-05
2.78425674328985e-05	0.005227803	7.21219836300219e-05
6.87421818782722e-06	0.004934242	5.85351163160653e-05
1.32959574411109e-05	0.004455466	3.98790118461584e-05
7.18046540087617e-06	0.003709235	1.93965591312094e-05
7.30457041729442e-07	0.002919382	-3.71471937130761e-05
3.69596630567215e-05	0.002011891	6.2920555098117e-05
2.24663161335223e-05	0.000905956	4.57454195042819e-05
6.90364318676182e-05	-0.0001735196	-3.8991307806434e-05
3.21984644772479e-05	-0.001291254	3.43546007250435e-05
6.20110709196089e-05	-0.002260957	0.000110919013482068
7.96150887783509e-05	-0.00334651	0.00013817586713868
2.46513323052887e-05	-0.004133858	3.61943758235303e-05
3.87739179909468e-05	-0.004856845	-4.07741466926742e-05
1.67583636414362e-05	-0.005316311	2.68875492526938e-06
2.70321121675706e-06	-0.005563387	8.75045365664246e-05
5.21712318899389e-05	-0.005672803	9.70432807353429e-05
-1.94900261662973e-05	-0.005658504	0.000129680010627056
9.18136568710994e-05	-0.005441112	9.73058195634833e-05
3.86219170520811e-05	-0.004948041	0.000102297445124801
-2.43353813675071e-05	-0.004237218	0.000102754039378444
3.50831619027959e-06	-0.0034699	7.81358809989788e-05
-2.81828896999532e-05	-0.002547758	9.0868628245552e-05
3.01879722469704e-06	-0.00158986	4.17427858900387e-05
3.48025884382927e-05	-0.0004821447	0.000133309469594976
0.000131815349457361	0.0006634729	0.000169254035673339
2.25509075321507e-05	0.001813382	0.000106133293043471
0.000138282235290351	0.002788444	0.000117959123788885
2.2140889757518e-05	0.003547541	6.76881862522477e-05
3.93800911303357e-05	0.004357412	-8.68761033703413e-06
7.15310934242712e-05	0.004924856	1.36218354838679e-05
-7.96395178207217e-06	0.005206611	3.7119077198648e-06
-8.89529996804436e-05	0.00541721	-6.99036084281037e-06
-0.000127400319159953	0.005392178	6.98013141723648e-05
2.29491482898657e-05	0.005241642	3.08681525376835e-05
2.25643379795274e-05	0.004725679	-1.78481845763633e-05
3.78536741283696e-05	0.004092794	3.55687431234572e-05
2.62557448767736e-05	0.003426299	4.80083376731766e-05
2.19580420880748e-05	0.002475544	7.19693429986267e-05
-1.59423870886441e-05	0.001425388	4.86831843938639e-06
1.5161792400978e-05	0.0004199267	9.24161981071892e-05
-3.79463991845297e-05	-0.0006498946	3.09244113144244e-05
8.7087136150945e-05	-0.001711849	5.30196353927835e-05
9.78689619964517e-07	-0.002747701	7.90981863669248e-05
4.02364901055586e-05	-0.003509663	0.000109170021034465
-1.21866154649425e-05	-0.00441286	0.000157982199831298
8.23466510469379e-05	-0.004924172	0.000156536607843551
4.84171255303727e-05	-0.005327858	0.000165672735374385
-4.17838880443474e-05	-0.005590667	0.000165275291726736
4.65314113741543e-05	-0.005557775	0.000120284349291028
7.40635996714186e-05	-0.005310705	0.000137956791591553
5.54401654608245e-05	-0.004866978	0.000153360302816279
0.000135814101417076	-0.0042931	0.000150910558090601
6.40470956257054e-05	-0.003610881	0.000197335122020876
-3.76073012098633e-05	-0.002785995	0.000175739815127374
1.21577461792648e-05	-0.001732987	0.000236337248080725
3.60389891840294e-05	-0.0005837942	0.000176819109445664
3.77908446051887e-05	0.0004381077	0.000191177978798391
3.25500897441544e-06	0.001538673	0.00016329676035458
-1.30311353124276e-06	0.002681074	0.000172623509493602
1.52591948167688e-05	0.003520621	0.000109530202884083
4.29013772611043e-05	0.004299742	3.48305614891582e-05
2.46510809677703e-05	0.005009138	7.53825524518574e-05
-6.62250993743321e-06	0.0053953	8.34455041810974e-05
-6.7295275911874e-05	0.005727112	-3.67792169832057e-05
1.87748824957776e-05	0.005795761	-2.03080162343718e-05
5.1956960958818e-06	0.005674902	1.69017737747954e-05
-1.87197549279821e-05	0.0052966	3.61006496585052e-05
-5.67633087062593e-06	0.004647983	-5.83934944636575e-05
1.31794558918217e-06	0.004107349	-5.84594394865019e-05
-4.79176511735105e-05	0.003238832	-2.65398310601693e-05
-1.88445721764477e-05	0.002207268	-1.36930968263939e-06
4.41195388529066e-05	0.001256156	-1.68816815550636e-05
0.00010068860318419	0.0001183982	4.9595809020583e-06
3.8041385037032e-05	-0.0009367631	8.19889493837463e-05
7.90263441359019e-05	-0.00193972	6.22598901236843e-05
5.2473396047592e-05	-0.002807877	4.02265320822381e-05
-7.05876095656864e-06	-0.003639562	4.94724752484161e-05
-6.93115339884313e-05	-0.004245985	0.000119045732820849
1.6476488008076e-06	-0.004732268	0.000125113996023356
1.68467039094978e-05	-0.004928929	0.000167680478279279
4.64536454381133e-05	-0.005044781	0.000160148184742018
-5.70925128221368e-05	-0.005040494	0.000161134951583177
2.82550528961654e-05	-0.004674357	0.00019611423769982
8.46677068379218e-05	-0.004123004	0.000198982053545544
3.31391637007619e-05	-0.003322433	0.000165183590894543
2.33672172783403e-05	-0.002471803	0.00013903477791812
-2.98011955475865e-05	-0.001605441	0.000124659832213674
-1.35990924588597e-05	-0.0005352687	0.000196623098660369
-9.27568823605689e-06	0.0004265633	0.000183934904815632
-3.34978164117053e-05	0.001678734	0.000172364850545524
-6.47326899936595e-05	0.002707431	0.000162990386903288
9.99347605729906e-06	0.003660682	4.47715885860814e-05
4.44116920326929e-05	0.004465189	-3.09074562003514e-06
-1.4704072548475e-05	0.005117733	-6.94150166000894e-07
-2.09739301238072e-05	0.005787441	-9.23524973719421e-07
6.18063887870553e-08	0.00602307	5.98058412627298e-06
3.85458750811718e-05	0.006196841	1.26511123769413e-05
3.68570794743573e-05	0.006157506	-4.21154949112825e-06
5.72819965905584e-05	0.005760253	4.34444421793439e-06
1.14979893682616e-05	0.005438088	2.07613128776264e-05
-7.89474754167654e-05	0.004660034	-0.000105527439466832
9.22952478012019e-05	0.003889489	-0.000158730310928285
5.24250518477835e-05	0.002885815	-2.24675948118152e-05
1.98202879270233e-05	0.001813132	-1.74231166971382e-05
9.86245535624174e-06	0.00074474	-1.1673805744365e-05
-3.70798747510013e-05	-0.0003594071	-2.68904319779678e-06
-2.67653152701072e-05	-0.00141278	5.04771137104113e-05
5.08144540129714e-05	-0.002450063	7.98227061342866e-05
3.63480158667866e-05	-0.003330019	8.27426536621054e-05
4.98437326754615e-06	-0.004131312	-3.84998044241339e-05
2.34375782110258e-05	-0.004613304	7.6424188139668e-05
2.21742794092551e-05	-0.005119968	0.000150009082209246
-1.61570383638802e-05	-0.005318773	8.57788593141188e-05
-1.48519736556346e-05	-0.005279446	0.000181281219827929
0.0001085190212876	-0.005106748	0.000148205661380516
-1.7116098033112e-05	-0.004695558	0.000160772456736564
3.11470833630816e-05	-0.004107735	0.000199738603531661
8.19692703730215e-05	-0.003428377	0.000210867243792124
0.000128660371524697	-0.002505877	0.000221434372804519
0.000118002729585289	-0.001481831	0.000151930514280504
3.4895016508153e-05	-0.0004384759	0.000221517344592795
0.000125452621361867	0.0006556532	0.000122095547243257
3.10802944279199e-05	0.001615698	8.04194478610396e-05
-1.18720286281908e-05	0.002657982	8.10887599974258e-05
5.24022628062626e-05	0.003613379	0.000157424726661898
-2.80147496197571e-05	0.004250905	0.000194020528835516
-1.24984175444634e-05	0.004911316	0.000170333048330694
-3.68363312101528e-05	0.005354687	9.32807286471243e-05
-1.68334760126608e-06	0.005467673	8.16391389541817e-05
-2.69231427414628e-05	0.005622135	0.000162990107316701
6.45445985461907e-05	0.005424402	8.45522206173433e-05
5.72807177721426e-05	0.004963503	0.000103401154770156
0.000119840351810641	0.004466134	0.00013155253460236
9.07506899129458e-05	0.003624792	8.4196184813516e-05
4.69636549149752e-06	0.002836011	5.51830579938449e-05
-9.01278909848719e-05	0.001767977	4.33908733978926e-05
-5.42271237751987e-05	0.0006856401	0.00010247091849636
-2.9554008428109e-05	-0.0003981261	4.4341778391388e-05
-2.7033706355749e-05	-0.001440057	6.03276955599014e-05
-4.63430120095258e-05	-0.002572093	3.40096533856544e-05
-3.91869884571029e-05	-0.003445255	5.61563823034234e-05
-2.82446611088181e-05	-0.00425799	1.7302404175081e-05
7.97743056506033e-05	-0.004908035	3.1503150455784e-05
-2.93426959076982e-05	-0.005377512	2.93057287636593e-05
2.99637023000822e-05	-0.005572385	4.19916080799202e-05
-2.3210801680999e-05	-0.005754028	-1.59541334352196e-05
1.10576924376856e-05	-0.005584191	-9.17867410733752e-05
-6.42922674368902e-05	-0.005196601	-4.37262289934039e-05
6.72284552945843e-05	-0.004764673	8.44586480608206e-05
-6.79624684121041e-05	-0.003974829	2.58922417795759e-05
2.83957881246571e-05	-0.003090589	-5.35971102579498e-05
4.3870056141481e-05	-0.002152715	-8.56209596238267e-05
1.43141342242562e-05	-0.001089337	-6.87030721055855e-05
-6.04701084478796e-05	2.696084e-05	-0.000110186969903957
-8.4996450009085e-05	0.001052081	-8.0590917718051e-05
-4.13401652128697e-05	0.002164089	-0.000147971276104517
-0.000104815979803327	0.003095172	-0.000166623113845359
-0.000121864969378791	0.003957961	-0.000227769792486032
-2.82734937692468e-05	0.004674866	-0.000152745710249925
5.26323593995905e-05	0.005244813	-0.000191839960348474
-5.81139341146532e-05	0.00561417	-0.000141456313056523
-8.00017409614919e-05	0.005709636	-0.00020748321278925
-5.76573316597351e-06	0.005687464	-0.000241117692413188
-2.78819139138653e-06	0.005366729	-0.00022954617092632
-4.9735758172327e-05	0.004926926	-0.00023868339629806
4.40933518994152e-06	0.004204294	-0.000215134904045054
-8.81356511794139e-05	0.003386908	-0.00016707333795223
1.64180608797448e-05	0.002458322	-0.000113630369758401
-8.02147675232458e-05	0.001488974	-2.41063119585078e-05
-1.13170862396283e-05	0.0003651609	-6.13684091828007e-05
-4.54421629889716e-05	-0.0006363665	-5.11931367856798e-05
-2.50345490517124e-05	-0.001724423	-5.48860208567361e-06
-6.80536972346922e-06	-0.002720228	4.20152946045849e-05
8.23120093771266e-05	-0.00362271	8.96234710344901e-05
4.13794824029808e-05	-0.004371084	2.12960549064841e-05
-2.15510987617144e-05	-0.004981798	9.71701006896838e-05
-5.65600047809924e-05	-0.005345438	0.000180664859020138
4.09234127749806e-05	-0.005502409	0.000222175661340637
-1.09568336270223e-05	-0.005356171	0.000249168080508356
3.52097736300468e-05	-0.005276796	0.000243557376670054
2.29272708066421e-05	-0.004850947	0.000305942396518538
1.31669980418987e-06	-0.004185891	0.000272052204056512
3.56559888036301e-05	-0.003423579	0.000302644755815751
5.32997149215705e-05	-0.002429926	0.000315378821065231
1.22222047368501e-05	-0.001539249	0.000217127624638717
3.32495143713581e-05	-0.0003711055	0.000192981836088708
-4.84378440249925e-05	0.0006654565	8.97590575722767e-05
-6.73526135817435e-05	0.0017839	9.78345120407532e-05
1.08888522949061e-05	0.002604854	9.07383975507125e-05
9.92365999632363e-05	0.003650714	0.000156095061368584
5.8623400590182e-05	0.004350098	0.000187876967961375
-2.70787671974041e-05	0.004844601	7.72421341753565e-05
3.76214349938144e-05	0.005335886	1.34769266413286e-05
5.3830695979043e-06	0.005555782	5.33321686578128e-05
-4.45647126680737e-05	0.005552918	2.49026187056491e-05
-1.84885973710417e-05	0.005303695	1.73165730405961e-05
9.47413166954192e-05	0.004937908	2.34536354777078e-05
-7.53282185022257e-06	0.004307526	4.11641355255343e-05
-8.43318875408848e-06	0.003549496	3.56471494789593e-05
1.97394522925111e-05	0.002601244	-1.15456758015346e-05
-6.09778161374866e-05	0.001676233	6.66555839832227e-07
-4.11376876365972e-05	0.0006797108	-3.61095792565995e-06
-4.39404894733603e-05	-0.0004877243	1.78948368906061e-05
-2.81191711756439e-05	-0.001486033	4.70710902189595e-05
-2.08715275076357e-05	-0.002587677	6.90754164922833e-05
-9.07426541241926e-05	-0.003578833	0.000101038852555699
-0.000119318499231782	-0.004278579	9.32581619027795e-05
-3.06319586149878e-05	-0.004960089	0.000130009041367075
5.48673589657931e-05	-0.005411332	6.94348656961869e-05
3.57789296725316e-05	-0.005700957	9.72629797691347e-05
0.000113019385924002	-0.005688088	0.00013313825333399
-4.16726435983831e-05	-0.005570097	4.73686691071496e-05
-4.51719858866091e-05	-0.005237929	7.44955035459885e-05
7.43869852757773e-05	-0.004601477	2.48394119425808e-05
-7.64843359416008e-06	-0.004026168	-1.05422131385133e-05
-4.20105878098504e-06	-0.00320021	-2.64488342345237e-05
-2.13933408632953e-05	-0.002215138	-2.90896852658613e-05
-4.21743980846133e-05	-0.001195025	-6.58389374435879e-05
1.98875809975183e-05	-9.195728e-05	-0.000116113555627347
1.7192822264561e-05	0.0009356659	-0.000196468469870297
-1.94152425447833e-05	0.001912516	-0.000168998897729293
8.17703180103898e-06	0.002796043	-0.000158955452873229
-5.41962890198504e-06	0.003547631	-0.000139357868262803
1.79565972996435e-05	0.004280983	-0.00023339263354145
-3.58506778511891e-05	0.004733651	-0.000299265314240994
-9.50124674249006e-05	0.004929591	-0.000307776678599513
-8.28847082987653e-05	0.005060098	-0.000293051443854131
-3.89684203512108e-05	0.005010393	-0.000273392400369746
-0.000167948801600148	0.004669636	-0.000271952024132215
-3.19504567168199e-05	0.004037466	-0.000312705187106636
-0.000128817444765855	0.003377049	-0.000317707915535566
-5.72660087454074e-05	0.002556088	-0.00031095342884035
-7.50007746347109e-05	0.001536682	-0.000293496391761921
-2.0456805454711e-05	0.0004547032	-0.000276383842267015
-0.000123566433116337	-0.0006312082	-0.000182212937056726
-0.000110631458156516	-0.001686012	-0.000283799605827235
-0.000110150749954378	-0.002653212	-0.000208384230941304
-7.30572289873222e-05	-0.00369693	-0.00019483326436017
-0.000109568122044144	-0.004338036	-0.000132825358632649
-3.97171706770872e-05	-0.005025625	-0.000161035561266327
-0.000137802081278924	-0.005553385	-0.000125757693943926
-0.000116122462829893	-0.00584301	-0.000169605662008007
-7.24583232337656e-05	-0.005934906	-7.9895883070467e-05
-8.00505873236335e-05	-0.005827642	2.61625534843868e-05
-0.000102178615833553	-0.005531229	-6.49579694055071e-05
-0.000183579356365605	-0.004997755	-7.53095559413231e-05
-3.35287193974298e-05	-0.004317324	-0.000114744047358916
-6.88801722221033e-05	-0.0034717	-0.00013029868624536
-9.59693948877053e-05	-0.0024995	-0.000161121488143112
-5.29786363141044e-05	-0.001453285	-9.81796207698506e-05
-6.80800276908618e-05	-0.0004646368	-4.65457311970317e-05
-0.000130354251710335	0.0007203124	-0.00013533813910741
-5.22660039907062e-05	0.00190562	-8.36266506786332e-05
-7.76177938135144e-05	0.002857798	-0.000196722583451225
-9.34043899946639e-06	0.003698419	-0.000272178284400841
-8.69774697589931e-05	0.004520446	-0.000235211373893925
-0.000113830571560981	0.005037833	-0.000131865191923461
-5.68846449494537e-05	0.005428643	-0.000136969941515401
-1.62925616590005e-05	0.00558096	-0.000199423752033168
-6.287752868921e-05	0.005579885	-0.000189537463518008
1.88660797017622e-05	0.005329589	-0.000204580830739126
-4.04797032383673e-06	0.004722806	-0.000335194613590836
-0.000124988760623228	0.004229012	-0.000260982415516169
-5.78702444489932e-05	0.003470982	-0.000305018952501897
-0.000114150677642422	0.002559558	-0.000285620353298318
-0.00013041762331011	0.001509402	-0.000142894074342333
-0.000130714156332687	0.0004156234	-0.000232559093068083
-8.96565810068567e-05	-0.0006695729	-6.04393876086913e-05
-0.000136652404783604	-0.001723303	-0.000115502855612433
-0.000174445590235021	-0.002687286	-0.00019255850890055
-0.000138218113083273	-0.003656632	-0.000229049830333582
-0.000137009909143014	-0.004347081	-0.000115190865575185
-0.000152997731769775	-0.005065777	-2.79694276253265e-05
-9.53390640626814e-05	-0.005359694	-7.47850916361381e-05
-6.46593936157555e-05	-0.005602479	-4.59260172427366e-05
-0.0001715525670754	-0.005543128	8.98041113737261e-05
-0.000100197488635278	-0.005423706	7.65580800521729e-05
-5.88799740255139e-05	-0.004978192	8.36879344901833e-05
-3.8117050490188e-05	-0.004268799	9.05497254441636e-05
-0.000110068001326755	-0.003528297	0.000134187845301677
-5.78463803118462e-05	-0.002700194	0.000233881338994516
-0.000148634263333935	-0.001781985	0.00022809670460621
-9.75479124106857e-05	-0.0005509112	0.000243503646073274
-6.01958716398137e-06	0.0004863658	0.00018888343765235
-0.00010865008849012	0.001540091	0.000137968974724131
-5.73938529608669e-05	0.002557345	0.000194883621034415
-0.000133763168556655	0.003584255	0.000133269032067396
-9.94357300198283e-05	0.004297584	0.000200796826072805
-0.000148920470285876	0.004863598	0.000256715286582888
-7.97792485874647e-05	0.005373118	0.000197640871788191
-0.000159001041837534	0.005603027	0.000209049533209644
-0.000114125519605699	0.005714225	0.000176636803829633
-0.000108686789107329	0.00553258	0.000179261095919102
-3.81766808067694e-05	0.00513068	0.000166783623629716
-3.0105107730146e-05	0.004577531	0.000223958247653716
-6.2916362909129e-05	0.003855256	0.000143265506199794
-7.40191053063432e-05	0.003012484	4.56164661943271e-05
-3.56533068591353e-05	0.001986999	0.000117148069276401
-5.91135521092926e-05	0.0009883314	0.000126274544077513
-0.000136625417612347	-0.0001193914	0.000115397752792868
-7.08285719579191e-05	-0.001133433	-9.7715698971756e-06
-0.000119881906491463	-0.002276911	7.50765184643028e-05
-8.59193728072383e-05	-0.003182254	0.000115062423590248
-0.000107396589634731	-0.003981759	7.00631992930564e-05
-5.73835479567698e-05	-0.004589255	1.27363233148166e-05
-0.000146151652416967	-0.005036921	5.98429383519127e-05
-5.95112674822244e-05	-0.005282567	2.31495350583528e-05
-0.000154663643515628	-0.005428454	1.84394161160152e-05
-9.73983646412883e-05	-0.005290797	2.64821366069192e-05
-8.08894337054307e-05	-0.004974719	7.78822273261383e-05
5.77552818460343e-05	-0.004404058	2.05749798178264e-05
-0.000120585391499957	-0.003641031	3.69867221506879e-05
-3.41744999699863e-05	-0.0028755	6.24851142875432e-05
-9.16899227263468e-05	-0.001933335	0.000112072300068077
-8.89528200155089e-05	-0.0008520788	0.000172058998911418
-0.000108270294325045	0.0002052213	0.000192176487306748
-0.000160090955186857	0.001295418	0.000202865998446023
-0.00016549752834494	0.002342349	0.000184310143823757
-2.90077529760347e-05	0.003354599	0.000136387731799014
-5.76844129038853e-05	0.004174123	0.000236457034348851
-0.000124696677512571	0.004813437	0.000235552811489801
-4.95835501482196e-05	0.005355853	0.000214369287043508
-5.80136261411079e-05	0.005759893	0.000264592268417359
-5.65268296939141e-05	0.005878957	0.000182197676291246
-7.00074267900964e-05	0.005698744	0.000192488246726702
-5.2029739220652e-05	0.005398032	0.000140372883251957
-5.35786778381725e-05	0.005054056	0.000177206665428053
-0.000112970572569926	0.00442868	0.000213245648363667
-9.5263543467656e-05	0.003583405	0.000169200091114575
-0.000115069496610933	0.002616917	0.000157177769783475
-0.000126592876993936	0.001571766	0.000173599281248716
-0.000147083361263884	0.000525901	0.000136913708124137
-4.28570072103561e-05	-0.0005675193	0.000112226225605547
-1.91943538708175e-06	-0.001582276	8.81856250787153e-05
-0.000105117972293273	-0.00251086	6.28662167679675e-05
-0.000123211318245825	-0.003485927	0.000125839120262545
-0.000112180973081093	-0.00421249	0.000124352675726456
-7.40730005230642e-05	-0.004673029	5.01156795797152e-05
-0.000136782897466783	-0.005096739	0.000117755217140003
-0.000181001766414662	-0.00531378	0.00011802647450065
-0.00013441188459316	-0.005207588	6.66647427434226e-05
-0.00014698739011859	-0.004994129	0.000139812951749682
-0.000140178254794277	-0.004514289	0.000106661313534614
-7.08090795715099e-05	-0.003871759	8.41929972095922e-05
-0.000103551405325393	-0.003260336	5.46349025253134e-05
-0.000155550664293425	-0.002107211	6.64419805183235e-05
-0.000134811576965644	-0.001339177	0.000117834196313653
-0.000179558310292737	-0.000123836	3.50560365846172e-05
-8.67811913985038e-05	0.0008726794	4.91109276897365e-05
-0.000145792567824402	0.001926762	7.40249269759751e-05
-0.000109155577916072	0.002917557	1.32194253166713e-05
-0.000103869127144453	0.00378571	5.88095322298532e-05
-0.000132229590794267	0.004521208	4.66831707175353e-05
-0.000141463882313941	0.005027153	-5.07351122852078e-05
-5.93505181325545e-05	0.00544478	-2.22195466068009e-05
-9.55966285096649e-05	0.0057462	-7.8331032646473e-05
-0.000138184572415184	0.005704362	-4.47848028345461e-05
-0.000104443428891664	0.005385415	-3.02901534796578e-05
-0.000288574345592974	0.004996744	-1.95240125013902e-05
-7.47025285286279e-05	0.004305219	-1.51328445143179e-05
-4.844580295869e-05	0.003648021	-1.26058029186432e-05
-3.50896345487456e-05	0.002722652	-6.24681690542286e-05
-0.000106108956734018	0.001665702	-6.39555855764092e-05
-6.76403617031466e-05	0.0006663194	-6.54081450466607e-05
-7.31561576259737e-05	-0.0004650023	-0.000113700629652703
-9.15887501413436e-05	-0.001518018	-9.05370997041632e-05
-1.08885771971049e-05	-0.002563167	-2.92361702041599e-05
-4.28925272193883e-05	-0.003519998	-5.20475384979327e-05
-0.000166427914423709	-0.004364198	-1.4584675407022e-05
-9.42861194513404e-05	-0.004979559	1.99942899521743e-05
-1.03123335346646e-05	-0.005317455	4.87000186298072e-05
-8.44676359463766e-05	-0.005567392	3.88055484303274e-05
-0.000130436180863166	-0.005640694	5.04716841808552e-05
-1.05276816858399e-05	-0.005519486	4.41907710243623e-05
-6.82617247407378e-05	-0.005166936	0.000103202091295914
-7.20593677744899e-05	-0.004620589	0.000102634146094951
-3.3937117834639e-05	-0.003843617	0.00019818911995527
2.95432572974332e-05	-0.002994776	0.000180867030908258
-8.10187537535443e-05	-0.00198825	0.000147639822776259
-5.66927409449262e-05	-0.0009974564	0.000117210017208435
-2.64617901202732e-05	0.0001124051	0.000178891334181238
-6.78443949477764e-05	0.001193662	0.000247314767517337
-7.87026962911388e-05	0.002149416	0.000307313276372728
-9.36624626727843e-05	0.00314772	0.000232164305851661
-4.70200101358419e-05	0.003977256	0.000193684127134463
6.49574749927705e-06	0.004523247	0.000204838280212988
-5.95242322046844e-05	0.005106425	0.000233420768508158
-6.31942528093103e-05	0.005336691	0.000199660720123974
-0.00014818600319993	0.005401406	0.000125550834706755
-0.000108300463188477	0.005340618	0.000118044421243166
-9.89390370088609e-05	0.005019883	0.000112851542155055
-1.2341210738073e-05	0.00444242	6.30812694397887e-05
