#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
0.000842825113173983	-0.09449182	0.00114722738766715
0.000919737334641876	0.0313292	0.00147070344048508
0.000968056841288764	0.1563914	0.00176502202468169
0.000862110018929225	0.2801162	0.00262623347465893
0.000823790275025939	0.3999615	0.00337486229112925
0.00067286943794999	0.5115108	0.00382829881238196
0.000473491026120324	0.6083791	0.00380791526919384
0.000334946006129705	0.6835257	0.00302833210073082
0.000266850790791275	0.7302576	0.00185199186163037
0.000216424447675938	0.7442641	0.000126891802849305
0.000126574558973202	0.7244441	-0.00189994012501608
-8.85624690824885e-06	0.6718592	-0.00384526752822133
-0.000162907461021093	0.5910304	-0.00549019101956916
-0.00029750257896468	0.4887731	-0.00691769102135326
-0.000341591013091334	0.3732077	-0.00781978811092643
-0.000459050516809415	0.2502593	-0.00812789526708602
-0.000375175580871447	0.1247052	-0.00821774411756507
-0.000465947788955792	-0.001556033	-0.00763803881070549
-0.000570045879514477	-0.1275876	-0.00697597511093905
-0.000531974369683774	-0.2520517	-0.00634352764769811
-0.000532552498225887	-0.37351	-0.00571794634732337
-0.000412991325621682	-0.4875365	-0.0051436582149875
-0.000275023082034842	-0.5880915	-0.00451204370561279
-0.000331799310896568	-0.6678699	-0.00372097629765021
-0.000267430486684917	-0.720452	-0.00254641970436047
-0.000275776853478297	-0.740836	-0.00126566020926087
-0.000155825790738844	-0.7274209	6.98936805842293e-05
-0.000113148321115371	-0.6807294	0.00165734119432097
-7.92952464306485e-05	-0.6051313	0.00335411961213287
-1.67067668775719e-05	-0.5067859	0.00477292773146886
4.86670835665465e-05	-0.3937265	0.00598482670004771
0.000100972857196807	-0.2724677	0.00724975962477875
0.000181042526434715	-0.1477487	0.00810754118701431
0.000289653921948027	-0.02186495	0.00907282343603413
0.000376160302347887	0.1039101	0.00976951892730054
0.000491058949629523	0.2290024	0.0101647218965853
0.000466342149955743	0.3514111	0.0100921968862013
0.000539532680031865	0.4674854	0.009795621515288
0.00050959546337106	0.5713127	0.00871495525921043
0.000462446020621224	0.6557786	0.00665039490206147
0.00049810077038609	0.713933	0.00413881169021132
0.000307372907183197	0.7406862	0.00116428561255848
0.000230880930219491	0.7333256	-0.00191394275239926
0.000142035409993498	0.6924433	-0.00469472706143847
4.77164857931311e-05	0.6216109	-0.00707587003296053
5.69421857882103e-05	0.5268162	-0.00869988209858202
-5.01275268021909e-05	0.4153695	-0.00964145710212438
-0.000207892728552173	0.2950521	-0.00964608499011486
-0.000205997734082596	0.1706434	-0.00894782029697304
-0.000273427609265986	0.04479334	-0.00787003940739794
-0.000431556711837293	-0.08109378	-0.00652608245676597
-0.000469482709111243	-0.2066134	-0.00517640459585127
-0.000392417576417751	-0.3301956	-0.00367080822846953
-0.000446701925824527	-0.4485947	-0.00267081634761509
-0.000321956846053666	-0.5563115	-0.00151988654325926
-0.000299230596037137	-0.6460779	-0.000432243292556998
-0.000173458731647222	-0.7105285	0.000603090004480038
-4.79347284062757e-05	-0.7439396	0.00156563490293769
2.20156583275455e-05	-0.7434208	0.00262796812327174
3.02377374281175e-05	-0.7082995	0.00358787049105167
0.000147114293803896	-0.64193	0.00434026376914491
0.0001483832337979	-0.550137	0.00493026268324758
0.000174579794464372	-0.4401799	0.00527081201560225
0.00017394368954275	-0.3199063	0.00543536532338378
0.000247594646832439	-0.1949465	0.00553855126244865
0.000242416902498035	-0.06870562	0.00580655687668457
0.000330794301216761	0.05743792	0.00629928617748703
0.000214143655379675	0.1826572	0.00643439253360386
0.000151345768945581	0.3059379	0.00688089990857354
0.000242502027107863	0.42437	0.00691242796410036
0.000126082219683092	0.5332405	0.00611017490411026
0.00010219290974633	0.6260437	0.00482192350323831
4.83982343317639e-05	0.6950737	0.00258350213571931
0.000105481978243265	0.7345707	-0.000243104866187862
3.48132309292287e-05	0.740815	-0.00316796020440403
1.30243724344933e-05	0.713105	-0.00612282731341877
4.45003616291149e-05	0.6535464	-0.0086529657527765
-8.68790913385528e-06	0.5672466	-0.0105880502113984
7.73790705410442e-05	0.4616151	-0.0115607123539922
9.88873508082e-05	0.343996	-0.0117490906582269
-4.44704104936985e-05	0.2203234	-0.011087205124769
-0.000162082603603582	0.09452476	-0.00984882653655962
-0.000223407996097897	-0.03159869	-0.00806073954716545
-0.000226608221402733	-0.1575077	-0.00620569287957934
-0.000266306053005197	-0.2818166	-0.00460878676888318
-0.000239475053804445	-0.4022451	-0.00288192515790381
-0.000131989796090155	-0.514213	-0.00150112729215522
-1.76486980870243e-05	-0.6110163	-2.67142760813025e-05
4.82508147434443e-05	-0.6852485	0.00156125359090095
0.000127726727040391	-0.730813	0.00287138211258338
0.000155225951252249	-0.7434434	0.00408291706552813
0.000193707927577811	-0.7220407	0.00519523630686246
0.000306720417333796	-0.6682243	0.00610809619222439
0.000384859136441465	-0.5862985	0.00680887054257521
0.000460992545994285	-0.4836043	0.00740080046650658
0.000417012296901619	-0.3675788	0.00788593702972275
0.000546048635529497	-0.24501	0.00865109819113533
0.000702919186583768	-0.1198731	0.00917132841391271
0.000673942354996175	0.00583062	0.00985333885431868
0.000761946014879309	0.1314477	0.0105605279034605
0.000807979452962538	0.2555578	0.0109338887194278
0.000670480290492388	0.3770363	0.0110031542206386
0.000461203026753201	0.491146	0.00997784206346137
0.000408202464729423	0.591662	0.00775776722515602
0.000345707888564077	0.6718397	0.00468740648948188
0.000274858966236396	0.724373	0.000805212628543637
0.000261384632193926	0.7445987	-0.00363102140360486
0.000195876420414149	0.7306172	-0.00794942433899802
0.000101273376870303	0.6831924	-0.0119008638758965
4.26535746717843e-05	0.6062728	-0.0150524494179939
4.1815844302108e-05	0.506558	-0.016879070284934
2.97014655768688e-05	0.3919096	-0.0175144686734956
-4.20446509966019e-05	0.269008	-0.0168814961953332
5.26050754344216e-06	0.1427345	-0.0150492767601057
-6.14701254353615e-05	0.01574288	-0.0128986670770296
-0.00020719681892143	-0.1104984	-0.0101169896566742
-0.000165689238272435	-0.2352415	-0.00715469039994777
-0.000153794566260992	-0.3569026	-0.00450639779357767
-0.000135371221075939	-0.4714653	-0.00183195444706604
-6.2591195713748e-05	-0.5736256	0.000917973405469738
-6.3776769328866e-06	-0.6562795	0.00356563500304484
5.75525411979361e-05	-0.7126443	0.00570720328426467
7.81515397727181e-05	-0.737653	0.00766748105056477
0.000174026353907213	-0.7290215	0.009245399928272
0.000191108234811971	-0.6871907	0.0102721455246345
0.000252718844988134	-0.6158168	0.010732269451747
0.000288379137764047	-0.5210655	0.0109579397566823
0.000345308909072304	-0.4105865	0.0108964654974019
0.000506546833357563	-0.2911469	0.0104418480137888
0.000566527426824191	-0.1674608	0.0105094747601539
0.000726298247719205	-0.04250222	0.0104042679580157
0.000721599737192118	0.08248448	0.0100126657212662
0.000873622721776297	0.2075046	0.00935140551710515
0.000771006176782251	0.3304605	0.00818789602127522
0.000763412162066161	0.4482605	0.00629400994136074
0.000672485984357358	0.5554218	0.00327155281436867
0.000555819439071122	0.6444445	-0.000362240066062303
0.00033650448689284	0.7084265	-0.00428191313640934
0.000335519633476181	0.7416029	-0.00806806542349858
8.26443011285628e-05	0.7408686	-0.0112515732653376
-7.87300357544211e-05	0.7061546	-0.0138209675172741
-0.000214495817871937	0.6403912	-0.0151150933409409
-0.000356604276768464	0.5493255	-0.0149813526479875
-0.000442198241814774	0.4408819	-0.0136160760074703
-0.000502039777326982	0.3221355	-0.011438311872783
-0.000726323102867663	0.1991812	-0.00892946996438864
-0.000732459868888181	0.07516799	-0.00627461414751676
-0.00071851214866572	-0.0488465	-0.00348206244440124
-0.000771368566990959	-0.1722993	-0.00138578604170433
-0.000608437767442392	-0.2945227	-4.72655719530373e-05
-0.000611811627875982	-0.4129907	0.00106498105080892
-0.000437849014007575	-0.5230536	0.0015510700213063
-0.000382433350664756	-0.6176568	0.00192779410334611
-0.000204163572850396	-0.6895281	0.00231974512676252
-2.3629035642108e-05	-0.7324919	0.00245492826957921
9.43645759345149e-05	-0.7421936	0.00272504000873522
0.000175552299967976	-0.717706	0.00305722557474435
0.000382306404698459	-0.6607883	0.00361601911392947
0.000608310082585493	-0.576485	0.00409844667569189
0.000673714881133483	-0.4717072	0.00471060312610173
0.000822486524023173	-0.3542844	0.00553599733939782
0.000891779167677581	-0.2307017	0.00636896260737363
0.000875875476170095	-0.104741	0.00710977152539612
0.000979285747171102	0.02177089	0.00750879971931226
0.00101283004385294	0.1478702	0.00777855774016369
0.00100297846546213	0.2725595	0.00768572043480928
0.000890010009154865	0.3935993	0.00719085772500032
0.00075381611095874	0.5065011	0.00640035921622244
0.000584892717943009	0.6049401	0.00461670817308397
0.000407545248539587	0.6816173	0.00247401382552727
0.000335122212586678	0.7300299	-5.59113529216594e-05
8.99019789673862e-05	0.7456075	-0.00267599086284785
-2.33496787933746e-05	0.7269711	-0.00510578492159578
-0.00019834733372095	0.6751484	-0.00697358338690309
-0.000350434360376095	0.5951926	-0.00830140983902067
-0.000542633436406698	0.4934332	-0.008878875430884
-0.000618759911760089	0.3778787	-0.00860165443425514
-0.000579516297649134	0.2550802	-0.00796413457924614
-0.000708981837904982	0.1293711	-0.00665752652761514
-0.000798219336362787	0.002754354	-0.00551848845539477
-0.000903103003417502	-0.1232979	-0.00441185317780093
-0.000871380505180617	-0.2485258	-0.00348963946177414
-0.000849951954903629	-0.3708562	-0.00303148895927584
-0.000711399327597345	-0.485973	-0.00235835884852484
-0.000524461420317694	-0.5881655	-0.00173277824011159
-0.000358785233984017	-0.6701539	-0.000956255006456859
-0.000277557066189968	-0.7248296	0.000188818827715414
-0.000145392074254128	-0.7473251	0.00166365091144808
1.56050509186496e-05	-0.7355421	0.00348585498983287
0.000180398502417904	-0.6903943	0.00531841109354923
0.000261084034432727	-0.6156504	0.00706654511424379
0.000327344606662417	-0.5178134	0.00869046494321914
0.000414014826257735	-0.4049045	0.0100325920175042
0.000452714311213174	-0.283834	0.0109668705250415
0.000531838592359443	-0.1590635	0.011720566185991
0.000622645402603815	-0.03384936	0.0118885403384067
0.000581128653315816	0.09109215	0.0113001160699875
0.000495086530180115	0.2153663	0.0101406508875424
0.000466344670628713	0.3374602	0.00786415358828474
0.000355799341103469	0.4542228	0.00462766342533187
0.000324188725598985	0.559944	0.000568311420239649
0.000203530165191918	0.6474637	-0.00416332992498026
4.51051972617765e-05	0.7099085	-0.00899356709057662
-0.000197651441394948	0.7415462	-0.0136157529654694
-0.000406198472810596	0.7394997	-0.0173100738454069
-0.000475176744473524	0.703392	-0.0198206749779073
-0.000587136038001347	0.6364753	-0.0210346233746297
-0.000767058972465704	0.5446103	-0.0206788329556198
-0.000813808132503362	0.4353472	-0.0188256973001635
-0.000824048890593699	0.315874	-0.0163052408809044
-0.000917938872325032	0.1920095	-0.0131410994355759
-0.00101715946593854	0.06671217	-0.00951718589941798
-0.00097872793856621	-0.0588874	-0.00620879549722478
-0.000881330203281969	-0.1835803	-0.0027551649594979
-0.000840372726542561	-0.3067423	0.000679730763255692
-0.000791089185959569	-0.4253477	0.00375089527780696
-0.000562044511526244	-0.5344134	0.0068343855924131
-0.000445931006575175	-0.6273023	0.00958099523843751
-0.000246689227704296	-0.6964475	0.0118665727740074
2.8432927173784e-05	-0.7361045	0.0135236293505937
0.000237987638379188	-0.7422202	0.0144678144918141
0.000491117365026203	-0.7142816	0.014632502567019
0.000799507070971074	-0.6542791	0.014041569769005
0.000942811892641131	-0.5676905	0.0129080069658319
0.00101126458631981	-0.4614027	0.0113060050979926
0.0012138082886244	-0.3434055	0.0100796480263262
0.00145935309166674	-0.2193237	0.00863462959040412
0.0014546702742011	-0.09321888	0.00790136935202517
0.00147008442025718	0.03309291	0.00714237525223091
0.00145343606110847	0.1588254	0.00636524687018813
0.00144340364530046	0.2831637	0.00561497864547715
0.00141436690114333	0.4035425	0.00412002559116191
0.00122596160106767	0.5156105	0.00168580549358973
0.000983669610865406	0.612575	-0.00167470329294786
0.000656039697099004	0.6872517	-0.00531111248811649
0.000426884851641038	0.7330509	-0.00900303773942538
7.59663969796126e-05	0.7459249	-0.0124816932287344
-0.000147362335070917	0.7244945	-0.0151738005793842
-0.000438442104255241	0.6703966	-0.0167993145758475
-0.000644978938761479	0.5881315	-0.0171175207239266
-0.000968617830850704	0.4847276	-0.0165145146628773
-0.00099325008157161	0.3680771	-0.0146405765514784
-0.00104596596989079	0.2443434	-0.0120508711336047
-0.00119285217318194	0.1178421	-0.00913031158646878
-0.00118238864717915	-0.009061323	-0.0057476663578263
-0.00125758252644437	-0.1356429	-0.00236887591357369
-0.0012397257663062	-0.2610393	0.000817334206371618
-0.00110912249338393	-0.3828014	0.00384302065176975
-0.00092588750334179	-0.4968513	0.00676642329543131
-0.00072288278732662	-0.5968674	0.00955607223178947
-0.000522727646536438	-0.6758171	0.0116022451801043
-0.000354842243550379	-0.7267932	0.0130316632545506
-0.000106566149114095	-0.7452813	0.0136615333103724
7.00896783500451e-05	-0.7296367	0.0133719064089633
0.000385800259568057	-0.6807249	0.0123094733225388
0.000590991504761515	-0.6026501	0.0106601789722452
0.000715667935353218	-0.5024038	0.00865179537178618
0.000983767309526701	-0.3874933	0.00659528659276875
0.00111410878666168	-0.2644154	0.00509905866765144
0.00110510025756169	-0.1381255	0.0038794046788233
0.00111679220209909	-0.01099825	0.00288662628278883
0.00111536544057805	0.1156337	0.00216869581297484
0.00112548860051421	0.2412472	0.0018517012015145
0.0011871798038765	0.3636805	0.00106758560402736
0.0010161283955231	0.4791436	-0.000498691295760596
0.000824408204193224	0.5815476	-0.00250599143845019
0.000610128266543801	0.6637126	-0.00520257528388157
0.000342434637032561	0.7191551	-0.00817711046019296
0.000141113973662475	0.7425357	-0.0110050446897017
-0.000176093973504023	0.7318866	-0.0136534893977793
-0.000474449593237525	0.6875598	-0.0155792772849441
-0.00058666493619952	0.6135631	-0.0165640952602622
-0.000770915408183644	0.5163006	-0.0161793402899796
-0.00087747388336816	0.4029593	-0.0150672212941767
-0.00101524238267717	0.2807142	-0.01300542777884
-0.00114840751655702	0.1542495	-0.0104094813801276
-0.00115965092265443	0.02642716	-0.00707999853621667
-0.0012013775699262	-0.1011609	-0.0038573762221421
-0.00130327092933709	-0.2279333	-0.000759315548631419
-0.00123505002180225	-0.3517476	0.00247529915334643
-0.000995149600517055	-0.4691826	0.00535429078553766
-0.000865022444965153	-0.5741477	0.00811039792363178
-0.000707717064401718	-0.659504	0.0101539857926257
-0.000497999459181626	-0.7184277	0.0113717319761411
-0.000346476444074859	-0.745716	0.0119372519703686
-0.000166297785469977	-0.7387394	0.0117472502642576
4.73112101422399e-05	-0.6980197	0.010925437752106
0.000172034274566071	-0.6270108	0.00961578036125444
0.000451072334331143	-0.5319699	0.00811021941385367
0.00052306255952294	-0.420609	0.00627719151647189
0.000767017497834531	-0.3000682	0.0048378962367158
0.000822439197795137	-0.1758984	0.00355508701896545
0.000965910136206857	-0.05067171	0.00268106320976458
0.00107851219861233	0.07416081	0.00243868167392659
0.00106085814110294	0.1980756	0.00186025997977091
0.00104764766712695	0.3204314	0.00142586625736631
0.000928903342976593	0.4378409	0.000695189638795835
0.000825961005210735	0.5450931	-0.00062309702176804
0.000590017517882305	0.6352521	-0.00200973720703566
0.000358015723443655	0.701269	-0.00376605094222427
0.000166667770228775	0.7372239	-0.00564209739960356
-6.77900968300213e-05	0.7397	-0.0072735839129866
-0.000189264395641632	0.7083853	-0.00839696691589446
-0.000443233544973779	0.645571	-0.00898459827941001
-0.000626495964783709	0.5568931	-0.00884901758730663
-0.000689261645234246	0.4495848	-0.0081278320513635
-0.000860415808312038	0.3313602	-0.00696515724531688
-0.000968706618470379	0.2078056	-0.00535537518432949
-0.000916609242398628	0.08264355	-0.00429665674234463
-0.000924762375053451	-0.04257912	-0.00336210839302677
-0.000927511988844242	-0.1673154	-0.00312649188148871
-0.000992753814701344	-0.2903049	-0.00358100010735451
-0.000737523726555979	-0.4092515	-0.0043272954346195
-0.000590509511470411	-0.5195223	-0.00526060743872268
-0.00039896767278336	-0.6142803	-0.00603568983370532
-0.000282640027185288	-0.6866014	-0.00630027646491595
-0.000143193000919535	-0.730108	-0.00593492017285545
-9.65561906475752e-05	-0.7408381	-0.00498974644471801
7.12971106663213e-05	-0.7176344	-0.00351910311477036
0.000150819689158969	-0.6622603	-0.00171063081671187
0.000197819510207789	-0.5795327	0.000430995915807326
0.000114456955408947	-0.4763092	0.00267380715523976
0.000145348243978556	-0.3602384	0.00453386731647296
0.000112325408037563	-0.237575	0.00695446800554184
8.96507402588266e-05	-0.1124525	0.00895343006391308
8.66605784357894e-05	0.01333282	0.0107606464935522
0.000237471830352915	0.1387779	0.0127840765130385
1.10534683614247e-05	0.2630124	0.0141406579012374
-3.8733669821378e-05	0.3838	0.015301671392982
8.85866580233562e-06	0.4968915	0.0156445060135649
-0.000115209286959567	0.5960866	0.0149206816095749
-5.81527787816422e-07	0.6740327	0.0132984729788842
-4.52361009611081e-05	0.724587	0.0103703087364346
-8.84683949467224e-05	0.7425946	0.00677778129923926
-1.08325744557387e-05	0.7266465	0.00275976991420536
-6.12879718838409e-05	0.6777242	-0.00119037697820018
-0.000194236895602032	0.6000602	-0.00466017601497868
-2.89603976918237e-05	0.5006315	-0.00704260968947804
-0.000167100167323436	0.3866257	-0.00878584050242026
-0.000285615675681055	0.2647729	-0.00953961722083483
-0.000350048575828613	0.1398379	-0.00934180225834868
-0.000301982387250442	0.01363457	-0.00900661784039844
-0.000454840266315066	-0.1119281	-0.00861647424231593
-0.000459746813833508	-0.2372338	-0.00840250701588786
-0.000439433614818237	-0.3597999	-0.00843776856048198
-0.000319117994217979	-0.4757217	-0.00877340222058699
-8.5083184935322e-05	-0.5791011	-0.00896767551566574
-1.86716219514084e-05	-0.6624906	-0.00893342190249811
2.30355526492192e-05	-0.7191128	-0.00847698289224462
0.000199306349213127	-0.7438479	-0.00732499822213923
0.000283099927749896	-0.7342653	-0.00564237165361337
0.00039667193868599	-0.691048	-0.00347731193896445
0.000418011352250834	-0.6179007	-0.00119728400279777
0.000576022519126909	-0.5211671	0.00109140342127623
0.00069060215432736	-0.408484	0.00309825549000175
0.000701826441799071	-0.2869543	0.00473088390149065
0.000728273659695626	-0.1615799	0.0061443124901422
0.000756953331619801	-0.03529385	0.00700638764099919
0.000809702633939757	0.09021368	0.00773048656716052
0.000778518509377823	0.2149334	0.00849054939361011
0.000770409793895413	0.3372747	0.0091987176050096
0.000608550755202782	0.4537883	0.00977860450462204
0.00046974446027853	0.5592347	0.00969260313589711
0.000345277165594276	0.6464323	0.0092991334990386
0.000216671564671393	0.7086619	0.00828428580538836
1.14297256616977e-05	0.7401491	0.00654182510994077
-0.00018214651274236	0.7379494	0.00429493421228172
-0.00021891764216979	0.7021719	0.00174165678011617
-0.000318866808928406	0.6356533	-0.000583517242771772
-0.000566206867700576	0.544028	-0.00267818161199964
-0.000590047383231854	0.4349291	-0.00413889921671106
-0.000652660732943817	0.3152647	-0.00510794977045847
-0.000814024858056981	0.1908485	-0.00533421272176509
-0.000750325926445685	0.06468128	-0.00517864582301956
-0.000912024047804971	-0.06170119	-0.0046227168498424
-0.000863581703454209	-0.1877658	-0.00395705729168813
-0.000873987463294152	-0.3120808	-0.00340668307312108
-0.0007702486251623	-0.4316331	-0.0028763112536415
-0.000630196867429706	-0.5409151	-0.00282714409741758
-0.00047398350648287	-0.633251	-0.00289410959484016
-0.00031396265203263	-0.7009279	-0.00289572902753368
-0.000224252041159147	-0.7383747	-0.00291872985018228
-9.81253345940548e-05	-0.7420835	-0.00282824062043521
4.17017726397316e-05	-0.7112478	-0.00249900663829051
4.10850821071836e-05	-0.6485118	-0.00209916424457126
0.000160578342391969	-0.5596222	-0.00149549565575826
0.000178994558677164	-0.4518847	-0.000876910449332278
0.000226402554379442	-0.3327789	-0.000227018469050218
0.000215239235436551	-0.2087644	0.000460235065669973
0.000286623150751758	-0.08310305	0.0013450581929235
0.000399392366588792	0.04243415	0.00252342280744897
0.000420644594387239	0.1673607	0.00399512198060834
0.000350989145017994	0.2906673	0.00529694180014715
0.00031709789633637	0.409745	0.00673380741623614
0.000341449864063186	0.5202823	0.00813496435068828
0.000226546712534395	0.6154052	0.00887149185027293
0.000128651275716023	0.6881039	0.00901304704406664
-3.5083172811548e-05	0.7320951	0.00829688914466705
-0.000238899351310398	0.7430474	0.00678794653929993
-0.000299605930015906	0.7199889	0.00472877843979237
-0.000451593756421812	0.6647095	0.00211505715192568
-0.000639558480940843	0.5816756	-0.000625670411736686
-0.000699785135447826	0.4781223	-0.00296944502056918
-0.000820486076054505	0.3611461	-0.00501511594099995
-0.00082499416478212	0.2376732	-0.00678346405619663
-0.000899377286665597	0.111121	-0.0079019387961625
-0.000884733645759767	-0.01569614	-0.00893288358947933
-0.00099633319918891	-0.1421948	-0.0096254927222121
-0.000948966667144837	-0.2674923	-0.0100190788031933
-0.000826564239976103	-0.388848	-0.0107371514549593
-0.000777333210706043	-0.5020502	-0.0112207621736264
-0.000520778671579691	-0.6009704	-0.0111736445858629
-0.000458855631489095	-0.6782898	-0.0105687009774859
-0.000338510392820509	-0.7274604	-0.00913170462965801
-0.000146820934543171	-0.7439407	-0.00723979172040114
-2.74681875199537e-05	-0.7264802	-0.00473377337683289
1.19926971410642e-05	-0.6759888	-0.00187514761227549
0.000150323077347032	-0.5971344	0.000896412755641764
0.000342860128968519	-0.4965624	0.00330657666837801
0.000343085724756297	-0.3821481	0.00559945623568061
0.000418970246790511	-0.2604705	0.00744394781601391
0.000606187358181036	-0.1361566	0.00910580080877287
0.000585771378313118	-0.01125926	0.0106211467941751
0.000725313709027357	0.1132436	0.011630925175302
0.00066247873664239	0.2370294	0.0129636718456923
0.000600440063159242	0.3579626	0.0140949200262604
0.000515335391104476	0.472615	0.0147815779601685
0.000422391412771802	0.5751925	0.0148786333204659
0.000343435677701469	0.6583431	0.0138717801866515
0.000265417918906915	0.7152326	0.0116260202053797
0.000121233537832253	0.7404863	0.0086132100199059
9.80166236310281e-05	0.7316393	0.00490174549950187
-1.42536435268452e-06	0.6896362	0.00105418994963148
-2.62356867606652e-05	0.6174678	-0.00258803089310504
-0.000146259980023215	0.5217984	-0.00552621153949703
-0.000313073683119685	0.4100115	-0.00762242609234449
-0.000306458139143845	0.2889379	-0.00872095102596024
-0.000385190290651438	0.1640625	-0.00917622360900912
-0.000519191568503617	0.03799316	-0.00855851381455919
-0.000610576866601622	-0.08792353	-0.00779112188273726
-0.000528143312437879	-0.2128167	-0.00708419051210073
-0.0005961884803418	-0.335402	-0.0066385717128731
-0.00044428178310587	-0.4523984	-0.00656634714695098
-0.000329710404844433	-0.5581078	-0.00651459913626068
-0.000237201910154116	-0.6456687	-0.00654013349960684
-9.21313622313496e-05	-0.7079513	-0.00620103434241615
-9.29646996990878e-05	-0.739574	-0.00560449498778126
8.26404230720376e-05	-0.7375331	-0.00472692649175411
9.43091374367416e-05	-0.7017539	-0.00337796354430634
0.000181317517014867	-0.6352518	-0.00175461229686096
0.000348285329963019	-0.5438259	-0.000112723114862885
0.000318554555905065	-0.4347496	0.0015794929702551
0.000410979537594782	-0.3153768	0.00340529910859089
0.000430421128695741	-0.1914428	0.00478254194248158
0.000459280093972052	-0.06619232	0.00605192489168464
0.000515643240560757	0.05925524	0.00706958671396803
0.000578253505349229	0.1839529	0.00758943126023107
0.000543475537108408	0.307167	0.00786610595935171
0.00046320722688321	0.4255437	0.00744770134493918
0.000382977852230059	0.534227	0.00670822869600991
0.00020483958446834	0.6263809	0.00515761917404038
0.000183735915004649	0.6948728	0.00316938822482913
0.000173841389912475	0.7336369	0.00112983383933641
7.45648960618663e-05	0.7391894	-0.00131935510381217
-2.7355400964723e-05	0.7107738	-0.00363784089806938
-3.07767379818368e-05	0.650702	-0.00547351952894669
-0.000192408975975146	0.5643014	-0.00669649755010823
-0.000205227403912158	0.4584942	-0.00779052256721709
-0.000279607523952222	0.340836	-0.00822548011001026
-0.000453580187644572	0.2174195	-0.00814264696094456
-0.000616920488955429	0.09176336	-0.00793796928966329
-0.000667316351517982	-0.03434695	-0.00783012362846344
-0.000685030135304915	-0.1599291	-0.00762650160565039
-0.000749025729409703	-0.28407	-0.00722075586531215
-0.000693152140531497	-0.404285	-0.00690669801167082
-0.000711114899582383	-0.5157289	-0.00620366473567767
-0.000487328801157483	-0.6121098	-0.0051040235682534
-0.000502440159411151	-0.6862592	-0.0038011463897679
-0.000242997730301363	-0.7314284	-0.00173840640543505
-0.000103090881455426	-0.7438679	0.000576381284778923
7.70362813850012e-05	-0.7222315	0.00299879106119301
0.000211672616444765	-0.6677922	0.00537044487574954
0.000408720384144138	-0.5856929	0.00773334642706414
0.000484452070152106	-0.4826882	0.00967076980212397
0.00073511610641766	-0.3663842	0.0108583627764337
0.000840425419330529	-0.2435472	0.0115026330431151
0.000888970082914982	-0.1180951	0.0116230481937982
0.00111402985069376	0.007821742	0.0115041087525321
0.00109199102099929	0.1334611	0.0106141725423591
0.00110775728745506	0.2580837	0.00960198409808665
0.00101897733397616	0.379441	0.00809490337585648
0.000847885341246758	0.4936938	0.00606722581583813
0.000695348331488554	0.5943207	0.00385064649534428
0.000495402900964566	0.6741412	0.00124375710008985
0.000208180864102955	0.7263862	-0.00152386957778224
8.63492604151576e-05	0.7463633	-0.00417319506665569
-0.000188534377499119	0.7321518	-0.00646512955526476
-0.00026311399382558	0.6845016	-0.00829988233893491
-0.00037147452168808	0.6075783	-0.00949650450334089
-0.000688160814364082	0.5079851	-0.00982740157842406
-0.000728333769900582	0.3931133	-0.00930637950506229
-0.000833568013048737	0.2702734	-0.00816069995039744
-0.000855810273892524	0.1438451	-0.00686878290364284
-0.000985049271386936	0.01654798	-0.00530839437249752
-0.000955293996463269	-0.1104924	-0.003843478800691
-0.00091174253634334	-0.2362672	-0.00255330772417126
-0.000820974380290781	-0.3588215	-0.00121758253858381
-0.000664183703634797	-0.4746022	-0.000508539337587289
-0.000467574332748006	-0.5775785	-8.09077955874499e-05
-0.000299584096803071	-0.6606368	0.00051489031018922
-0.000133087793892876	-0.7170772	0.000806351731917104
8.68050176417411e-05	-0.7417375	0.00112821079184369
0.000319670025617832	-0.7323163	0.00130401811699653
0.000410803471530038	-0.6892814	0.00150341382192861
0.000613812557368379	-0.6167277	0.00160634832160722
0.000859648747114739	-0.5204244	0.00168698944875696
0.000919856272040496	-0.4081386	0.00178680259310999
0.00087737769193535	-0.2868007	0.00217735743553576
0.00101923736113413	-0.1618011	0.00286295880656499
0.000986623780435627	-0.03560813	0.0037277793197163
0.000891892013648896	0.09029341	0.00517965960119227
0.000817506133043786	0.2154675	0.00617703927329482
0.00073795403080849	0.3382956	0.00739170349003736
0.000696041179597566	0.4552474	0.00834222270555217
0.000497826670690945	0.5605883	0.00850705683806486
0.000247148202153241	0.647882	0.00807176452501211
0.00012275873283994	0.7094737	0.00666277538062257
-5.02614590918195e-05	0.7403457	0.00427385543026694
-0.000314138834327987	0.7373394	0.00137096335895404
-0.000437242442648495	0.7005451	-0.00173072953113791
-0.000672947368906643	0.633195	-0.00487183379535326
-0.000863920175695324	0.5408806	-0.00763232659821595
-0.00102816980222638	0.4313989	-0.0100267800659804
-0.00128353820719519	0.3118142	-0.0115544689520378
-0.00140060249753236	0.1877025	-0.01233008580162
-0.00146749755111784	0.06212193	-0.0129919984685883
-0.00142509929162577	-0.06362221	-0.0130784279893449
-0.00146680827525695	-0.1887758	-0.0126661113704334
