#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.000422866217738886	-0.0633365680480082	-0.00673668982701614
0.00031769006779497247	-0.010238387459347674	-0.00678370681952071
0.00027698774562157297	0.04915000331330696	-0.00683611487251432
0.00022906592437516292	0.11407173673056273	-0.00686779553499197
0.00019868945459900443	0.1824341148428961	-0.00677954187053551
0.0002881254792834317	0.2514458692842748	-0.00671432616514964
0.0002995187087753088	0.3175862912674295	-0.00648774132084849
0.00010961793119226847	0.3761329715809702	-0.006367113071523
0.0001801146367435894	0.42244010058854936	-0.00618261414679167
8.025147597304245e-05	0.45288636823027506	-0.00601726922999942
0.00011436794518408749	0.46434966402658234	-0.00576199184591562
5.798002599856312e-05	0.45543847708477037	-0.00538321878848955
0.00010331661193873922	0.42614319610841256	-0.00494882857984804
5.197926860673332e-05	0.37822030940984497	-0.00441224053247768
0.00011254866974278846	0.3149601049259322	-0.00372211264893572
1.2870336437261206e-06	0.23959647023730438	-0.00285240790252005
9.995331317001806e-05	0.15595949259124836	-0.0021995287445032
1.5428050336415603e-05	0.06730871892842581	-0.00160224394356754
2.1598062431632898e-05	-0.024433654086423985	-0.000849611435618225
0.00010227885476115137	-0.11699643002965562	-0.000163369440052738
-9.04115221829854e-05	-0.20892111267964153	0.000627041298671847
2.1881083333710764e-05	-0.2979908059733489	0.00152137042846187
-0.0001475531128185135	-0.3808460239584951	0.00242631767242949
-7.384185152694333e-05	-0.4540542807412342	0.00347117971170587
-9.688596710409438e-05	-0.5126579904293587	0.00462248192038802
2.979999829117505e-05	-0.5529822670710316	0.00582815939852312
-3.282621184000887e-05	-0.5712685245891007	0.00681429222240147
-2.7174673793673804e-05	-0.5659756767110843	0.00765086591861045
-6.108761001840037e-05	-0.5371549368949563	0.00832371278481578
-0.00015501054781795733	-0.4862576182509027	0.00863430233330394
-4.398221088573072e-05	-0.41698463345925985	0.00848635537780312
1.5981353945170205e-05	-0.33355829468489623	0.00806273968914134
-4.3488315997728155e-05	-0.2407137134883388	0.00747729005844046
1.3324620624493417e-05	-0.14210070073399453	0.00654883652793472
4.072951908072249e-05	-0.04037952649586301	0.00605536603405431
4.6090882112899585e-05	0.061935370038817564	0.00556423812689239
0.0001453839954580875	0.16285173066750358	0.00508133506518699
6.727139115693001e-05	0.26085107827132664	0.00493268419556012
4.059706952940612e-05	0.3524835169145476	0.0047691926490515
-6.570370304649731e-05	0.43444644194386856	0.00475260609892981
-0.00011612587204762453	0.5020930500869525	0.0046118874119723
-0.00023691373144547504	0.5509227395494619	0.00427730174967161
-0.0003747603707984632	0.5776158101099018	0.00379886908854638
-0.0004988423312727466	0.5798128632115234	0.00311778338487474
-0.0005797187996365037	0.5572052020505236	0.00235080638550774
-0.000735484798462116	0.5115306316597634	0.00157887488382567
-0.000810082086846563	0.4460071589872114	0.000901724796699147
-0.0008843404587765411	0.36502149296832215	0.000203613055148091
-0.0009969421631126408	0.2729729445915575	2.02935621952706e-05
-0.0010405119015798135	0.1740460269562694	-0.000369653111583598
-0.0011231873227451226	0.07176313532218083	-0.000674535010978
-0.0011669417688795407	-0.03135788285027382	-0.00082890743433651
-0.0011083146799794358	-0.133960077869458	-0.00128161249645102
-0.001145246468692828	-0.2335606977925581	-0.00164345848669459
-0.0011241292930265815	-0.32763778841674585	-0.00219299635405731
-0.0010124658173035531	-0.4121373232820431	-0.00268493768864439
-0.0009570188526838162	-0.4829758736863925	-0.00323842922055557
-0.0007666568517146232	-0.535531208713369	-0.00361529555575985
-0.000503842172497902	-0.566162195272889	-0.00379789481669565
-0.0004375553077166172	-0.5727422981551956	-0.0038077188659348
-0.0003249222653422118	-0.554469280098304	-0.00359693737465261
-0.00023453851902005063	-0.5128693018690065	-0.00334959040662518
-7.288668966399874e-05	-0.4508051223574311	-0.00292878162266494
-5.13825438384202e-05	-0.37288519868505066	-0.00271129220561092
-2.3236875163583793e-05	-0.2837543863259339	-0.00238576416113687
-4.7960542025842986e-05	-0.1874324392409248	-0.00199239214521588
1.110134186092435e-06	-0.08755381002432787	-0.00155000275235684
-7.817598866669548e-05	0.013443839937428488	-0.000661953687093804
-0.00013235107069955977	0.11426619029578647	0.000713320660823349
-0.00022567348519798728	0.21249466155944902	0.00254873507153427
-0.00021071720259588508	0.30642831490400624	0.00438705739087605
-0.00031801767294644366	0.3924767019727345	0.00659999766329722
-0.0003871024108351991	0.4664048746695967	0.00895805636427449
-0.00047085013402516063	0.5239773849455577	0.0104997680461103
-0.0006247875019812291	0.5610851845794053	0.0115527388847268
-0.0005936706966920153	0.5748214249543414	0.011731269835942
-0.0006880708634182417	0.5642502568316635	0.0108679922030472
-0.0006096231095579943	0.5298957301229109	0.00920713340516605
-0.000670079661548995	0.47423069366189285	0.0070654235756766
-0.0007586620876585059	0.40129079497803893	0.00471752573491014
-0.0008000620406939565	0.3156116800725373	0.00228869142847907
-0.000886021534484874	0.22129389319872658	0.000307366326727162
-0.0009576848677511829	0.12227617664820362	-0.00152669817476226
-0.001008214343061007	0.020594150544090445	-0.00290485192816492
-0.0009833427733615214	-0.08103145735712913	-0.00394421371187955
-0.0011678008649537294	-0.18139356185383512	-0.00425482922538921
-0.0011094796048527757	-0.2779943204762471	-0.00450868770197147
-0.0011696178022104218	-0.3677228336509064	-0.00482269523204117
-0.0009599170826098077	-0.4465251748514984	-0.00480777286377741
-0.000929199418520169	-0.5098253207349391	-0.0048309168143223
-0.0007774662764764323	-0.5533895512617493	-0.00476996975256784
-0.0005939687229242252	-0.5738760497998476	-0.00450669223499151
-0.0004004506165042116	-0.5699047032110095	-0.00414541232147902
-0.0002343752748540836	-0.5414541019193638	-0.00356133417913529
-0.00023177868235977315	-0.49060283996142706	-0.00274274829644418
-3.828275475901792e-05	-0.4208750150173099	-0.00184280571095369
-1.4876252125494782e-05	-0.3372052284228658	-0.000860039089766446
0.0001780654150191416	-0.24385568516269507	0.000348084962532244
0.00010973436649477062	-0.1448147938440533	0.00142334359040228
0.00024765885245976184	-0.0428484966518572	0.00280751352791517
0.000248383929184813	0.05908924071488412	0.00426776062422089
0.00023681496073436176	0.159857829124748	0.00572644982371671
0.00023293155326678343	0.2571123561130923	0.00736703859614244
9.094887111622786e-05	0.3480476359980453	0.00869649484897648
1.1899947170022538e-05	0.4286425400124528	0.0096777211813471
-0.00026029790408724023	0.49472763645083445	0.0102492915271938
-0.00030125062112552496	0.5420160908302987	0.0100126286855396
-0.0005346878000381433	0.5671567660642732	0.00895607252919114
-0.0007657958543897556	0.5680387226478281	0.00720492021818197
-0.0008817136152151196	0.544448618853295	0.0051289031119083
-0.0009028537968110654	0.49824791093483023	0.00276997954127049
-0.0010428102363051726	0.43254345334051997	0.000490437595903566
-0.0010979618273275404	0.3516855989305922	-0.00151958321857228
-0.0011235014925157034	0.2605011992002774	-0.00299468670331422
-0.0012705152373855637	0.16263310450585197	-0.00414400759932433
-0.001282368086851551	0.061493664292396985	-0.00508153426884026
-0.0013429704141108777	-0.040912192678175516	-0.00554642840029112
-0.001271372766322512	-0.14257005810025397	-0.00607037549592135
-0.001289722319291435	-0.24130654390020181	-0.00676433701822145
-0.0010704797407634513	-0.334447982015913	-0.00755634492698375
-0.0010251073985069453	-0.41807572418152755	-0.0085465340480659
-0.0009709489587646091	-0.48776482171851837	-0.00939518327987868
-0.0007727618403441694	-0.5392511253342858	-0.00997166372695245
-0.0006406610465160855	-0.5686078849293106	-0.0102083681082315
-0.00046675977946879633	-0.5740580494138285	-0.00991824476344384
-0.0003284711434371511	-0.5545879665348918	-0.00901291454086181
-0.0003760995595181305	-0.5117974827145848	-0.0077224372217164
-0.00025115508922455735	-0.44850284290005704	-0.00625608491777747
-0.00023904051930069662	-0.36937789042592994	-0.00477670393526396
-0.00010468630808430562	-0.2791381668895293	-0.00316536354878334
-0.00010797552409566968	-0.18173501203928497	-0.00142173557941897
-4.114573307399574e-05	-0.0804585836765359	-5.72406788546464e-05
1.8574787309465495e-05	0.021940022429128594	0.00145421514748622
2.063294259440463e-05	0.12387167261096092	0.00303715580330376
-0.00010064875195690636	0.22294419536265012	0.00458294984518819
-0.00010096758488726339	0.31698568138258243	0.00660225269705284
-7.656226828679121e-05	0.40226320360502094	0.00858731947113625
-0.00014352339885618297	0.47451663721854065	0.0101774069420243
-0.00025726337404631067	0.5298602596721333	0.011325027659734
-0.00040098846122784	0.5637879506694677	0.0120648064548242
-0.0003855693831612743	0.5738583921518554	0.0120272340961729
-0.0005012499057919255	0.5592705682705272	0.0112357969160573
-0.00044863860341912327	0.5212590653488777	0.00986656075017161
-0.00048589503780679916	0.46224157183537395	0.0079822443813218
-0.0005159532829460546	0.3862165782478608	0.00594273097087496
-0.0005526226173448157	0.2978933771100201	0.00342063739309938
-0.00046971376580768026	0.2015483628807621	0.00115757927421319
-0.00046370128963668726	0.10064313187733588	-0.00096465418714415
-0.0005732663944007705	-0.0019595668070455474	-0.00315518145293181
-0.0005450236764884685	-0.10430928639027572	-0.00540393663904101
-0.0005546862473105019	-0.20454247249233684	-0.00769707703906514
-0.000472708997485303	-0.30004497322942514	-0.0100969537470621
-0.00035122276169365996	-0.38760368431047026	-0.0124157630632395
-0.0001757024528211408	-0.4628005001353246	-0.0142433473309529
-2.8790545990072083e-05	-0.5214168138939277	-0.0154467373708869
8.369914003599034e-05	-0.5592105176657843	-0.0159024317223067
0.00016840047411686586	-0.5736601025191306	-0.0153790852875847
0.00037532660257246793	-0.5633833586092027	-0.0138664853221407
0.00046818096940813645	-0.529462775275068	-0.0115131363803285
0.00042850854906662677	-0.4741350411345119	-0.00873635135264211
0.00048205029239869264	-0.40123394417653413	-0.00550518615999362
0.0004933438828125627	-0.3154654718510409	-0.00230012435179333
0.0005323895337361411	-0.22129271115537147	0.000414483330632929
0.000527313421873147	-0.12225084871734465	0.00321696409020588
0.0005859524936341793	-0.021078960874553396	0.0056833214022496
0.0005130896591523542	0.08029840625031677	0.00810942886844613
0.0004472428813813124	0.180535486678328	0.0103558470120784
0.0003465005053243762	0.27695639450742837	0.0126451216524039
0.00021256697658933276	0.366497673849988	0.0146883411838205
0.00021551358733268463	0.44540613877479385	0.0163141775831414
4.091327880005009e-06	0.508689303253529	0.0174826567413388
-9.829547973193183e-05	0.5524182811117281	0.0176359355918193
-0.00019599169378738175	0.5732453859841699	0.0167781950882986
-0.00039604999029238747	0.5692823312746392	0.014951420151834
-0.0005502391314899882	0.5409020301199661	0.0122826749258201
-0.00044125461823948616	0.48982469535822487	0.00907722185156083
-0.0006096162383593209	0.4197599395009582	0.00568401151441537
-0.0007066416555369057	0.33542957470927115	0.00256440604698001
-0.0007329675868304438	0.24124681277362864	-0.000256487728121337
-0.0008738163599567724	0.14107126509717283	-0.00250387368905106
-0.0008672892815790791	0.038386002682372036	-0.00446951443273118
-0.0008803705712223257	-0.06498730387919874	-0.00583839637255537
-0.0008760694477295631	-0.16665068441414804	-0.00686596327673282
-0.000856197836806289	-0.2642792691718368	-0.00796475584397602
-0.000718309941003259	-0.3551784888264331	-0.00883196928272354
-0.0006450281575056348	-0.4352286344766605	-0.00995680421168373
-0.0004978365297351081	-0.5002989976434462	-0.0107183756647424
-0.0003108908761704498	-0.5459480702656696	-0.0110324624187224
-0.0001278307983748732	-0.5691988446942097	-0.0109562969383415
3.807436462288641e-05	-0.5682184136844816	-0.0102936205778259
0.000267009030933303	-0.5427635703876456	-0.00900936046980685
0.00027392625730728704	-0.4949632083406672	-0.00739217111476023
0.000371160924006793	-0.4281676214553935	-0.00544523136733886
0.0005010240705426401	-0.3465685040068059	-0.00335308610683857
0.0006747536615304777	-0.25483105062059863	-0.00117288207287965
0.0007013418557001696	-0.15692675626022193	0.00135555374911473
0.0006673832824487896	-0.05586129621352085	0.00381132024769904
0.0007310396887493897	0.04631049392091226	0.00645496266152596
0.0007493095954604305	0.1476947182475599	0.0091266517561242
0.0006711501816837568	0.24630222058787726	0.0117283060202558
0.0005787812883201787	0.3394602844941752	0.0142596582109057
0.0004184600258156282	0.42292331326340615	0.0162641352805552
0.00032893250476910703	0.4925908099507829	0.0172319111517073
0.00027988887168820567	0.5438888773831646	0.0171937169439449
5.4708836200759066e-05	0.5729237181721565	0.0159871612514604
-4.871710805114708e-05	0.5776806347268749	0.0138020468314057
-0.00013504224364649804	0.5574387292663386	0.0107504146638367
-7.810283738612399e-05	0.5138602038314526	0.00725653482736653
-0.00019253053754248207	0.44977256029655815	0.00376394897749898
-0.00016785561356084678	0.36957050038052847	0.000509432264930014
-0.00027876504464276804	0.278274025657394	-0.00223074959642491
-0.00021409647888953796	0.1802185375664881	-0.00441166432712502
-0.00028817427153944683	0.07836143742210636	-0.00612762054856727
-0.00032101957025298055	-0.0245326135773217	-0.0075464443129016
-0.0003923052615236887	-0.12648609434054717	-0.00868598997978004
-0.0002962354173522331	-0.22564742387529754	-0.0102571602880566
-0.0001781215977086492	-0.3191975612805458	-0.0120641946951975
-0.00014485342238695665	-0.4037323057392434	-0.0138719688521968
-9.946749613067963e-05	-0.47506985651150446	-0.0155329362141952
7.07445670489523e-05	-0.5287535	-0.0166917906700913
0.000137870776501662	-0.5611103	-0.0171967573434474
0.000279211336543543	-0.5699608	-0.0168337492644039
0.000366119400631333	-0.5542514	-0.0153992166424705
0.000374335406541346	-0.5150807	-0.0132094650075587
0.000339793884469565	-0.4553689	-0.0105602027059114
0.000484303379279629	-0.3792521	-0.00740467847010759
0.000435650723623701	-0.2915651	-0.00414700494221793
0.000522798424354109	-0.1960955	-0.00106202241478193
0.000509545251597022	-0.09678641	0.00201069926937632
0.000493183880324445	0.004331462	0.00474527222012471
0.000527207930218615	0.1051103	0.00713589883408195
0.000588521625374996	0.2038375	0.00974008002338876
0.000503842019687828	0.2980511	0.0121541339100015
0.000390575134711087	0.3844216	0.0141544568042317
0.000384585673861947	0.4590075	0.0158178829811864
0.00026748980416222	0.5171542	0.0166739136257434
1.68736791686663e-05	0.5550538	0.0166993769334067
-6.56522023221549e-05	0.5696129	0.0158139994421026
-0.000167185118530514	0.5599661	0.0141792581577708
-0.000172110640766478	0.526354	0.0118498364450588
-0.000334536097285742	0.4714275	0.0090893269824509
-0.000448380281823915	0.3987454	0.00631121945870185
-0.000423332179765103	0.3127146	0.00389014746767785
-0.000559975539649525	0.2180791	0.00146576747719451
-0.000557214720955279	0.1183344	-0.000766734430367353
-0.000495657186622155	0.01604761	-0.0026023488021687
-0.000539901563049827	-0.08637722	-0.0046095512693365
-0.000569193319543998	-0.1872841	-0.00650707605227863
-0.000426000962934659	-0.2841199	-0.00870696752716908
-0.000377610823839504	-0.3735691	-0.0113583491085008
-0.00019287602860296	-0.4516461	-0.0138172589423039
-0.000121185335531562	-0.5135682	-0.0159512098793039
8.01263457987002e-05	-0.5556553	-0.0173069162548678
0.000211135863712126	-0.5740519	-0.0176489206264515
0.000303071493346343	-0.5681976	-0.0169604568639372
0.000461727002531819	-0.5375602	-0.015311859155771
0.000528515352826582	-0.4851263	-0.0126368272206439
0.000533207312291641	-0.4143374	-0.00965373029556613
0.000643363979458413	-0.3297241	-0.0062637450894148
0.000799237186968114	-0.2362627	-0.00305398648041444
0.000908146403729224	-0.1375832	-0.000186556037342924
0.000880657257133389	-0.0366012	0.0026658344687818
0.000930802881164129	0.06434506	0.00496739877534377
0.00087959362306139	0.1638634	0.00697353014549628
0.000843277103651248	0.2596396	0.00869466320933963
0.000806054713061249	0.349039	0.0101276320634217
0.000640465617219137	0.4282356	0.0116007003884811
0.000445897626156053	0.4929505	0.0125380533127745
0.000395769233886243	0.5392994	0.013056011451682
7.7428958441518e-05	0.5635785	0.0129137751672702
-9.97282307585012e-05	0.5642239	0.0122268221181861
-0.00024555601465256	0.540858	0.0109285276742104
-0.000247252707446874	0.4953469	0.00920713258265352
-0.000286954832352472	0.4306512	0.00731341859306775
-0.000401813951386663	0.3511887	0.0053046497949106
-0.000522704867598151	0.2613299	0.0034993328392057
-0.000642927754454853	0.1647974	0.00170903374745647
-0.000660965407302146	0.06492175	-0.000233164802240235
-0.000774424795762781	-0.03630305	-0.00209861551735218
-0.000625319425216491	-0.1367164	-0.00389402465328576
-0.000617313534148608	-0.2349657	-0.00554788969034502
-0.00048739781832882	-0.3275727	-0.00774054330680998
-0.00037207710719684	-0.4112594	-0.00961133966246617
-0.000296334751923156	-0.4817027	-0.0113811371182102
-7.24094298595896e-05	-0.5341663	-0.0125936128890608
7.21569379168261e-05	-0.564999	-0.0127470939893986
0.000179505232176384	-0.571823	-0.0122354794359196
0.000365337533959892	-0.5542909	-0.0108856007124104
0.000353510951714769	-0.5132511	-0.00877639796324385
0.000498767038824987	-0.4517652	-0.00603711142679637
0.000512636527371636	-0.3741264	-0.00314071400209613
0.000657847223400624	-0.2848913	-0.000106776574255851
0.000709370429553792	-0.1883114	0.00288998883526664
0.000837913666206229	-0.0876215	0.00576077028973892
0.000771590925194723	0.01474309	0.00819871220891068
0.00086508906204477	0.1170562	0.0103700514564422
0.000824564273440498	0.2169352	0.0126396772940705
0.000768534780025736	0.3122967	0.0143866670683709
0.000624586579970752	0.3994091	0.0157253141399534
0.00053709093071796	0.4736034	0.0164252529253193
0.000342419676405251	0.5306734	0.0161708606125715
0.000117651320387687	0.5666161	0.0149376369595327
7.46517038956573e-05	0.5786225	0.0129616555800997
-0.000134951296338743	0.5653515	0.0102331695315081
-0.000277976531344828	0.5281486	0.00694827616170845
-0.000303217386225978	0.4693967	0.00375215474890571
-0.000423828625016134	0.3931877	0.000689760490704345
-0.000501774154253949	0.3041716	-0.00192467173511648
-0.000665109316405103	0.2071636	-0.00415657998169447
-0.000706607473623587	0.1059178	-0.00626317514872935
-0.000731557912558529	0.002743667	-0.00772544479621253
-0.000836013933167911	-0.09995984	-0.00926565986036454
-0.000775688691864936	-0.2000391	-0.0108856537874618
-0.00077064508943164	-0.295518	-0.0125015935709227
-0.000720847784897778	-0.3827387	-0.0143224921806066
-0.000386625421985348	-0.4580323	-0.01561011875529
-0.000227170133572471	-0.5169467	-0.0163961860108611
-0.000114153836695241	-0.5555837	-0.0164683979935063
4.6683504784541e-05	-0.5712728	-0.0155248000548016
0.000230744602774767	-0.5623741	-0.0138655928168793
0.000180376464929409	-0.5296915	-0.0114942803998064
0.000272862337221498	-0.4756516	-0.00865457564030836
0.000333496435830355	-0.4041373	-0.00553463933929414
0.000322348957613878	-0.319505	-0.00239458579398584
0.000426024619408052	-0.2264612	0.000808158350197825
0.000424912074749368	-0.1282518	0.00346464930962371
0.000379141825961587	-0.02781888	0.00593993806677192
0.000398809096451647	0.0726379	0.00782608739062071
0.000279475396107117	0.1718264	0.0093297277245773
0.000307527947725901	0.2675086	0.0106406254563973
0.000197703556444386	0.3568229	0.0113609803627431
0.000163400208379808	0.435404	0.0116037805835411
-3.67600460210796e-05	0.4994613	0.0112306356859809
9.07282530010489e-06	0.5442082	0.0103156131424745
-9.47129797455818e-05	0.566709	0.00883097525354542
-5.78888422415203e-05	0.5652434	0.00682965752941899
-5.89812872708751e-05	0.5393567	0.00437814344329089
-0.000108042779446496	0.4913864	0.00196126122076811
-0.000197950043421954	0.4239863	-0.000374275517289635
-0.000193841786835268	0.3421044	-0.00243685466858284
-0.000215219542178692	0.2499754	-0.00393455190490137
-0.000251858475794317	0.1514308	-0.00523547673189664
-0.000293475648796788	0.04972837	-0.00596061926268003
-0.000217031537903178	-0.05301483	-0.00603058330541019
-0.000314262525273341	-0.1548944	-0.00609235557606793
-0.000370416868112946	-0.2535781	-0.00601175932690262
-0.000198733823120013	-0.3459165	-0.00587001569042879
-0.00024768394477798	-0.4282797	-0.00571903697895986
-0.000113826871625346	-0.4959107	-0.00542921098360321
-6.73200171275208e-06	-0.5445985	-0.00494067157571605
-2.62315113230879e-05	-0.5708981	-0.00434116865326938
7.31222426120226e-06	-0.5728236	-0.0034533297617077
0.000111963022341991	-0.5500637	-0.0022853412620535
-1.86449539103777e-05	-0.5043941	-0.000903436820669117
-8.22036761605818e-05	-0.4391151	0.000683703168146154
-0.000133251133129494	-0.3585212	0.00225151629646857
1.45916911140275e-05	-0.2672143	0.00380439741666342
-3.79702467560748e-05	-0.1694537	0.00544121775968196
-9.18688985573749e-05	-0.06862373	0.00671255986580492
-5.07796618072986e-06	0.03330566	0.0078232575462113
4.22054801177633e-05	0.1346146	0.00868083611365618
7.28015318080403e-05	0.2328278	0.00913207590568412
3.50955357852354e-05	0.3257152	0.00930519283711784
3.69627587945495e-05	0.4094031	0.00885326925164826
-1.80826837337632e-05	0.4797599	0.00800721692267871
-6.98534857741084e-05	0.5324773	0.00655553014125114
-0.000184609835760349	0.5634914	0.00468162187298432
-0.000128602941919187	0.5705279	0.00249448809482474
-0.00024982156052668	0.5531672	0.000238459287712543
-0.000132200683267905	0.5123656	-0.00201910398747387
-0.000317389841613449	0.4510408	-0.00396987370410616
-0.000343293060521563	0.3735031	-0.0053947760407116
-0.00039581690980207	0.2843308	-0.00626185277025646
-0.000528979592843076	0.1876695	-0.00656138500766957
-0.000568350648545063	0.08719807	-0.00664049623721951
-0.000552219037504905	-0.01471359	-0.00636207421616569
-0.000484090642353938	-0.1162882	-0.00587414138129927
-0.000594948706693485	-0.2151102	-0.00552539485542382
-0.000612480101124036	-0.3091527	-0.0051619273029091
-0.000459893767956281	-0.3947628	-0.00518353850476715
-0.000384315936922898	-0.4680691	-0.00497400574869121
-0.000337563817369864	-0.5244792	-0.00473163514431918
-0.000151655183594359	-0.5599378	-0.00461472543837886
-2.84692821794098e-05	-0.5720066	-0.00419530234426542
0.000116226972728473	-0.5596041	-0.00343387233268038
8.52054524192909e-05	-0.5233928	-0.00247404903086874
0.000171998938109388	-0.4663061	-0.00134363126047084
0.000244895816094342	-0.3918319	-0.000116882703087602
0.000367386494129043	-0.3050945	0.00111313141481515
0.000301930526501838	-0.2103108	0.00244083726590834
0.000378456403079996	-0.110848	0.0038177548580429
0.000376525816883349	-0.009411419	0.00517205630333196
0.000343767040393785	0.09185319	0.0064004465579453
0.000269336882735138	0.1915114	0.00724072472893146
0.000260718748921866	0.2869349	0.00807353414005424
0.000185670652335197	0.3753537	0.00857415471037442
0.000164451954774368	0.4522479	0.00871832314774668
0.000107797900434164	0.5134003	0.00841190956148485
-5.89358220100533e-05	0.554619	0.00746560556748515
-0.000124014692740888	0.5728362	0.00611178115782497
-0.000195330211506691	0.5664424	0.00439900524407635
-0.000175981497830728	0.536121	0.00248075966991385
-0.000149949508307523	0.4835352	0.000483845014686679
-0.000220394176820335	0.4127922	-0.00135243398902265
-0.000272192984987478	0.3281939	-0.00282289593079737
-0.00021064376940487	0.2343856	-0.00410504974040668
-0.000200997355566095	0.134953	-0.0049847943781613
-0.000323444256507148	0.03307598	-0.00579610181260173
-0.000303340642442065	-0.06928851	-0.00601163987344156
-0.00034014296495462	-0.1705693	-0.00618512461041827
-0.000274639831872227	-0.2677307	-0.00639341624167157
-0.000132233038206861	-0.3582381	-0.00640163785521452
-0.000118943377638372	-0.4380834	-0.00662604798934721
-4.89067106977988e-05	-0.502566	-0.00638962190633155
-0.000114916359552809	-0.5476787	-0.00595896431813351
0.000144798622519515	-0.5700843	-0.00530283027366943
0.000223875123921967	-0.5680791	-0.0043632485594326
0.000351697700502397	-0.5415712	-0.0031660552619817
0.000271474043880469	-0.4926068	-0.00190768638479583
0.000325217802923661	-0.4247014	-0.000551392368647713
0.000454281228197685	-0.3424326	0.000557048318584631
0.000394221823008136	-0.2500953	0.0015967796232378
0.000449995666047644	-0.1516895	0.00281355501836921
0.000458451155716108	-0.05024197	0.00372999060178809
0.000518708944008874	0.05222317	0.00467009875643829
0.000499435052202641	0.1534415	0.00568910966932675
0.000606848417289996	0.251681	0.00652453937880628
0.000544268729386012	0.3438844	0.00740326254970144
0.000458597567317195	0.4260232	0.00797782440889093
0.000391256071967199	0.4939658	0.00806895677996237
0.000282706807458771	0.5431601	0.0076693764086925
0.000244091564606341	0.5699824	0.00665974836776033
0.000167856527397257	0.5724856	0.00518854637267252
8.75514316044761e-05	0.5501885	0.00348251596572154
0.000214920055148324	0.504923	0.00157190401487865
0.000191823603067229	0.439798	-0.00029313932834618
0.000133347032727481	0.3591356	-0.00181850696433747
0.000114115022452742	0.2679232	-0.00306754163512374
-3.26972000168155e-05	0.1703729	-0.00392642777369642
6.79183814517384e-07	0.06918402	-0.0043729797142698
-1.57413404205324e-06	-0.03277021	-0.0048861554306866
-0.000108054980004987	-0.1337596	-0.00513878219224005
-0.000101839854279849	-0.2319202	-0.00545472234343589
-8.92663132992496e-05	-0.3246258	-0.00565551842204974
1.63362296103781e-06	-0.408435	-0.00586552085094304
5.833704213715e-05	-0.479001	-0.00602561316681056
-2.80080738470044e-05	-0.5318782	-0.00591850135738035
5.24779158515825e-05	-0.5633859	-0.00569090642719591
8.1762575918758e-05	-0.5709502	-0.00503267661812906
0.000220911052843172	-0.5540287	-0.00417683099670464
0.000210834345630927	-0.5138685	-0.00280329576828838
0.000298944341983244	-0.4528832	-0.00139238040354725
0.000288051511338584	-0.3756517	0.000178963668657269
0.000358924601845965	-0.2867328	0.00174204573592198
0.000381585861592006	-0.1903182	0.00325120653674134
0.000518712796917796	-0.08994471	0.00495739380017468
0.000485401572487318	0.01186105	0.006205569464519
0.000463725261522124	0.1135631	0.00737366074812114
0.000493625998600121	0.212801	0.0083384198390307
0.00044523244834663	0.3068956	0.00879604366632603
0.000418419750891963	0.3927291	0.00896883234774562
0.000336669240794186	0.4661803	0.00838464765354185
0.000282968604953148	0.5226576	0.00714071337041652
4.38510114370502e-05	0.5583438	0.00519649391508894
-2.14214658098531e-05	0.5707196	0.00268729291139764
-7.89749990869806e-05	0.5586895	-0.000186529377686154
-0.000170625685795277	0.5230569	-0.00286501146262719
-0.000274129250636695	0.466414	-0.00535148233130021
-0.000270052034022101	0.392687	-0.0077018789769326
-0.000311316098897547	0.3065493	-0.00901498448760633
-0.000375698167813807	0.2119228	-0.00978041117325301
-0.000486663335392479	0.1127461	-0.00968550682224293
-0.000536701717326779	0.01114838	-0.00877106778332786
-0.000617487682849968	-0.09039629	-0.00743232151716807
-0.000569948192642682	-0.190007	-0.00547010749110654
-0.000564414837618129	-0.2857718	-0.00337058740036129
-0.000480667468520705	-0.3742587	-0.00110556789345858
-0.000493187995539997	-0.4514686	0.000937677533743287
-0.000451817472133267	-0.5126966	0.00291549374674399
-0.000282645214240748	-0.5540925	0.00459451002586654
-0.000105885990209343	-0.5725103	0.00581422426840048
-3.55495193526765e-05	-0.5663595	0.00670336618103356
2.98907977601751e-05	-0.5359935	0.00720009608012687
0.000102058019093737	-0.4837603	0.00734952848592881
0.000149760417157913	-0.4130969	0.00709469968099548
0.000236870743910971	-0.3286731	0.00668636018158768
0.000340242397332381	-0.2348523	0.00611075657889049
0.000354439640933929	-0.135783	0.00550060249654397
0.000442393004551324	-0.03396849	0.00479735424953304
0.000435124404172368	0.06824459	0.00390111639809299
0.000481275034571163	0.1687892	0.00306519297669243
0.000434383838567478	0.2658367	0.00198635855678566
0.000395338987318774	0.3562118	0.000710726369667024
0.000234374753335332	0.4360564	-0.000720596800023279
0.00023918450267325	0.5007922	-0.00246156853620755
0.000239525516684698	0.5464378	-0.00393501132074789
3.54122257030572e-05	0.5692621	-0.00540007226415456
-7.76586988368196e-05	0.5678291	-0.0066804073674586
-0.000128611438649669	0.5418783	-0.00753233946909876
-0.000219097163579327	0.4934888	-0.00802073877287741
-0.000191324185206282	0.4258243	-0.00796939450496432
