#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.0011024593844720493	0.6936026254833813	-0.00119092885042036
-0.0012079510146254593	0.5539222643183391	-0.00142845081991732
-0.0013182703026262581	0.4041808060473238	-0.00127063698214214
-0.0014275466370652157	0.252255680464349	-0.00112660299810456
-0.0015454914980432444	0.1017638222771168	-0.000747923791837132
-0.0016171720142972973	-0.04711073880123091	-0.000821956096290188
-0.0016236673188581917	-0.19616762798276133	-0.000666942835629532
-0.0016080428208846453	-0.34601352535931895	-0.00091884347463493
-0.0014877762770501065	-0.4952006658824246	-0.00192749479503448
-0.0013544464629173499	-0.6371896893697913	-0.00293575064184114
-0.001159294967276193	-0.7621450305396018	-0.00407825138787005
-0.0008890376351291516	-0.8583441190735381	-0.00471374252836569
-0.0006113997202127632	-0.9157426797093724	-0.00483763316684904
-0.00036453102733900364	-0.928545732363754	-0.00459738974758523
-0.00014616031968105615	-0.8951428922856133	-0.00410108694389555
3.346459645508387e-07	-0.8182208702404034	-0.00334665356236543
0.00016361152169575005	-0.7055737727251703	-0.00281281231512696
0.00021996581948491778	-0.5691603022142165	-0.00255835857182458
0.00027894501766392876	-0.42176145743488175	-0.00265521511034014
0.0002116723273766347	-0.2722756336727298	-0.00339219106915597
5.47297558241344e-05	-0.12517312310517842	-0.0037127290147035
-5.898883268819796e-05	0.019370634837626258	-0.00349560819406501
-0.00018539979945090976	0.16330450308613814	-0.002433468530469
-0.0003697137657151347	0.30873454652062043	0.000365813409744602
-0.00048622527398312673	0.4547919315381477	0.00419155708068063
-0.0006160683635979401	0.5966998755995304	0.00902107939429003
-0.0007319502909906476	0.7258073967585015	0.0138634669265021
-0.0008743198128295035	0.8302049131756976	0.0176123401181397
-0.0008618667678610061	0.8995859426201458	0.0194087031594321
-0.0008523049409521046	0.9262121019611261	0.0193371885582811
-0.0009208009484761492	0.9074781066534188	0.0173667543103309
-0.0008591921128756276	0.8446058702190599	0.0138353944500211
-0.0007781975227465355	0.7434541037288257	0.00919986397626605
-0.0008395207145448529	0.6150603152867276	0.00399792027382211
-0.0009198444229177627	0.4717759095208452	-0.00028804998459251
-0.0010234595402895483	0.32333338708383624	-0.00389116333762409
-0.0012479755294810349	0.17540884416644606	-0.00646898756348488
-0.0012459797812279048	0.029269672027300516	-0.00757147039264511
-0.0014150440575853925	-0.11662244345780991	-0.00779957756940976
-0.001534871626776344	-0.2640908222240421	-0.00749901962619004
-0.001654029157160617	-0.412678190420026	-0.00699745884731374
-0.0015661291610747092	-0.5588969807819729	-0.00643914037970544
-0.0014967675380067901	-0.6946188329767158	-0.00616216221685158
-0.001308074842408048	-0.8085785939112334	-0.00625282008342945
-0.001125651370688623	-0.8895268180064377	-0.0062711089484402
-0.0007683647370882532	-0.9288225674332458	-0.00600812816648646
-0.0006200713684204864	-0.9222993123092293	-0.0055030379805932
-0.00034998213864087676	-0.8699672308544072	-0.0047810247664787
-9.05374298151285e-05	-0.7768878095050469	-0.00341191717974982
0.0001317662084887964	-0.6529634429846416	-0.00205354967108297
0.0003174280826596437	-0.5103820343315432	-0.000767369714231796
0.0002760287491080295	-0.36031459488304884	0.000379656647216422
0.00039546556252385097	-0.20997074421605805	0.00146982501362474
0.00043016306082436725	-0.06135632004473405	0.00313773321793577
0.0004582363016124503	0.08538034192408073	0.00504909006069616
0.0004259669524550052	0.23215245817664024	0.00764303310177465
0.00043632901077747825	0.3797737976179084	0.0105693963565557
0.00027715011906137685	0.5255039318353738	0.0135353051732473
-2.009940853888619e-05	0.6622673953991589	0.0162365245393866
-0.00032638977070643005	0.7797124161962671	0.0175165137875026
-0.0006669010736547593	0.8668412157965778	0.0170210110996317
-0.0008641660914343497	0.9141151098479906	0.0147537214877542
-0.0010869304884054247	0.9167440084979356	0.0109293184443426
-0.0012687321272299387	0.8739148168383033	0.00615550224187322
-0.0014452773020030328	0.7894915353707154	0.00116164324136897
-0.0014991442611995448	0.6720513604889502	-0.00296662433252713
-0.0016090361197518494	0.5336287849752592	-0.00600727578418902
-0.00171666633645397	0.38591749850725543	-0.00767505510705334
-0.001673789990008421	0.23638748817204014	-0.00813097480344337
-0.0017480864961617213	0.08787240898423376	-0.00770819630948175
-0.0018710570950458126	-0.05923412559538745	-0.00705215566771706
-0.001695550866153445	-0.20697934314388658	-0.00657409956473587
-0.0016642967043139993	-0.3561318117659457	-0.00682558656936865
-0.0015464331712158642	-0.5041858895924726	-0.00835610826156332
-0.0013552223484842095	-0.6448639942909437	-0.0101888831161467
-0.0011723433904332692	-0.768303642590239	-0.0123270498774374
-0.0008896561741100439	-0.8627366498225519	-0.0141478704447261
-0.0007349373373052592	-0.918303729484766	-0.0146582000667028
-0.0005197492817314551	-0.9292167928214871	-0.0142655142006274
-0.00042155491103775916	-0.8939820484317013	-0.012797046981363
-0.000305976187292226	-0.8154926019008019	-0.0104445121268305
-0.0002578947178903167	-0.701461455459495	-0.00749915800848622
-9.670985099886702e-05	-0.5640073076708488	-0.00484720550601401
-0.00010629677130617358	-0.41539215314651334	-0.00244402026677783
-0.0001103351424303456	-0.2643684822928903	-0.00087905010020257
-7.46729291620088e-05	-0.11479258108779158	0.000300469560702888
-3.107961996727114e-05	0.032452269112113415	0.00148081095904094
-1.5178832195784312e-05	0.17934769173299495	0.0026636425143472
-8.975549808563395e-05	0.3273925151148599	0.00502234404816103
-0.000151666974944132	0.47485997261222157	0.0079501389007162
-0.00024946434065247283	0.617032802665016	0.0115231888956141
-0.00026070795700960936	0.7441740488405323	0.0151652133271949
-0.0004744999448400846	0.8446927598472972	0.0176612671038958
-0.0006434534634767869	0.9083804895220219	0.0189478919312145
-0.0006681314494527547	0.9284233967908558	0.0186513602845427
-0.0006619104643284205	0.9025445456063332	0.0169256783778532
-0.0007185510281480848	0.832754104861497	0.0139603699572699
-0.0007273070745607599	0.7257397482827933	0.0102397059410966
-0.0006718895533739976	0.5929163543033945	0.00617717237983616
-0.0006893791744907916	0.44649260591867873	0.00256912559576092
-0.00074147079366255	0.29565669052563265	-0.000244297482167186
-0.0006279497833779758	0.14562199974796936	-0.00287592422261229
-0.0006822816008553196	-0.0030801927512309284	-0.00489441457432266
-0.000677469465312284	-0.15144602146755937	-0.00767950600455896
-0.0006056556108583438	-0.30073684926221417	-0.0108442445669643
-0.0004852861105594336	-0.4498668475760854	-0.0143674946142087
-0.0002969979016877133	-0.5940212066492848	-0.0188298477163636
-0.00016858296932738048	-0.7246295137444742	-0.0227034650487394
0.0001161303539120965	-0.8304742533724115	-0.0254517558027665
0.00026578483478352695	-0.9006408075182095	-0.0263590584921641
0.0004715936636302168	-0.928145155866886	-0.0250305401121628
0.0005706148584672962	-0.909783876026874	-0.0219219056072463
0.0006584558579310297	-0.847091243750257	-0.0172053966304798
0.0006087220664833673	-0.7460674331485899	-0.0113052028791729
0.0007288755858745759	-0.6174153169032764	-0.00537428246190619
0.000798501947065933	-0.47371126646957096	-0.000299973562821194
0.0008000667109075159	-0.3248649522733802	0.00389405987817657
0.0008302036407725236	-0.1769937439001495	0.00670755484017306
0.0008305100116696468	-0.030619230275216153	0.00896451605254646
0.0008401809950202392	0.11459798016488214	0.0112569581058321
0.0006836274607277468	0.26119655931055663	0.0137630065292972
0.0006144745971138767	0.4093740592270931	0.0173662315121489
0.0004155766662420187	0.5551304120125794	0.021308437173212
0.00025751026013878515	0.6908653496659753	0.0251265849571549
-8.488194067203141e-06	0.8053697039653812	0.0278318677051048
-0.00020629646166416373	0.8870765063564878	0.0282820864550636
-0.0004557591853406219	0.9269934878511186	0.0265337096816825
-0.0005488310485413067	0.9212654789357093	0.0227544086938843
-0.0007268980597229348	0.8695381094895167	0.0172559261062323
-0.000897225918446665	0.7766824087122877	0.0106899584616366
-0.0009635174963884512	0.6521490050610848	0.0043291009059714
-0.001110090679174329	0.5084623261959126	-0.00143781207048349
-0.0010919348011812456	0.35696769893376756	-0.00549341068446059
-0.0011654772437783112	0.2043734492106945	-0.00799475137007667
-0.0012299247318052976	0.05346171205141927	-0.0094111593061291
-0.001200102335509388	-0.09554151845389419	-0.00959623385515198
-0.00124514126342753	-0.24461828916622602	-0.00990598363979384
-0.0010805372719711933	-0.3937333879080916	-0.0106407132557641
-0.0009294797813936416	-0.5397786934682149	-0.0121067072367365
-0.0007535048617082332	-0.6758488856009569	-0.0138420594810758
-0.0004562621258760414	-0.7914598450209656	-0.0155425756040501
-0.00031536798070473844	-0.8754806533935064	-0.0165537104974641
-0.00010812600343782273	-0.9190750933209237	-0.0164572754277622
0.00014738915318974924	-0.9179699483256641	-0.015266796824445
0.0004349702257006476	-0.871591102830284	-0.0130725860181442
0.000617183108043682	-0.784220742134839	-0.0103388816662431
0.0007225961114261768	-0.6647068523920401	-0.0070934157321567
0.0008362861557903626	-0.5254132205805345	-0.00395408379382828
0.0008777442296519198	-0.377628634476653	-0.00130968857899233
0.0009671099577200478	-0.22888408262494142	0.00158709369663798
0.0009893242052467996	-0.08150224430776906	0.00442268239015212
0.0009480260897949699	0.06485275048571033	0.00796798351277959
0.0009611154488767257	0.21198047109099746	0.0122552460442203
0.0008747976435042943	0.36121188619985745	0.0173026770362973
0.0006812626724219053	0.5096546138918958	0.0222152533621853
0.0004811918091604441	0.6509194616659149	0.0264635211242126
0.00031948519949241314	0.7747122364708882	0.0291388741820824
0.0001252883548392131	0.8692125447364073	0.0290171315153957
-8.522400732046195e-05	0.9244599924024759	0.0263143243993903
-0.00022553089173990885	0.9345616849485442	0.0216478346007368
-0.0002766941778021654	0.8980797274216923	0.01546156593587
-0.0003169767563902597	0.8178856244638864	0.00820911935694244
-0.0003564717061800714	0.70232258033825	0.00131087679279482
-0.00038167699961041144	0.5634070989542993	-0.0041285418095933
-0.00044938386121221046	0.413337983892111	-0.00786190252571427
-0.0005148875522686899	0.26087323842539806	-0.00964516189747727
-0.0005477542727259034	0.11034856554347958	-0.0101130878539295
-0.0005684831790852837	-0.03810755202785886	-0.00980351734665417
-0.0005695365118152679	-0.18582285180661015	-0.0100098326803215
-0.00045299575508800144	-0.3338824915358854	-0.0116318767215875
-0.0003975532619978298	-0.48111814916633056	-0.0141752122708864
-8.980189279005936e-05	-0.6216767228395974	-0.0180929833071443
-2.0852811878491156e-06	-0.7463339108728415	-0.0220385541117134
0.00023521797171272	-0.8441671	-0.0250525969854888
0.000341402166432449	-0.9047353	-0.0267638865692716
0.000447200462150184	-0.9218026	-0.026282578830739
0.000499285925884836	-0.8931726	-0.0239333671666962
0.000502555414523417	-0.8212613	-0.0199611564520247
0.000557004986537823	-0.7130719	-0.0148946136539879
0.000575052760999272	-0.5802797	-0.00923621398405966
0.000693744653168992	-0.4346966	-0.004129692201093
0.000690505610040856	-0.2860498	0.000241545490703638
0.000726855482248458	-0.1386906	0.00367244552040472
0.000775238331339401	0.006741018	0.00664974266797323
0.000838170374200109	0.151489	0.00983386400286759
0.00092227245042628	0.2975118	0.0129574986767726
0.000809134710132362	0.4440238	0.0168338598081506
0.000714413991743398	0.5861855	0.0207021017070873
0.000445061938612486	0.7157341	0.0236620080126319
0.000159403939959897	0.8213499	0.0257520463699391
1.28282430932533e-05	0.8918694	0.0257936790786711
-0.000232321900429839	0.920164	0.0238538179088937
-0.000378253965837728	0.9034103	0.0204975703274117
-0.000448369544332049	0.8423387	0.0158995099895543
-0.000470211705457413	0.7430108	0.0106959079550657
-0.000544911083531172	0.6151801	0.00579410917782144
-0.000508283252906682	0.4715654	0.00175734171425992
-0.000628462265433733	0.3222156	-0.00081268009667491
-0.000591932312912237	0.1724879	-0.00236352420558314
-0.000626075521857857	0.02418171	-0.00360812418837937
-0.000702276850006615	-0.1236841	-0.00473773854231528
-0.000641190455470276	-0.2728781	-0.00678722623076726
-0.000617975080089959	-0.4224723	-0.0102076914944008
-0.000441810235058172	-0.5687468	-0.0143739797231703
-0.000265497303275146	-0.7033976	-0.019545491543374
-3.27517443015762e-05	-0.8152992	-0.0240196977614652
0.000193083361646418	-0.8931193	-0.0271468412938833
0.00045586281125775	-0.9286218	-0.0281894392226207
0.000591666846479353	-0.9180654	-0.0268531953147129
0.000671674228216554	-0.8619205	-0.0234816068275681
0.000869493370886511	-0.7654755	-0.0184520182960411
0.000914209050678521	-0.6390374	-0.0123195415109463
0.00118784326793207	-0.4953619	-0.0060717307024385
0.00117782389351312	-0.3453484	-0.00102370804724301
0.00117621717847083	-0.196206	0.00320651151124403
0.00128735128367747	-0.0498397	0.00634752042961221
0.00128459782446638	0.09489329	0.00847181148487365
0.00135998483445437	0.2395673	0.0105604853317792
0.00126151121921515	0.3847759	0.0124967278654513
0.00114432348959898	0.5279745	0.0146107758188969
0.000867479864176551	0.6619968	0.0168900830319812
0.000625101463540542	0.7770473	0.0187740873813015
0.000298625511458917	0.8620508	0.0197406608070154
0.000128888781768217	0.9079683	0.0193210031531144
-0.000105601246569751	0.9102206	0.0177056866314843
-0.000415078376782486	0.8678476	0.0152501064850003
-0.000605163648100461	0.7847544	0.0120642367837735
-0.000631949390047917	0.6694715	0.00855194455609089
-0.000783113376966913	0.5334877	0.0054784698815052
-0.000804711682372028	0.388124	0.0026519275672626
-0.000860458216754296	0.2408461	0.000695235821980027
-0.000979623693503869	0.09489503	-0.00070388366422591
-0.00095462538893589	-0.05048046	-0.00245306915466578
-0.00103685812593905	-0.1965585	-0.0043086215297721
-0.000863002887595904	-0.3443218	-0.00681099061721692
-0.000769006652252081	-0.4917417	-0.0101321705696534
-0.000500776964085528	-0.6322221	-0.0139414579182923
-0.000291059614474912	-0.7567759	-0.0176532637664566
-5.98198348724932e-05	-0.8530105	-0.0201798039151397
0.000237534145308426	-0.9112821	-0.021148882620306
0.000386277512883854	-0.9251052	-0.0202802635290865
0.000521589452558039	-0.8932036	-0.0177726063150357
0.000592648735327918	-0.8181063	-0.0136256658244108
0.000797103682518736	-0.7073177	-0.00862685609293703
0.000926709206822206	-0.5723248	-0.00334003379147585
0.000986487820523024	-0.4255051	0.00175673994341846
0.000979039457721302	-0.2755413	0.00558810421702411
0.00104015794831387	-0.1265405	0.0091638363205562
0.00116679590714156	0.0208305	0.0122351861280096
0.00114659506577668	0.1684786	0.0152643471178953
0.000995933020348499	0.3178591	0.0186256200660767
0.000879794700094015	0.4677388	0.0217213699115766
0.000681625126084762	0.6126978	0.0245612549540976
0.000571981817410416	0.7434421	0.0262204883113296
0.000329141836511618	0.8482187	0.0261769670098723
0.000231656089136494	0.9158407	0.0238675316824868
-9.12467234755847e-05	0.9393921	0.019510014264171
-0.000194902718361395	0.9160163	0.0138153196768859
-0.000481411472917134	0.8474154	0.00743038324030806
-0.000521401128021459	0.7403107	0.00125223492111085
-0.000607275293372466	0.6057339	-0.00407971473019329
-0.000780280713805896	0.4567376	-0.00760288883449235
-0.000969548539728762	0.3032357	-0.0097498406017914
-0.00113727718831495	0.150851	-0.0107302396630751
-0.00125689059683151	0.001294049	-0.0113391105846819
-0.00122315335948499	-0.1469048	-0.0123744395344063
-0.00129139226149569	-0.295173	-0.0140030292669497
-0.00120737219008372	-0.4428128	-0.0169451343259625
-0.000993029194792553	-0.5858173	-0.0202031483541144
-0.000670608744625517	-0.7160042	-0.0233751215618642
-0.000257583579699967	-0.8221082	-0.0255912923237557
-0.000108728007050848	-0.8937167	-0.0257002653636055
0.000155640664532497	-0.9232892	-0.0240188242135765
0.000260419435409588	-0.9075983	-0.0208537301906195
0.000546425993213705	-0.8475633	-0.0162821610574969
0.000595029056567699	-0.7488772	-0.0106444875367181
0.000634526180170743	-0.6220762	-0.00504246588717019
0.000708326224794813	-0.4796111	0.000357136859655157
0.000665410145678329	-0.331618	0.00501826955349575
0.000619173814744422	-0.1844509	0.0087339191831733
0.00052840254528962	-0.03960056	0.0118089036034128
0.000500703300063985	0.1045304	0.0138893751780341
0.000312073282891633	0.2495815	0.0159226397792261
0.000236701301902908	0.3956331	0.0173364126427648
0.000163811817455702	0.5399107	0.0184721574770569
4.93687262590435e-06	0.6748273	0.0192684517884263
-0.000101675872653979	0.789431	0.0183555328032612
-0.000256899075854276	0.8728159	0.0164678251906196
-0.000204413353640243	0.9158998	0.0133868350978753
-0.00024585436644475	0.9141114	0.00930693436727497
-0.000220264906613074	0.8674791	0.00459636213610225
-0.000206708032958386	0.7797875	-0.00015169740321026
-0.000221686191636436	0.6603314	-0.0045516907560698
-0.000189584407403952	0.5209092	-0.00808810912783803
-0.000226561329207248	0.3725744	-0.0101867640402266
-0.000202274645496269	0.2224472	-0.0114433743616738
-0.000403798490541718	0.07305861	-0.011129324440553
-0.000480113664435125	-0.07535277	-0.0105151105184277
-0.000472322060813569	-0.2246193	-0.00958780505935159
-0.000408168217995292	-0.3748685	-0.00847337653069009
-0.000350934007754895	-0.5233145	-0.00811978701287549
-0.000236313696315877	-0.6629748	-0.00786005281765899
-0.000135473522263171	-0.7837018	-0.00759812451132101
0.000146106506985492	-0.8734183	-0.00727449949801186
0.000153815460517698	-0.922918	-0.00625596880035468
0.000159867111840375	-0.9271448	-0.00487094510046737
0.000192346395778902	-0.8855914	-0.00295875213840957
4.70100935606385e-05	-0.8015521	-0.000535767600800048
6.99267257990317e-05	-0.6839257	0.00196563707125283
6.87310733724078e-05	-0.5446075	0.00446400755000314
-9.63780472552512e-05	-0.3959208	0.00705627478241002
-0.000145988003512633	-0.2456371	0.00910600466512088
-8.50545090293935e-05	-0.09726664	0.0111290101671502
-3.04426919894081e-05	0.0491136	0.0129063619665165
-0.000110181323345005	0.1954291	0.0140532703778774
-5.26881613935647e-05	0.343167	0.0152860298338498
-5.89829069009128e-05	0.4900145	0.0156562670548564
-0.000166276296026342	0.6305546	0.0153688824701239
-0.000202229580659623	0.7549898	0.0138034204966498
-0.000173179542085667	0.8516346	0.0108319272541876
-0.0002614218922871	0.9101605	0.00683380260946827
-0.000341606916197047	0.9248642	0.00221225942905873
-0.000329100904526227	0.8935498	-0.00260975217730481
-0.000408684532665238	0.8185797	-0.00709322587306243
-0.000397644672948384	0.7077299	-0.0103149684354216
-0.00059989930748792	0.5724385	-0.0124917803077389
-0.000568057230163713	0.4252343	-0.0129499244455539
-0.000708820556170934	0.2744798	-0.0124958890249146
-0.000739582436688993	0.1253177	-0.0113306749059712
-0.000818696955696513	-0.02170782	-0.00928711625486507
-0.000893004799254069	-0.1684355	-0.00791253296295364
-0.000848527602466993	-0.3158455	-0.00679852612620646
-0.000752662929675157	-0.4629366	-0.00621641547706349
-0.000622075064563379	-0.6050097	-0.00627568901615794
-0.00052121111808966	-0.7330431	-0.00613459112114583
-0.00034354426036479	-0.8356211	-0.0060302029596534
-0.000158606686197514	-0.902454	-0.00586851737459674
9.77771280399851e-05	-0.9259848	-0.00547094264872616
0.00023540496841842	-0.9038257	-0.00455181871008986
0.000297274009801174	-0.8373573	-0.0032537642743049
0.00029072198668504	-0.7332442	-0.00151148343602839
0.000340229002404284	-0.6027242	0.000478585635904116
0.000312358616193741	-0.4578089	0.00235648358300311
0.000507778245632654	-0.3085084	0.00449362241557563
0.000457096064898425	-0.1602594	0.00615280764498551
0.000501964293697573	-0.01373009	0.00776525982086596
0.000482993200095488	0.1317776	0.00943933999473106
0.000481534422197086	0.2783472	0.0109846712656326
0.000313323955218835	0.4259021	0.0125937993786241
6.77784780696144e-05	0.5700243	0.013838214406004
5.96119439086017e-05	0.7031785	0.0143124215192798
-3.93917071718208e-05	0.8136638	0.0135695583776503
-0.000155267289380007	0.8904958	0.0116106178963266
-0.000208690528028816	0.9254984	0.0088741571922373
-0.0002198302701256	0.9149976	0.00534755667290365
-0.000270326146701198	0.8593723	0.00150569076835506
-0.000220782191041342	0.7641158	-0.0022787985727631
-0.000266613324712013	0.6386579	-0.00536437845836121
-0.000150495387087935	0.4955091	-0.0080494457774556
-0.000169245940939902	0.3456739	-0.00939270590805453
-0.000171504053484733	0.1954397	-0.00962958456566327
-0.000332147939954564	0.04688265	-0.00961143071439364
-0.000228961048161753	-0.1005397	-0.00925706738173171
-0.000298021325750613	-0.2487205	-0.00904745573498039
-0.000228793572380035	-0.3978218	-0.00892596640549678
-0.000257459821376182	-0.5442108	-0.00919228196336923
-6.76821783811253e-05	-0.6807752	-0.00946431443254666
8.69744386908337e-05	-0.7965242	-0.00941019621239329
0.000184872903967282	-0.8796965	-0.00889205310834216
0.00031072712218359	-0.9221087	-0.00738819962471908
0.000390442525404284	-0.919067	-0.00541620520752824
0.000466755722580859	-0.8708035	-0.00313768207976818
0.000430434745392314	-0.7813606	-0.00107285598226789
0.000485194053227901	-0.6600415	0.00116451251804339
0.000648086953866584	-0.5193709	0.00284876617071666
0.000609327425342704	-0.3707244	0.00382925935128611
0.000605323438277587	-0.2209463	0.00498203676294062
0.000603363698982427	-0.07289003	0.00573314500655333
0.000683755532653731	0.07418392	0.006854640675513
0.000644934802371501	0.2220541	0.00802502990953448
0.000700130437826014	0.3713325	0.00962610091512995
0.000616647871721759	0.5190108	0.0114896814854764
0.000450954346830202	0.6586835	0.0127600827079781
0.000315220784222966	0.7796071	0.0135296061476947
0.000182569727910194	0.8700986	0.0127814226345961
0.000196830046955868	0.9208245	0.0106017952164545
0.000114713762384665	0.9264299	0.0074161640220989
0.000165554932553689	0.8857765	0.00369989835587724
0.00015465719432654	0.802457	-0.000134347864146529
0.000104408455806896	0.6852159	-0.00361802235539421
0.000128690854379521	0.5460746	-0.00596511727028521
8.75033550015378e-06	0.3969252	-0.00738996874765307
0.000105536350936041	0.2463918	-0.00780184063943432
-9.75400329614475e-05	0.09785563	-0.00784767480713587
-0.000107824857932775	-0.04844299	-0.00735682410358709
-0.000151063242356301	-0.1944662	-0.00697279997907953
-0.000118965691737707	-0.3413965	-0.00701471048441293
-0.00012191221120387	-0.4875723	-0.0071390086828899
-0.000129704850518855	-0.6276476	-0.00789826976367625
-0.000100339490954709	-0.7516478	-0.00859204160190653
5.01568016017667e-05	-0.848483	-0.00863389741547631
0.000182735730613112	-0.9079037	-0.00842868630375987
0.000210402095207313	-0.9235266	-0.00757881750037262
0.000241926995191835	-0.8931972	-0.00616033972523063
0.000333218588561432	-0.819549	-0.00415182864453498
0.000289247846103777	-0.7098351	-0.00166667275890919
0.000408446239579521	-0.5754139	0.00081738134170105
0.000484741264716756	-0.428309	0.00291520584019074
0.000566936225979023	-0.2779077	0.00508742306600824
0.000634753393772273	-0.1288006	0.00702200219172833
0.000662714944971345	0.01845578	0.00900372402146839
0.000754109174398628	0.1651475	0.011297415548545
0.000782759103374799	0.3127228	0.0129069614831124
0.000730840974394761	0.4600917	0.0145126050285434
0.000462324785373497	0.6021339	0.0154938627494252
0.000300531727413646	0.7300344	0.0149115733819261
0.000246955883315404	0.8326232	0.0128804555895566
3.0587805412579e-05	0.8991026	0.0092460765117774
-3.31691300222252e-05	0.9229491	0.00446985648632886
-0.000109808240638755	0.901651	-0.000979574627685956
-6.84317867765474e-05	0.8364106	-0.00659237377000789
-0.000168442406154698	0.7337118	-0.01159862825487
-0.000252168839211916	0.6042392	-0.015303639304313
-0.00029143006866909	0.4601349	-0.0177316539138274
-0.000499285497754826	0.3112677	-0.0182023841436694
-0.000581969027383674	0.1630344	-0.0171757526799981
-0.000635160545942003	0.01658676	-0.015336759683594
-0.000745448860360653	-0.1291628	-0.0121092457820653
-0.000862116638827234	-0.2764865	-0.0082746036116186
-0.000805935719730632	-0.4245931	-0.00451682249102904
-0.000641419510659368	-0.5692892	-0.00042178424341763
-0.000612854918265045	-0.702575	0.00334602808097352
-0.000361622050476431	-0.8137136	0.00679883554715132
-0.000243512472000086	-0.8909356	0.00961426933355257
-6.79273825375075e-05	-0.9260939	0.0116866856655831
0.000111765960752686	-0.915743	0.0128486849552618
0.00018979670444106	-0.8603746	0.0131954388582453
0.000228832184158933	-0.7648851	0.0127252388824429
0.000403482948728443	-0.6394299	0.0118795393779611
0.000442991587872232	-0.4963549	0.0105964086879503
0.00048061378230289	-0.3466211	0.00881950895875139
0.000516886892935012	-0.1965459	0.00769966162113748
0.00062809518203472	-0.04865516	0.00682697145759031
0.000761995853256077	0.09829202	0.00581481437147444
0.000651804351212922	0.2459516	0.00494788984504411
0.000694717027527741	0.3942919	0.00367708716239186
0.000510341121401466	0.5404196	0.00199044749727834
0.000484968883287478	0.6767957	-0.000488223226292011
0.000379708101756939	0.7927496	-0.00338104823715343
0.000162544011995239	0.8771142	-0.00668735644587042
-1.28020815379007e-05	0.9206927	-0.00997360086887317
-0.000100893990052996	0.9191835	-0.012723675315539
-0.000176894414781071	0.8722937	-0.0145150160533822
-0.000348714889404033	0.7838684	-0.0152143718128475
-0.000347496035594225	0.6629883	-0.015147455166412
-0.000520559945107354	0.5223496	-0.0134073639267884
-0.000565358829317355	0.3727286	-0.0112089209981655
-0.000567521471725945	0.2220103	-0.00869296769767694
-0.000792159799794934	0.07282247	-0.00589727706703125
-0.000840901607589971	-0.07544766	-0.00359003061434307
-0.000839508372297383	-0.2237957	-0.00126671621000743
-0.000804813890859537	-0.3728738	0.000675388896087619
-0.000718658910206438	-0.5203561	0.00255664973305134
-0.000539124699067925	-0.6592763	0.00438973463291803
-0.000365992997915988	-0.7795522	0.00603911462249542
-0.000160807213512044	-0.8697895	0.00749132845107432
-0.000101507901863664	-0.9200526	0.00838805766478903
9.78779139029391e-05	-0.9257632	0.00892175854155289
0.000120886723012206	-0.8855526	0.00892192165521408
0.000209378907411763	-0.8030612	0.00847735215478912
0.00030888155746729	-0.6865879	0.00759377844675361
0.000370780967644759	-0.548343	0.00652548503138249
0.000515368135351699	-0.4003909	0.00589241200690309
0.000568137010725707	-0.2508636	0.00555086940189141
0.000643043152927348	-0.1030483	0.00613865250118743
0.000736476287965841	0.04299706	0.00741788483504957
0.00075642104834362	0.188875	0.00915474797536263
0.000657845603886489	0.3360838	0.0108384102480815
0.000543637295077407	0.4828832	0.0118934201214917
0.000331791915100884	0.6237406	0.011976863071613
0.000104800605572442	0.7494379	0.0102634350278017
-6.30732925918052e-05	0.8479206	0.00700564766512018
-0.000376154895976297	0.9089407	0.00250853303922716
-0.000561924047385202	0.9264912	-0.00278740926591229
-0.000702473377725561	0.8981994	-0.00791475038148531
-0.000950451293906467	0.8263634	-0.0123342281070436
-0.00105402635736778	0.7178785	-0.0154708934373938
-0.00125711398987112	0.5840934	-0.0173718411061538
-0.00139615905510382	0.4374227	-0.0171987342512415
-0.00147203651087768	0.286845	-0.0157652659963288
-0.00162245815375707	0.1368477	-0.0135694482392113
-0.0016643428901907	-0.01133456	-0.0116407036340142
-0.00170948727477418	-0.1596676	-0.00989373408968742
-0.00163330442624697	-0.3088928	-0.0088026166512259
-0.00163407828418394	-0.4579255	-0.00880291215388433
-0.00128532436401174	-0.601878	-0.00882021465993939
-0.000960545663670287	-0.7318821	-0.00904378469739367
-0.000614748805672451	-0.8363193	-0.00878096954387413
-0.000448058781277377	-0.9044482	-0.00763529788581647
-0.000121600331353836	-0.929215	-0.00591308163932693
0.000219059857060607	-0.9081156	-0.00359664170058521
0.000371362067482686	-0.8420846	-0.00109906604614952
0.000432666252929193	-0.7378148	0.00152810969190824
0.00045392758080237	-0.6063143	0.00345342722972809
0.000525278622797042	-0.4603204	0.00475038273509971
0.00063813603007932	-0.3100068	0.00550604407190874
0.000735097353093593	-0.160834	0.00577510549800757
0.000833305635079567	-0.01408351	0.00615827413457785
0.000901343798335801	0.1315458	0.00630818176927274
0.000843217124846628	0.2780773	0.00714427613986068
0.000841832705154918	0.4252709	0.00800533484880714
0.000634909539155898	0.5695693	0.00888195766306968
