#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.000386945852922061	-0.2685394	0.00011995727921964
-0.000264856664203657	-0.3005591	0.00113495457256793
-0.000215215279635386	-0.3208213	0.00203210796679386
-0.000170604102615878	-0.3286637	0.00297146112824344
-0.000101382568842089	-0.3235687	0.00377062698439287
-9.74597164167925e-05	-0.3056948	0.00435982799307499
-1.02315405338463e-05	-0.2759729	0.00471262286488915
0.000143385839256974	-0.2359484	0.0048362528300159
0.000149998023326865	-0.1873801	0.0049723234407995
0.000177786101801935	-0.1324885	0.00492892050345012
0.000277328786183802	-0.0736272	0.00462467101263526
0.00021465291795891	-0.01207717	0.00412934556755814
0.000329172140696253	0.04954536	0.00347429405068126
0.000375484142956978	0.1095527	0.00284591683731555
0.000365711646670797	0.1661393	0.00210600763680672
0.000354886818236065	0.2171185	0.00126487529633719
0.0002440733256139	0.2604835	0.000309338004227173
0.000232148114144013	0.29434	-0.000575330237288006
0.000186674860839819	0.3169182	-0.00141745108364067
0.000172006325872981	0.3272171	-0.00222885409758068
1.56104965008718e-05	0.324689	-0.00295731351817127
-3.45832323819031e-05	0.3092746	-0.00341080978927509
-5.26591345018888e-05	0.2818916	-0.00359749104828569
-0.000180008581118112	0.2438346	-0.00361560419472463
-0.000253127253585245	0.1968591	-0.00344294145344512
-0.000347359706110721	0.1432706	-0.00305675693157089
-0.000383077409625158	0.08456524	-0.00262398641529053
-0.000422013559206357	0.02342884	-0.001919790764259
-0.000439098422551051	-0.03843527	-0.00110980734089544
-0.000483502832882353	-0.09910728	-0.000167046818614102
-0.000407985588199974	-0.1565054	0.000651917549028481
-0.000296919943043313	-0.2085318	0.00154381601125177
-0.000245107189635341	-0.2533234	0.00255536632098151
-0.000161068326951268	-0.288821	0.00327305121541842
-0.000191992809594011	-0.3133411	0.00394881508436876
-2.51255740949582e-06	-0.325715	0.00453434544542766
9.06730760040159e-05	-0.325246	0.00477601581419
5.7695124918134e-05	-0.3120623	0.00495262107390277
0.000278265104663325	-0.2866385	0.00489504667677513
0.0003228611242291	-0.2503892	0.00476841289427644
0.000346518019732381	-0.2052869	0.00457856994959296
0.00045767773603722	-0.1530257	0.00417628112023508
0.000510311337085141	-0.09552405	0.00369596782652998
0.000587228480719866	-0.0352703	0.00330122147461634
0.00066278102456752	0.02595996	0.00285069378046822
0.000644346361341661	0.08649199	0.00235327806447609
0.000546536737277607	0.1441539	0.00190589850449121
0.000543311791460986	0.1969684	0.00125955764931729
0.000502500560243022	0.2433685	0.000639303389715869
0.000361360157834542	0.2808115	3.20353610662938e-05
0.000266230506489327	0.307928	-0.000789617329396819
0.000195196909984484	0.3231541	-0.00158887695202899
0.000139108420090244	0.3257348	-0.00243348965380932
6.7189482040147e-05	0.3154977	-0.00319984438669228
-0.00013239598028357	0.2928547	-0.00373591261540703
-0.000241462927655626	0.2591597	-0.00422865460256603
-0.000307241043575573	0.2158441	-0.00438104531655505
-0.000434607903011346	0.1647793	-0.0042611381181842
-0.000498267839488534	0.1081686	-0.00414840059661288
-0.000594050620274597	0.04818115	-0.00372169258316515
-0.000534796421853262	-0.01324509	-0.00320551890043615
-0.000706283273208789	-0.07446932	-0.00270736400329733
-0.00066987868467719	-0.1330112	-0.00195245023585532
-0.000480023559384425	-0.1872555	-0.0013702851839371
-0.000516306641221081	-0.2349263	-0.000688619497394817
-0.000405274038210686	-0.2743407	-1.88678955821957e-05
-0.000242697544911232	-0.3034011	0.000530021142186031
-0.000172114057357917	-0.3207976	0.000951504685527987
-1.90303104949949e-05	-0.3255354	0.00137540578461796
4.64139927386807e-05	-0.317569	0.00168254934003891
0.000106066732830288	-0.2970479	0.00207856687147175
0.000171525706361753	-0.2651107	0.00230603712593154
0.000239741814896833	-0.2234197	0.00244933332146909
0.00032534066905472	-0.1738986	0.00255293274295336
0.00034490125863393	-0.1184567	0.00270433939544615
0.000452391953294123	-0.05926362	0.00265251344246922
0.000391114737126251	0.001774111	0.00282740064838202
0.000443664312552565	0.06267674	0.00272732402168833
0.000387690614950145	0.121674	0.00249832258152191
0.000380194130096431	0.1766371	0.00236821341177108
0.000331412909568975	0.2257115	0.00205203165315869
0.000334418165954791	0.2668462	0.00142510757514351
0.000212991012292725	0.2981882	0.000604835427101808
6.75590821952194e-06	0.3182734	-6.94588082262321e-05
-3.54332162309894e-05	0.3258841	-0.00102468101561642
-0.000122430884976193	0.3206837	-0.00184140566200857
-0.000105164244032804	0.3029771	-0.00266702241654594
-0.000280745587665311	0.2734495	-0.00328417814927443
-0.000378203195720047	0.2337955	-0.00382660986610323
-0.000404492930664208	0.1857849	-0.00425505355431476
-0.000417911771559307	0.1315263	-0.00433718483566149
-0.000414414962315142	0.07283256	-0.00446054136471581
-0.000576457453133676	0.01160662	-0.00438664565052299
-0.000572712297208261	-0.04959119	-0.00401227177505222
-0.000598987948632719	-0.1092954	-0.00366625642174961
-0.000494865571547527	-0.1653588	-0.00314478890099346
-0.000502853598265855	-0.2158128	-0.00260244483274672
-0.00044651655492963	-0.2586123	-0.00189361708151462
-0.00041168659193498	-0.2919722	-0.00118282866346217
-0.000341449466870918	-0.3141208	-0.000480184735073498
-0.000303771549574137	-0.3239216	0.000309506731090503
-0.000111305266806896	-0.3211231	0.00115453491108322
-2.60055971004342e-05	-0.3054279	0.00185368406726608
3.70707743604058e-05	-0.2779221	0.00259861529935945
3.92276133303025e-05	-0.2399897	0.00333486430944502
6.62269023696789e-05	-0.1931976	0.00382334653169008
0.00022924600749451	-0.1397277	0.00439556553101352
0.000171865776497169	-0.0815641	0.00472746775081777
0.000326101841208578	-0.02088225	0.00481519821543696
0.000295737616403894	0.04047671	0.00472753055635871
0.000304845076828344	0.100632	0.00453872775525427
0.000352097198937133	0.1574128	0.00403072504243827
0.000271612682374919	0.2090266	0.00331386937653232
0.000318857568053887	0.2535002	0.00236640089775194
0.000228881736490249	0.2885798	0.0013681083157541
0.000170858877986699	0.3129056	0.000235279271211215
9.30833377934806e-05	0.3249403	-0.000795699236640874
7.6096555243349e-05	0.3243299	-0.00190154690940005
-8.4678835217295e-05	0.3108795	-0.00286874240948221
-6.70084727088871e-05	0.2855028	-0.00358120706719804
-0.000233237294209284	0.2490388	-0.00400277277591994
-0.000227967385512967	0.2037154	-0.00414696912515714
-0.000310845838711563	0.1511774	-0.00414166271702556
-0.000307748485053844	0.0937348	-0.00382854865940211
-0.000392347783912027	0.03298723	-0.00342796533771706
-0.000374751446513511	-0.02844991	-0.00279952284603339
-0.000353515381741943	-0.08926217	-0.00231855774246564
-0.00036690586098297	-0.1472432	-0.00164323282599952
-0.000402783083167423	-0.2004354	-0.000964795955031079
-0.000368688480453018	-0.2467199	-0.000581687728915971
-0.000279193520690332	-0.2840883	-1.32863561039757e-05
-0.000142821275700158	-0.3108708	0.000398943188659671
-1.70687708390344e-05	-0.325586	0.000672654185480371
8.98667462124556e-05	-0.3275875	0.000935357058459256
4.57378042003805e-05	-0.3166665	0.00102746985448496
0.000247493648121843	-0.2934006	0.00101889641481419
0.000239243062931055	-0.2588654	0.00105584760680028
0.000421703996259697	-0.2150096	0.00108398134176251
0.00044032377975865	-0.1635921	0.00103982020087721
0.0004434932053521	-0.10691	0.00108286542080477
0.000557029648119639	-0.04668415	0.00106385802490267
0.00049279100662149	0.01478091	0.0011207486561889
0.000505055903787236	0.07582115	0.00121303328566644
0.000514932878658326	0.1343702	0.00120873789223626
0.000510587091487402	0.1883267	0.00129830689469996
0.000400394538235792	0.2359931	0.00123292505972021
0.000361575925135788	0.2753592	0.0010568223195296
0.000335491749590229	0.3044474	0.000763344804924104
0.000202379520455997	0.3218506	0.000267724638237993
0.000242048719802096	0.3268895	-0.000253212303005968
0.000125347972740789	0.319043	-0.000846654041196871
0.000120881737923966	0.298555	-0.00153964046770184
-3.21081342733133e-05	0.2668042	-0.00214136810621447
-0.000129898756852974	0.2252145	-0.00257681512131596
-0.000106660149964955	0.1756931	-0.00309356709840132
-0.000218577039498686	0.1200056	-0.00341344564756789
-0.000185564242498017	0.06075788	-0.00356829361706339
-0.000283909077603398	-0.000588514	-0.00362644056094496
-0.000277153748875424	-0.06173763	-0.00349718658272917
-0.000343045927622245	-0.1208853	-0.00340487951113375
-0.000358170817827056	-0.1759307	-0.00318241675958273
-0.00028116299330107	-0.2252009	-0.00277502174210066
-0.000191310690584666	-0.2664329	-0.00235542571216611
-0.000251478261280471	-0.2976212	-0.00185748562322557
-0.000142741904614082	-0.3175475	-0.00124332967721927
-0.000189703984482892	-0.3250424	-0.000672235235826058
-9.93113938413072e-05	-0.3196076	-6.49067335935548e-05
-0.000218941730818796	-0.3017413	0.000615324798194722
-5.65658018443233e-05	-0.2721387	0.0013426290777134
-8.91061472203473e-05	-0.2324756	0.00209687365663558
-9.54802471295696e-05	-0.1843062	0.00277938218933548
-1.67700574798734e-05	-0.129952	0.00340655505354611
3.07386742443602e-06	-0.07129266	0.00402621409582162
0.000106288748646722	-0.01025623	0.00429933416170703
0.000246680203807601	0.05078634	0.00458659151350816
0.000224216573249691	0.1104654	0.00472847188967585
0.000260482941935366	0.1664055	0.00448738285037716
0.000275988575436851	0.2167985	0.0041197445166283
0.00028014287386814	0.2595471	0.00357582612180227
0.000355366561909733	0.2928726	0.00284676118809802
0.000212679559273542	0.3150403	0.00197843373483299
0.000191380311059095	0.3248454	0.00102538825069179
0.000110487396360872	0.3216911	-3.59861017465001e-05
6.68679302116646e-05	0.3060662	-0.000961380444361445
3.39957283687084e-05	0.2783678	-0.00181432173929144
3.13059710527206e-05	0.2404213	-0.00261197089802125
-2.0112690018604e-06	0.1934546	-0.00297531332850919
-6.74252912735663e-05	0.1400648	-0.00338010707352144
1.65967940007911e-05	0.08191182	-0.00352828761372768
-8.27319437511989e-05	0.02101699	-0.0033942053042007
-0.000120905323076271	-0.04033502	-0.00323474848866315
-0.0001513742185205	-0.1005824	-0.00289968316307083
-0.000107365478113731	-0.157699	-0.00239376393629068
-0.000137245407315869	-0.2095496	-0.00185522128787151
-0.000106730599741693	-0.2540917	-0.00131318772751363
-7.58383553945609e-05	-0.2895863	-0.000851391533701629
-0.000115354228392356	-0.3139767	-0.000376013285068709
-0.000104299787135411	-0.3262424	0.000112284412046538
-0.000112320254513776	-0.3256904	0.000576291986362235
4.26526562293432e-05	-0.3122899	0.00098808184385351
6.11281566663948e-05	-0.2866325	0.00138633504682438
0.000141973365974784	-0.250275	0.00179691038405686
9.78420019101603e-05	-0.2047938	0.00222153095203461
0.000106835658221381	-0.1521169	0.00240163013100648
8.53241281411747e-05	-0.0945975	0.00264991297924564
0.000222429540774249	-0.03396034	0.00289792756891781
0.000100582851426343	0.02738474	0.00289998679604825
0.000192592851091536	0.08805184	0.00286825729836296
0.000179796112395799	0.1457025	0.00273929658853771
0.000146046274729784	0.1986083	0.00247780338173569
0.000136617645955461	0.2443945	0.00197257512376581
0.000127543193586765	0.2816233	0.00141665956926987
9.99020500926356e-05	0.3082098	0.000739517510110916
5.49095350353204e-05	0.3229943	-0.000176096657203396
0.000142338228747184	0.3249582	-0.00106116050876115
2.08008709979895e-05	0.3141518	-0.00194868965999641
9.08665207340282e-05	0.2912143	-0.0028596094566452
-5.6753585021877e-05	0.2569927	-0.00351893514187381
5.67928120643203e-06	0.2134138	-0.00394983257704959
4.23520539878175e-06	0.1621782	-0.00403896012679762
-0.000106693331114183	0.1056733	-0.00416031334386462
-7.83616972425375e-06	0.04561844	-0.00395840398357027
-0.000119522553024768	-0.01583103	-0.00354231585853389
-8.56591974439205e-05	-0.07676043	-0.00307871046287195
1.38125876790155e-05	-0.1350996	-0.00235294300781995
-6.41782525084809e-05	-0.1890729	-0.00178307302663479
-3.84124314343004e-05	-0.2367062	-0.00112100625866055
-2.35586926066161e-05	-0.2759375	-0.000396037466688953
-1.93446373019327e-05	-0.3047855	0.000337740281414109
4.53542750303397e-05	-0.3218501	0.00107187239127571
9.84753426570536e-05	-0.3263239	0.00169581448234997
0.000101107500765417	-0.3181053	0.00223616152694982
0.000162610866059497	-0.2973985	0.00292177124507712
0.000238453977871698	-0.2651619	0.00338027905599094
0.000268826639150773	-0.2232847	0.00373569485275154
0.000288613592506548	-0.17337	0.00422767359215613
0.000250829511461166	-0.1178062	0.00456577875029992
0.000441225838092234	-0.05840885	0.00474400377503941
0.000519162609789384	0.002830959	0.00495829586734524
0.000325962131585433	0.06402782	0.00481371881014217
0.000403876763673627	0.123026	0.00458857985130566
0.00043422868649677	0.178118	0.00396961598897132
0.000329842279835295	0.2271811	0.00326247078189129
0.000339464945735725	0.2682367	0.00239204632846629
0.000413189518511376	0.2994249	0.00118923278882694
0.000243138577247747	0.3190841	-7.79768584339372e-05
0.000234783231594463	0.3263367	-0.00142068588886863
0.000205529760465697	0.3206815	-0.00286176865038608
0.000166673803879184	0.3022784	-0.0041508654174114
8.87825312832066e-05	0.2722797	-0.00522038207899337
5.93428268297076e-05	0.2320051	-0.00602976866716578
-7.34790519966652e-06	0.1836133	-0.00635292444514017
-5.40574726615606e-06	0.1286844	-0.00635235982242902
-1.31307348323125e-05	0.06978507	-0.00610904413894533
-0.000102107949706731	0.008591567	-0.00549312815728554
-3.39620508204878e-05	-0.05267043	-0.00472951436998403
-5.28470109432957e-05	-0.1121029	-0.00359814472059575
-0.000101631830215082	-0.1678869	-0.00249538428643983
-8.0836587574214e-05	-0.2178856	-0.00148211121910473
-7.7188913555625e-05	-0.2602524	-0.000384649815739857
-0.000115014081108661	-0.2928718	0.000813467162026622
-4.14181078963252e-07	-0.3143613	0.00189423140365728
5.73859528164855e-05	-0.3236463	0.00281899561089347
9.95913135860534e-05	-0.320188	0.00357444986535883
0.000106729313350354	-0.3041548	0.00418216998652006
0.000179611066276927	-0.2763813	0.00464511577561198
0.000175288861213629	-0.2381299	0.00501887842003408
0.000165619888458242	-0.1914662	0.00520018996651262
0.000313299205055195	-0.1382165	0.00527505856170005
0.000381030838330271	-0.08026033	0.0051485534177318
0.000348458897569033	-0.0194836	0.00480569662095599
0.000378899383643202	0.04169553	0.00449568909454936
0.000361860323430924	0.101721	0.00380652243042812
0.000454180502695035	0.1585048	0.00309393754006952
0.00038096820299721	0.2100202	0.00213374103923374
0.000362728475248751	0.2544797	0.000913746363072996
0.000211654459968198	0.2896425	-0.000242801991106208
0.000268712751078789	0.314192	-0.00153920378779221
8.98856495537741e-05	0.3264621	-0.00269224285230642
0.000126511538133841	0.3259514	-0.00375819529274686
8.53637686883662e-05	0.3128358	-0.00454855150077351
-9.15445488933499e-05	0.2875351	-0.00510506112880986
-0.000183239062369093	0.2515244	-0.00525303819150778
-0.000247462773056897	0.206538	-0.00511164892233222
-0.000253854054271096	0.1545152	-0.00476420788535282
-0.000335051703047479	0.0973637	-0.00420609011215354
-0.000355158433154721	0.03731396	-0.00351243641202416
-0.000279874885904916	-0.02365666	-0.0025930751516476
-0.000350581966764146	-0.08393352	-0.00199241476095091
-0.000361610231950051	-0.1413972	-0.00134443635606022
-0.000308600478480856	-0.194464	-0.000677288196909742
-0.000210295550413906	-0.2409836	-0.000240820563150711
-0.000194141585079586	-0.2789112	0.000155946324542394
-0.00014989328268358	-0.3063529	0.000565999717040491
-0.000102356925895056	-0.3221714	0.000948333031140627
2.78900438865472e-05	-0.3252474	0.00133735096681183
6.2823161842673e-05	-0.3157385	0.00163338317375417
0.000144929771110087	-0.2936	0.00199484885215389
0.000216378684778005	-0.2603472	0.00235382614030759
0.000328103628541848	-0.2174179	0.00274233936476338
0.000383147537565611	-0.1667744	0.00307421867496573
0.00048767617179762	-0.1105043	0.00347400907785792
0.00051632047960413	-0.05061256	0.00359763712091776
0.000635227385678723	0.01070211	0.00377707586136881
0.000536853307186495	0.07193201	0.00377426445723861
0.000462018890937634	0.1307224	0.00356036577138962
0.000474314901135467	0.1853089	0.00331142079028924
0.000380235329615503	0.2335004	0.00263505429044563
0.000442455567265079	0.2733138	0.00205008208461151
0.000308269215259721	0.3030812	0.00136750763090111
0.000288114987953865	0.321144	0.000578306699951995
0.000235845868412261	0.3267904	-0.000297608811257367
6.34893082143671e-05	0.3194384	-0.00102595476083609
5.96559520138658e-06	0.2995026	-0.0017710679317966
-0.000133077054762881	0.2682251	-0.00230792715716199
-0.000218775857687811	0.2268049	-0.00268101336038941
-0.000221669143953823	0.1774511	-0.00296660303826428
-0.000220925362298045	0.1220054	-0.00291483621541448
-0.00038837744692576	0.06254555	-0.00280195473706688
-0.000315679464536025	0.001194536	-0.00261767068108281
-0.000425110431537725	-0.06033048	-0.00230608788318068
-0.000414723109203473	-0.1197522	-0.00195620799197779
-0.000420898801778374	-0.1753958	-0.00164449624824155
-0.000459456803494162	-0.2252982	-0.00124483110486555
-0.000358573517728372	-0.2670833	-0.000713556348577179
-0.000286433293356067	-0.2990971	-0.000192642386136303
-0.000161723255092196	-0.3197817	0.00032883000903028
-9.13787047518927e-05	-0.3280352	0.0010570914397197
-1.10218710475821e-05	-0.3234786	0.00170631961185038
1.91074306637052e-05	-0.3062909	0.00230422616720936
-2.09267606034536e-05	-0.2772204	0.00303839100976739
5.72749432730937e-05	-0.2380201	0.00359749511940932
8.86622816015465e-05	-0.1903516	0.00400626924972551
0.000230941524800183	-0.1360569	0.00419998852166995
0.000211328765245462	-0.07752298	0.00430357785241237
0.000253972732105169	-0.01675635	0.00405918536794804
0.000232891187316408	0.04454401	0.0035933421607214
0.000317766375502865	0.1043673	0.00276593049098206
0.000241434564632988	0.1609427	0.00171989703060316
0.000244025157561824	0.2122111	0.000531694575457861
0.000166725035717683	0.2560878	-0.000940745831793556
0.000170112834361988	0.2909366	-0.00249333822522986
3.55310691680559e-05	0.3144416	-0.00404566168062608
-5.47158162652068e-05	0.326201	-0.00546811851056676
-0.000123587269551893	0.3251001	-0.00660239331900108
-0.000222273282519719	0.3109775	-0.0074843888425104
-0.000267753040582666	0.2852288	-0.00789498835576549
-0.000350352271255537	0.2486228	-0.00791022015077784
-0.000430146816918739	0.2030785	-0.00750837498220074
-0.000437908380569339	0.1504986	-0.00675414114628141
-0.000458946315051117	0.09304304	-0.00572300823189274
-0.000573650044110262	0.03268016	-0.00452840561723355
-0.000478872535168399	-0.02864327	-0.00305150278434486
-0.000549847795361291	-0.0891391	-0.00159184396930619
-0.00048354518439161	-0.1466394	-0.000176627398895547
-0.000359515732584652	-0.1994293	0.00135094907195056
-0.000359485435955731	-0.2453095	0.0026868242105998
-0.000234224666820992	-0.2823998	0.00388524791226587
-0.000127515086614348	-0.3089706	0.00488193321831814
-1.80203821671786e-05	-0.3235144	0.00564311383269196
0.000136329098331902	-0.3255037	0.00616357005182084
0.000236996952607821	-0.3145088	0.00636740062446594
0.000426585649335168	-0.2913527	0.00647764888184041
0.000533854423593654	-0.2571467	0.00627998034537502
0.000620038775345878	-0.2133889	0.00610636842648155
0.00070353919104445	-0.162102	0.00565485038267315
0.000657667571619588	-0.1053055	0.00516516376931836
0.000771103966345671	-0.04531647	0.00449318245227448
0.000844110483607756	0.01612255	0.00385280631029755
0.000818297051481314	0.07714165	0.00303329668175771
0.000755450170057776	0.1356716	0.00218274397618509
0.000773573277878066	0.1897191	0.0011520879994176
0.000686369030472563	0.2371905	7.07194520576807e-05
0.000589088438180721	0.2763702	-0.00120716053809795
0.00050399741252496	0.3051733	-0.00240840039313004
0.000331272460529226	0.3223524	-0.00359715532468904
0.000205318707642507	0.326792	-0.00468585462384032
3.1560790202413e-05	0.3184824	-0.00550427077181733
-2.99585295661957e-05	0.2974426	-0.00608421512047013
-0.000173395801562311	0.2651199	-0.00628131922047929
-0.0003293269017537	0.222907	-0.00618889231156672
-0.000285045808869326	0.1727773	-0.00571412737055881
-0.000460503725371695	0.1168809	-0.00486786395481282
-0.000600802838407563	0.05700293	-0.00384613389068375
-0.000633488556372188	-0.004490482	-0.00268776997025483
-0.000575202093125241	-0.06592569	-0.00132513089478355
-0.000516866669809703	-0.1250927	-9.38300407359381e-05
-0.000564701942292621	-0.1802878	0.00121458610959813
-0.00049914165726085	-0.229262	0.00241878971678715
-0.00040219085795287	-0.2700082	0.00335003060574575
-0.000328526336409217	-0.3008774	0.0041812587721607
-0.000266710396652544	-0.3200398	0.00480747020265868
-9.11460958572521e-05	-0.3267294	0.00511096751659812
3.83065666486708e-05	-0.3204788	0.00519342229094567
4.99071865791255e-06	-0.3016373	0.00514089482841592
0.000231559075035766	-0.2710758	0.00478678897996524
0.000358379844817008	-0.2305252	0.00427286209640703
0.000431990272700843	-0.1815073	0.0036581730722267
0.000466537424805088	-0.1263468	0.00294298725887624
0.000513935028043468	-0.0671306	0.00233475202097082
0.000561809865021986	-0.005823863	0.00165640109194873
0.00051639032280612	0.05564989	0.000896388776243514
0.000540113148895133	0.1152488	0.000341165662571633
0.000528725458162428	0.1710993	-0.000572964186538114
0.000457819770378114	0.2208668	-0.00130542177781671
0.000397290209916587	0.2629963	-0.00230191414509959
0.000275928182186525	0.2952687	-0.00327131260878446
0.000222150534768956	0.316355	-0.00422256699059709
6.54317526712338e-05	0.3247658	-0.00502902128442049
1.70095575998622e-06	0.320319	-0.00571724153189135
-0.000146267020297331	0.3033	-0.00630083352064378
-0.000289751500693596	0.2743528	-0.00650338417524671
-0.000324624483219698	0.2349351	-0.00644004623238502
-0.000421947413249043	0.1869518	-0.00601313983497399
-0.000494656955467259	0.1324503	-0.00542263101428989
-0.000530883975441339	0.07361647	-0.00460147304307284
-0.00066292027261585	0.01211022	-0.00349225047606096
-0.000615120226576907	-0.04966361	-0.00234806921062355
-0.000651296639309964	-0.1097589	-0.000953843609796203
-0.000646564389400018	-0.1664227	0.000126844610620469
-0.00055337996933846	-0.2176109	0.00137514282821059
-0.000507894294618073	-0.2608535	0.00239860044986966
-0.000437223132587117	-0.2945696	0.00323929621062708
-0.000326835833499044	-0.3170324	0.00390136357378642
-0.000266221860179219	-0.3272386	0.0043526858406665
-0.000253234754447052	-0.3245812	0.00455336766804092
-6.03205775284686e-05	-0.3089047	0.00449692555712621
-0.000102550740102891	-0.2816479	0.00422458587373267
7.32343529110738e-05	-0.2438457	0.00387848841128889
0.000299342104063991	-0.1972359	0.00346455915457282
0.000359783278861357	-0.1440009	0.00297015969239159
0.000370689327128397	-0.08602574	0.00251220602122291
0.000330003402809291	-0.02538619	0.00202801462153634
0.000476338045581945	0.03583289	0.0014617108571223
0.000441247306622997	0.09593814	0.00107518721651847
0.000488084307975525	0.1529083	0.000491435511455705
0.00036005384077623	0.2049298	1.61142741174816e-05
0.000452271006274487	0.2497409	-0.000456289847894205
0.000302768277486757	0.2857217	-0.00109184888424045
0.000224352760520711	0.3109418	-0.00174047402437146
0.000153357419556692	0.3242165	-0.00229240046279703
4.11466036530257e-05	0.3247635	-0.00268979386525236
-0.000102072052274888	0.3126024	-0.00319565309173657
-0.000223948939418792	0.2885135	-0.00331893792775521
-0.000215077316957289	0.2532745	-0.0034793179910265
-0.000327561139550607	0.2089177	-0.00354704847825242
-0.000381547857877171	0.1571523	-0.00347211964758498
-0.000452383954908715	0.1004455	-0.00337121198887528
-0.00050895073974613	0.04037599	-0.00321398830113383
-0.000417577877517107	-0.02077094	-0.0030718791788538
-0.000519435594842268	-0.0812887	-0.00302119517713112
-0.000433261878501905	-0.1392443	-0.00301183299192861
-0.000461198540655797	-0.1924913	-0.00307596708246155
-0.000395551505714911	-0.2392471	-0.00290411857347237
-0.000348597732259722	-0.2775119	-0.0029233387543915
-0.000275374731100563	-0.3053814	-0.00270137496186272
-0.000262843279723514	-0.3217175	-0.00229685566082996
-0.000224395831584626	-0.3253979	-0.00176646995401424
-0.000170472633228061	-0.3162898	-0.00110000989259119
-0.000109351685799191	-0.2947526	-0.000431082376170313
-0.000104702657464365	-0.2620948	0.000606999620850862
-9.43942200940136e-05	-0.2198841	0.00164259971147445
-9.82331686045835e-05	-0.1696714	0.00270893051582661
-1.12088977216938e-05	-0.113833	0.00372799761461523
8.64052874325325e-06	-0.05433	0.00467571048106289
-2.48013169663827e-05	0.006877185	0.0054891000834231
3.29784278054997e-05	0.06792878	0.00608524295524296
6.87052586413332e-05	0.1265101	0.00658552330893643
3.48757117703937e-05	0.1813059	0.00686953132599277
0.00011174342415743	0.229835	0.00671930268617179
3.34827571384566e-05	0.2701952	0.00640526375625054
-2.51350995533837e-06	0.3007122	0.00571770778756647
-3.84100138721638e-05	0.3196156	0.00475613016309287
-0.000101125229999786	0.3260835	0.00355437174733659
1.23359672613791e-06	0.3197517	0.00230013874847724
-5.57171064238075e-05	0.300908	0.00102220674220735
-4.43541649631967e-05	0.2706341	-0.000264805039745548
-0.000114410817847216	0.2301538	-0.00149342676865818
-0.000121749667900404	0.1813395	-0.00238162611613328
-0.000172253592517172	0.1264793	-0.0032687947357219
-0.000202126580658033	0.06756082	-0.00397900278744257
-0.000254170699324052	0.006414456	-0.0042343487543071
-0.000316829668642465	-0.05483883	-0.00472207179062159
-0.000243996823113518	-0.1145434	-0.00483104610959269
-0.000225814675566302	-0.1703549	-0.00482050628335665
-0.000252574297196433	-0.2204895	-0.00498476437038559
-0.000158816850398932	-0.2628702	-0.00485836515904519
-0.000140849041514558	-0.2955279	-0.00458817134748908
-0.000107442549674265	-0.3168536	-0.00420597303569302
-4.18588593823644e-05	-0.3258584	-0.00355856865605639
6.58571930960174e-05	-0.3219651	-0.00289615934273035
9.75334303405804e-05	-0.3054186	-0.00209424631383207
9.79002465031934e-05	-0.2769136	-0.00122237855105797
0.000225125057607968	-0.238092	-0.000292449508029264
0.000234887845103791	-0.1906877	0.000671430399380475
0.00039989660356769	-0.1367651	0.00154129603315953
0.000327670518170515	-0.07852306	0.00240560014167936
0.000465856659166554	-0.01737395	0.00316484127418358
0.000335193783686049	0.0439686	0.00377586980743512
0.000430412855719663	0.1039256	0.00420538265881803
0.000341718970061975	0.1605805	0.00441689392928547
0.000287370550723808	0.2117295	0.00461944000649425
0.000270466594785797	0.2556495	0.00454995697261545
0.000152780033299449	0.2901832	0.00440343236640743
0.000117974873445303	0.3138833	0.00399655650591854
5.68504770617154e-05	0.3254627	0.0034017415736475
2.38384922037812e-05	0.3243853	0.00269638404110069
-0.000124780566868106	0.3104153	0.00198998954704158
-0.000134459355262922	0.2845747	0.00126301315929646
-0.00027526346759345	0.2479769	0.000443531597674816
-0.000254406694987289	0.2023967	-0.000222931422861812
-0.000361527580588259	0.1496191	-0.000771534940497149
-0.000413281313335623	0.09179907	-0.00122837468055243
-0.000423790350413304	0.0311093	-0.00159008133322009
-0.000428166585469702	-0.03032922	-0.00173779565345327
-0.000495091289259365	-0.09093606	-0.00194303732118053
-0.000405860193949555	-0.1485386	-0.00203882672005075
-0.000405389617929533	-0.2012256	-0.00198928665778741
-0.000476653446034728	-0.2468825	-0.00203947057391544
-0.00035637867811747	-0.2837689	-0.00201653466293797
-0.000284284683974134	-0.3096705	-0.00194211058933453
-0.000333431835936734	-0.3235877	-0.00177631275306371
-0.000272740998673894	-0.3247737	-0.00169529254734981
-0.000175241723795123	-0.3129563	-0.00144283381697981
-0.000139080501716146	-0.2888295	-0.00120698943993158
-1.34404956823563e-05	-0.2538471	-0.00088474901534583
-3.59882300652427e-05	-0.2094112	-0.000556218315581491
6.52969216421557e-05	-0.1575877	-0.000170776168699767
0.000195130840718771	-0.1007457	0.00045353289348963
8.50694176477107e-05	-0.04059234	0.000988802347116609
0.000129843008162352	0.0206885	0.00156079684379907
0.00015079562948821	0.08136881	0.00215651507236153
0.00010205057784068	0.139392	0.00273108292269971
