#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-6.77337486045954e-05	0.4262155	-0.00443799492967956
-0.000231059378539792	0.3902773	-0.00547689504707244
-0.000200832195641866	0.3393317	-0.00599466517859437
-0.000310927526324336	0.2762341	-0.00619082411144492
-0.000423386170202143	0.2042626	-0.00607951355456374
-0.000535785234954407	0.1263459	-0.00543372593753565
-0.000566585950143546	0.04473627	-0.00458172151612371
-0.000631154433597269	-0.03784486	-0.00370450502098819
-0.000605219178598574	-0.1195311	-0.00260097616160359
-0.000639677513973511	-0.1981735	-0.0016958144561299
-0.000461584025189702	-0.271051	-0.000883836718106534
-0.000504841783178819	-0.3352185	1.03659718865392e-05
-0.000406023696094529	-0.3878984	0.000669397384931316
-0.000239735527204259	-0.4259115	0.00113349421661034
-0.000117969034152217	-0.4470423	0.00149020781069426
5.42956729568233e-05	-0.4499594	0.00174940716663179
8.88762367205389e-05	-0.4344689	0.00173146639443855
0.000226977885131416	-0.4013077	0.00169428765640346
0.00039238986484024	-0.3527367	0.00156141701218315
0.000579327741868867	-0.2914753	0.00149443497958857
0.000633993624876971	-0.2206994	0.00138570163481948
0.000558082830525537	-0.1434085	0.00118609184963467
0.000697755025532136	-0.06249697	0.0012305001396131
0.000622556265065595	0.01993302	0.00133423715757023
0.000636149791882535	0.1018862	0.00144844114613774
0.000701104633852526	0.1807614	0.00170063702570657
0.000608424126200954	0.2543925	0.00181418650659815
0.000527968529599993	0.320328	0.00169524722956407
0.000473033915503221	0.3752173	0.00152853254409339
0.000377025555481155	0.4163711	0.00123024970401041
0.000298943714899677	0.4414743	0.000602968112432659
0.000218443636722163	0.4486663	-0.000149812308232158
0.000162190527852471	0.4375199	-0.00102433518780038
-2.65888629904197e-05	0.4087482	-0.00186516860851936
-4.6346170937888e-05	0.3639255	-0.00276115964194817
-0.000166557388781397	0.3059205	-0.00364870193983462
-0.000186389047957834	0.2374599	-0.00410256671518523
-0.000256231560406244	0.1616925	-0.00455838033765756
-0.000245769908092787	0.08144962	-0.00469822780351195
-0.000319455016011277	-0.0009013602	-0.00462041733564221
-0.000466416292902971	-0.08300752	-0.00466486666483593
-0.000345199966989683	-0.1626425	-0.00426363538556888
-0.000437661347500615	-0.2377573	-0.00383755346066236
-0.000383376576430569	-0.3056091	-0.00348157014373697
-0.000307538952452775	-0.3629996	-0.00299713871362627
-0.0002968839788589	-0.4072686	-0.0024974736625158
-0.000313609284059905	-0.435543	-0.00174674492930826
-0.000215981512574591	-0.4462431	-0.0010012573070466
-0.000170191819282132	-0.4386857	-8.22050082567617e-05
-0.00014744014096381	-0.4133437	0.000864781931703158
-6.87387997431541e-05	-0.371612	0.00182965246530744
-1.32824229070877e-05	-0.3160296	0.00280658668879088
0.000161419264023452	-0.2495209	0.00364425455882517
8.20291579305197e-05	-0.1753099	0.00450068973994484
0.000113544946400642	-0.09603027	0.00518323131288734
0.000155887082560229	-0.01402843	0.00578886323944501
0.00022689444820424	0.06811448	0.00609083515110539
0.000249549194584488	0.1483881	0.00619097005456921
0.000315953930325965	0.2245242	0.00609739027709553
0.000435133053952848	0.2940355	0.00567585036753539
0.000263480440452724	0.3536565	0.00494575161359431
0.000319948591640206	0.4007214	0.00383998971148344
0.000304347465054649	0.432031	0.00260435012305931
0.000255800217913001	0.4461244	0.00111631115993201
0.000221750431127746	0.4420349	-0.000338147689064627
0.000136628180449527	0.4195885	-0.00178133571707379
6.12438949002935e-05	0.3806411	-0.00292479677339903
5.18348533694269e-05	0.3272878	-0.00401619235864015
8.89760966996294e-05	0.2624612	-0.00468359020690696
-6.47662099222696e-05	0.1892374	-0.00503077462733945
-0.000171592471374199	0.11042	-0.00503710449763903
-0.00015979926840781	0.02870814	-0.00465186723229527
-0.000211015692341518	-0.05367562	-0.00423427103496896
-0.000275489799653477	-0.134672	-0.00359304034550913
-0.000228829771031824	-0.2122881	-0.0029524421048449
-0.000245331071528989	-0.2834668	-0.002347428726892
-0.000164009593883483	-0.3455719	-0.00148757942513233
-0.000208672911399869	-0.3955	-0.000850822866447828
-8.50707905881536e-05	-0.430367	-0.00020169620468061
-2.82285592038828e-05	-0.4481226	0.000455747705667604
-1.37177966455862e-05	-0.4473833	0.00103683202055991
4.55664541667792e-05	-0.4284187	0.00166112415082569
-3.23626687672111e-05	-0.3920365	0.00209741408228596
9.78588185386233e-05	-0.3407197	0.00251168509131868
0.000137107233405125	-0.2774619	0.00294811595116217
0.00014917726431217	-0.2051561	0.00325862568005517
5.79624759231953e-05	-0.1269339	0.0036019851167818
0.000149418400439173	-0.04542576	0.00380102075970404
0.000264654323026492	0.03698704	0.00391884838500683
0.000260283199905231	0.1184145	0.0038499431576889
0.000228034904342629	0.196538	0.00389305168739079
0.000242074864858498	0.2688318	0.00355582057520802
0.000212877278959589	0.3324055	0.00286825565324912
0.000218675258968799	0.384389	0.00216390453633362
9.93974668104594e-05	0.4221566	0.00104965002754192
8.48544106795083e-05	0.4432405	-0.000256069371244247
0.000147871254572204	0.4462211	-0.00155607854562253
5.03862697432689e-05	0.4310425	-0.00291222467181494
1.98367975511836e-05	0.3984119	-0.00413532682134522
7.32303440520356e-05	0.3504673	-0.00509622683079689
-5.33462083196108e-05	0.2896648	-0.00569331985835012
-2.03637979913724e-05	0.219271	-0.00592800669924631
6.54921628130342e-06	0.1423838	-0.00586835449323823
-0.00019377502226354	0.06159475	-0.00549624357773424
-0.000241123232048441	-0.02096872	-0.0047647793757949
-0.000145913957340184	-0.1027314	-0.0039832853808556
-0.000219024947965719	-0.1818045	-0.00303100571171313
-0.000164630386984554	-0.2556907	-0.00202216963206141
-3.42504070698748e-05	-0.3213985	-0.00120465619471045
1.70079532275016e-05	-0.3763573	-0.000204925017982052
6.13110650762392e-05	-0.4171959	0.000680628523977477
3.29915123784726e-05	-0.441599	0.00157288223306816
7.36765080495052e-05	-0.4481445	0.00235143755932991
0.000189005368365523	-0.4363065	0.00299593815202376
0.000237721369836262	-0.4068691	0.00371579702979012
0.000226472170683228	-0.361655	0.00430070953440617
0.000372205898085242	-0.303039	0.00479134528311905
0.00034056283476011	-0.2343997	0.00530615531555938
0.000395215277785059	-0.1585848	0.00582644654880381
0.000453034309796404	-0.0783843	0.00615916954858054
0.00049071148960383	0.003894725	0.00638810673422195
0.000606621280209506	0.08576816	0.0063738350957981
0.000538879562598644	0.1654119	0.00616587216590531
0.000462380438142778	0.2404926	0.00574099233172616
0.000372550599267264	0.3081329	0.00490227867615569
0.000446350472847704	0.3655889	0.00356918684624864
0.000306632641420817	0.4095083	0.00191862074164787
0.000330302301701786	0.437793	2.10007082084782e-05
0.00032862663722282	0.448228	-0.00206153520298748
0.000274048536299554	0.440204	-0.00413776228388763
0.000178565380166699	0.4143023	-0.00607480042528272
0.000128740149481102	0.3719604	-0.00759510039539221
9.80267078050483e-05	0.3155304	-0.0086517016649867
0.000107465374000046	0.2483315	-0.00928360702020852
-7.57424095947949e-05	0.1733665	-0.00917896890073176
-5.59293846499683e-05	0.09341947	-0.00863941288572567
-3.5905379526877e-05	0.01112312	-0.00766660724846173
-3.5954388099356e-05	-0.07088207	-0.00618266783970983
-0.000120818677565148	-0.1512466	-0.00488949796639799
-0.000104916349557823	-0.227079	-0.0032444972104193
-0.00014107086201218	-0.2957223	-0.00152545493272764
-0.000129325966569099	-0.3546423	-2.39104411905409e-05
-6.78082967228502e-05	-0.4005919	0.00150928516309603
8.45228805513853e-05	-0.4312905	0.00281916472612793
3.15153298866468e-05	-0.4446761	0.00403102999603364
0.000106518501434762	-0.4396175	0.0049862864512711
0.000176413755746603	-0.416806	0.00580856376747051
0.000164290452923883	-0.3775754	0.00639264447996445
0.000238912494045105	-0.3240324	0.00678839724233827
0.000370100326456869	-0.2594796	0.00692535619060522
0.000340878000830218	-0.1866188	0.00696702145859149
0.000511631823186616	-0.1082009	0.00688763045587406
0.000484713325076737	-0.02692962	0.00653874437893715
0.000528457079444223	0.05512074	0.0060954720339205
0.000386983680916248	0.1358714	0.00518029882923315
0.000530614848651557	0.2129101	0.00422268300283731
0.000458628702400656	0.2837953	0.00294984371516462
0.00041219801705925	0.3455885	0.00124548880661028
0.000437954473246247	0.3952036	-0.000411969922163002
0.000155234156210989	0.4298917	-0.00227177069008021
0.000163402569711873	0.4474942	-0.00400372385134641
8.34134231994747e-05	0.4469353	-0.00559872407701555
-3.74628996443558e-05	0.4281704	-0.00675123893130458
-0.000120545681760171	0.3923236	-0.00754367703650836
-0.000119752590406075	0.3417078	-0.00768281278991321
-0.000211930604808659	0.2792334	-0.00734201809072154
-0.000330530108933525	0.2078026	-0.00655807050717452
-0.000395993974949706	0.1303592	-0.00556250446512289
-0.000366114091774594	0.04986106	-0.00442212802802327
-0.000413020247676637	-0.03175017	-0.00318624468639805
-0.000480014433516291	-0.112469	-0.00223259208445381
-0.000427411122506867	-0.1903601	-0.00121137472568448
-0.000446357005346768	-0.2628568	-0.000452009308244601
-0.000412482187354425	-0.3270492	8.11832825378719e-05
-0.000211122905189556	-0.3802972	0.000688360398132366
-0.000153097238763262	-0.4193915	0.00108960178598867
-0.000113870117975496	-0.4420456	0.00140721724342657
6.85607730142365e-05	-0.4468878	0.0017082787361635
0.000135586016519824	-0.4332128	0.00206864973371074
0.000243760930821959	-0.4020739	0.0024483978863234
0.000289052087894237	-0.35519	0.00287865853140932
0.00036776043925377	-0.2954413	0.00336976062393752
0.000520887018591316	-0.2256519	0.00379181387222086
0.000568753527219816	-0.1489098	0.00427206819310476
0.000604409150934342	-0.06821719	0.00462710831705286
0.000620436150605474	0.01423305	0.0047870167288897
0.000658278233429386	0.09621241	0.00486691639575993
0.000682299025376282	0.1757843	0.00460798267870227
0.000519965777816125	0.2503878	0.00421039119880117
0.000591210773123135	0.316856	0.00354979089516046
0.000535467328607214	0.3727031	0.00266010657650888
0.000322687017493273	0.4148731	0.00165152653386938
0.000245748910732597	0.4407463	0.00035014496693607
6.98213808490965e-05	0.448906	-0.000898161008905687
6.06056296133528e-05	0.4384639	-0.0020326902366591
-0.000108548486484851	0.4103239	-0.00296878475550655
-9.33204647160808e-05	0.3661308	-0.00371043893117348
-0.000189703171732957	0.3083285	-0.00414261077837691
-0.000330800649521751	0.2400482	-0.00434888648348117
-0.000378355537895419	0.1644415	-0.0043157233437165
-0.000468282874743063	0.08407176	-0.00399203158255162
-0.000496067297734106	0.00165296	-0.00363099479749998
-0.000486210339149388	-0.08066551	-0.00297093706321745
-0.000538970599962334	-0.1609898	-0.00263968432449273
-0.000484141049210717	-0.2366757	-0.0021299642108598
-0.000474585061256693	-0.3052448	-0.00149307358895063
-0.000453991245108273	-0.3637055	-0.000936726092877137
-0.000419433643875205	-0.4089138	-0.000334444793743501
-0.0003276822014938	-0.4384076	0.000450656374296457
-0.000215499375995508	-0.4502664	0.00127431384882493
-3.90605924099428e-05	-0.4436255	0.00221835216129274
-2.60412856082099e-05	-0.4191438	0.00316398400133153
0.000106402329455874	-0.3782088	0.00412809865991903
0.000194618743265129	-0.3231964	0.00497947829657696
0.000185919916602776	-0.2570937	0.00567621662754547
0.000271760821680215	-0.1831479	0.00613727152236755
0.000326527876390743	-0.1040391	0.00632784378030244
0.000461558524137817	-0.0222455	0.00611926987839209
0.000333522792006103	0.05974553	0.00567616813510351
0.000411970714064296	0.140099	0.00472210693104876
0.000354731259745636	0.216733	0.00312309515302084
0.000301902318342396	0.2871222	0.00130329199918111
0.000300580252297137	0.3480449	-0.000802321827658738
0.000191236311775013	0.3968168	-0.00304011859720166
8.87972010781835e-05	0.430693	-0.0054485861345316
-5.75953855822334e-05	0.447345	-0.00765931341253895
-0.000256058706274133	0.4459167	-0.00944974296724504
-0.000330408631164795	0.4262834	-0.0106409032817149
-0.000345539578421554	0.3895413	-0.0112915429577958
-0.000425045301162506	0.3382404	-0.0112707905415731
-0.000572611508463711	0.2749358	-0.0106065894587983
-0.000627599606595976	0.2028329	-0.00954540153248148
-0.000654854821284007	0.1248823	-0.007855505166438
-0.000638565351437964	0.04373413	-0.00608172835027793
-0.000683412196386683	-0.03844795	-0.0041056207381622
-0.000715442768592013	-0.1194566	-0.00191477719927572
-0.000605865481659451	-0.1974308	0.000121940025391012
-0.000542791868421275	-0.2697379	0.00217819949316829
-0.000455926508521123	-0.3332527	0.00383878242826448
-0.000341243802201923	-0.3853367	0.00543077869430748
-0.000153868191730328	-0.4230581	0.00678749750063372
1.25084062459202e-06	-0.4440438	0.00774869312617667
0.00012489035200079	-0.4469269	0.00843247792606971
0.000310664641859982	-0.4316386	0.00870076568487093
0.000503367904516366	-0.3987364	0.00867737051345223
0.000606300787008089	-0.3505395	0.00824280135331103
0.000809920808679216	-0.2895793	0.00776133119662451
0.000857130750728868	-0.219074	0.00701292063370406
0.000917178091445482	-0.1419614	0.00633133024738838
0.000970707156504365	-0.0610814	0.00557753111340847
0.00110829162535145	0.02136264	0.00480036952922623
0.00100615564481925	0.1034698	0.00401699324338097
0.000958498288981101	0.1827082	0.00295583501556245
0.00081647334355407	0.2563962	0.00166476166612925
0.000853645430833266	0.3222852	0.000173845216986692
0.000743616758842739	0.3768858	-0.00154440486312071
0.00059970029004262	0.4179056	-0.00328041867114638
0.000339482961287125	0.4423656	-0.00515559812022958
0.0001265083487381	0.4489248	-0.00672534930920572
5.05103150234172e-05	0.437014	-0.00804895054974921
-0.000169366859524371	0.4073754	-0.00879512544365376
-0.000360956416410058	0.3618542	-0.00912219998876804
-0.000404500713056783	0.3029384	-0.00882996428219815
-0.000594405361881795	0.2338716	-0.00804334938662758
-0.000652209095627908	0.1574593	-0.00687476118049726
-0.000748037809225857	0.07663643	-0.00530811832613377
-0.000844464833870313	-0.005929261	-0.00360395622627726
-0.000868583729612007	-0.08846382	-0.0016898781389985
-0.000909113114595442	-0.1685088	0.000211434726022084
-0.000835487548613762	-0.2434754	0.00199992590818482
-0.000777470763133145	-0.3111741	0.00366598228096168
-0.000553112501986744	-0.3681565	0.0049981441390885
-0.000434031693687742	-0.4117306	0.0061355728954944
-0.000271842262322569	-0.4391464	0.00700181734446317
-7.79705978011212e-05	-0.4488189	0.00741668814032222
3.88143442199562e-05	-0.4400608	0.0073769290973767
0.000155977855420795	-0.4132021	0.00708909461909937
0.000361920879966992	-0.3702546	0.00649733836048882
0.00035871591796302	-0.3133368	0.00558730697790915
0.000549110857133603	-0.2456426	0.00462862950734187
0.000677542794705571	-0.1701494	0.00385042838116689
0.000722547231719014	-0.09004156	0.00298197811660212
0.000678053077072556	-0.007603034	0.00209317900479102
0.000755191780717263	0.07499346	0.00136492842886421
0.000701541028006515	0.1554559	0.000539560418591549
0.000774771889914029	0.2313936	-0.000450833869718283
0.000617542542851009	0.30029	-0.00143361351928
0.000517654208290792	0.3589822	-0.00256701758709598
0.000396926249841743	0.4044645	-0.00405534033732706
0.000241501298208094	0.434342	-0.00543669203777705
9.70724595379373e-05	0.446677	-0.00676169477449898
-3.25177533679784e-05	0.4404723	-0.00786811942034659
-0.0001732050714144	0.416135	-0.00873503048521927
-0.000365116229841769	0.3753549	-0.00914213920447332
-0.000510272408638773	0.3202676	-0.00900944682098135
-0.000649566827609546	0.2538939	-0.00850321688217337
-0.000674690017944618	0.1792232	-0.00749004764681968
-0.000795165601312226	0.09947532	-0.00614845287558249
-0.000792013684638207	0.01666022	-0.00453482711900256
-0.000893998356919117	-0.0662375	-0.00276508583048285
-0.000883080324312472	-0.1475414	-0.000910153937965097
-0.000827678504599984	-0.224691	0.000761069404869456
-0.000776718682903023	-0.2948629	0.0023153612023692
-0.000738228900248057	-0.3551761	0.00384081056884189
-0.000585702768093999	-0.4027197	0.00497263779288773
-0.00051931438694577	-0.4347183	0.00577953944923698
-0.000351860604884967	-0.4492698	0.00622110656143782
-0.000129901450015906	-0.4453916	0.00639981257854091
1.53080928933097e-05	-0.4232525	0.00618962326907633
0.000143287100571984	-0.3845143	0.00574521866395994
0.00024583269170926	-0.3313379	0.00499746362198456
0.000315578626005327	-0.2666308	0.00441215637174257
0.00051289066122902	-0.1935637	0.00363830449128695
0.000536776156187089	-0.1152299	0.00286954746986987
0.00054280690300756	-0.03369171	0.00230833746354223
0.000530007584767243	0.04828455	0.00168094383997859
0.000546338555403327	0.1287711	0.00117947847153094
0.000565303645303464	0.205995	0.000753599687404998
0.000574819490052919	0.2770859	-3.70147457713806e-06
0.000591943952261733	0.3393244	-0.000662928482398499
0.000462036291800664	0.3898673	-0.00140222533384723
0.00024852957254652	0.4257182	-0.00225890186270079
0.000117641600943651	0.4448247	-0.0030321445677754
0.000100414866260357	0.4457192	-0.00371204462743646
-5.4880595652335e-05	0.4286591	-0.00432621172281917
-0.000261080132223507	0.3941491	-0.00465531087424026
-0.000372612518768038	0.3448308	-0.00472306666990118
-0.000458147573384499	0.2831105	-0.00463475486586037
-0.000511822723780406	0.2120492	-0.00423511582262872
-0.000593495935856694	0.1348688	-0.00393092901988267
-0.000564909430592775	0.05420242	-0.0035502518761062
-0.000622056887136615	-0.02775749	-0.00332298634290664
-0.000700738326467859	-0.1090876	-0.00330132269961189
-0.000571396825885017	-0.187169	-0.0033768050613391
-0.000572643360584161	-0.2601139	-0.0034040894104426
-0.000429195510447498	-0.3246166	-0.00364445605157285
-0.000438483505845397	-0.3783835	-0.00375142356341151
-0.000332602311936851	-0.4179469	-0.00366959498150816
-0.0002243667731388	-0.4413189	-0.00329703619015358
-0.000150103966096046	-0.4464875	-0.00270848388344089
-0.000170357980705436	-0.4337119	-0.00180284265363008
-3.09731693190242e-05	-0.4034034	-0.000857806747910941
-1.4507993502921e-05	-0.357374	0.000455747098174801
5.83984905680474e-05	-0.2984126	0.00168169648825666
4.86267209738574e-05	-0.2293437	0.00316229911257679
4.3504240014636e-05	-0.1533078	0.00467866110929543
5.90642435184833e-06	-0.07317117	0.00591124228704174
0.000120247851754445	0.009058348	0.00709289160682432
7.05635434758748e-05	0.09071054	0.00795030277531938
7.16716292145821e-05	0.170031	0.00871431353439023
7.50441702086022e-05	0.2446747	0.00914853847372422
1.32718419738904e-05	0.3117183	0.009200447685197
3.96666385565209e-06	0.3682411	0.00869732677980701
6.15130322963522e-06	0.4113315	0.00768069068080292
1.68328771130849e-06	0.438362	0.0064157853916057
-0.000126706657170085	0.4477292	0.004697457671667
1.34398929791026e-05	0.4389262	0.00275425345553805
-1.14407285004246e-05	0.4119329	0.000739848797800775
-8.06063419914061e-05	0.3691823	-0.000975218518901662
-0.000108995024450558	0.312522	-0.00247720102425168
-0.000229654165137942	0.2452962	-0.00389273422132167
-0.000214790744614732	0.170506	-0.00469676113106456
-0.000362526299896172	0.0907913	-0.00537473442649287
-0.000353127230590302	0.008642104	-0.00582105653011863
-0.00036479230460514	-0.07357451	-0.00596102989090762
-0.000304189434558647	-0.1538748	-0.00615818916348788
-0.000348158018154347	-0.2299541	-0.00613115626592165
-0.000188557350743684	-0.2989017	-0.0062948443927363
-0.000205466468816261	-0.3580995	-0.00623032161346951
-9.5037434593305e-05	-0.4042757	-0.0060533747049683
-4.04919098143906e-05	-0.4348428	-0.00561198612823573
4.50673218204429e-05	-0.4478562	-0.00485662228840149
0.000195786568142845	-0.4422233	-0.00392736535625767
0.000165596135862223	-0.4187113	-0.00270120080822214
0.000245278514307171	-0.3785293	-0.00141817134312629
0.000257973042190685	-0.3240773	-2.14630166132075e-05
0.000331292596117221	-0.2584062	0.00112964868965383
0.000379632723896018	-0.1844976	0.00222944667621908
0.000419606326453322	-0.1052761	0.00339806511933253
0.000562756591245537	-0.02333505	0.00438100075247482
0.000507175005197513	0.05887373	0.00504282977125144
0.000493099321202681	0.1395609	0.00548389172873562
0.000439678976494301	0.2162114	0.00585394653265431
0.000475177926280445	0.2864267	0.00613160299739431
0.000307821721657587	0.347566	0.00616557342476274
0.00032268507385483	0.3961925	0.00591693690102029
0.000140520625932217	0.4299451	0.00526853241992298
0.000102316297986089	0.4465595	0.00438606533520817
-5.36352153279046e-05	0.4450457	0.00333527277097891
-0.000198466300224756	0.4253954	0.0022382459648731
-0.000250260587712594	0.3888269	0.00111716339323239
-0.000255301061977859	0.3374181	-3.6315808999216e-05
-0.000387576151325575	0.2741499	-0.000931008319648306
-0.000475279488957983	0.2017055	-0.00164643813146497
-0.00060265958666575	0.1236409	-0.00217048527880666
-0.000631243842109126	0.04193088	-0.00257762724532852
-0.000654655465293151	-0.04061548	-0.00265546337769926
-0.000600032170167832	-0.1221553	-0.00264047959782187
-0.000540249022133174	-0.2004422	-0.00252403578815596
-0.000586723081128546	-0.2727442	-0.00239563738208523
-0.000481800738289048	-0.3362141	-0.00245491400503903
-0.000400653106076735	-0.3879109	-0.00239413786049266
-0.000291393006310351	-0.424754	-0.00237621372685863
-0.000208846920162643	-0.4447036	-0.00233500445440464
-0.000220717593127742	-0.446298	-0.00223432931622301
-0.00012455040556923	-0.4296343	-0.00195018397016277
-7.55574640027776e-05	-0.3953226	-0.00160830083331485
-7.58125307429337e-05	-0.3460504	-0.00122655904371573
2.41254575077138e-05	-0.2842183	-0.00084221726024
9.96672953461376e-05	-0.2129322	-0.000344878434348493
0.000147498112407254	-0.1355387	0.000348871018493614
8.34807471844624e-05	-0.05461223	0.00105456053294007
0.000202116808279184	0.02752368	0.00201968145922394
0.000250488157568181	0.1089818	0.00273637620773282
0.00023393093700954	0.1875217	0.00341150006525921
0.000212350479445295	0.2604842	0.0041068272535716
0.000118324022260648	0.3254426	0.00473162160490635
0.000182833390429973	0.3793137	0.00499086448153794
4.08609077930319e-05	0.4190279	0.00496506228714656
-5.69745833570619e-05	0.4423795	0.00462859660498797
-7.2889477403559e-05	0.447902	0.00382403835422452
-0.000156018823804931	0.4349752	0.00285422068697628
-0.000314706438292924	0.4045521	0.00164899639363235
-0.000304507647950656	0.3584209	0.000310434963306039
-0.000449091806580691	0.2990268	-0.000935223496723251
-0.000449218431190397	0.2296436	-0.00236234795427489
-0.000526004921935316	0.1532147	-0.00344082392681796
-0.000667308983785777	0.07225496	-0.00454025988291204
-0.000644028628008586	-0.01023005	-0.00548944095728279
-0.000641405324715711	-0.09266072	-0.00599255354935678
-0.000633883639921681	-0.1724566	-0.00650110938842643
-0.000498659828225758	-0.247119	-0.00680344131357292
-0.000567762817274123	-0.3140184	-0.00689641298337687
-0.000492704831596823	-0.3705022	-0.00678282630427077
-0.000398313353529292	-0.4130636	-0.00628415113449515
-0.000271406571450378	-0.4395601	-0.00554286129556109
-0.000191506650902593	-0.4484433	-0.00450467904297529
-6.2761053438172e-05	-0.4386293	-0.00315293268612051
-1.81062403335989e-05	-0.4112499	-0.00163644249554474
5.0996320894451e-05	-0.3679098	-6.25005846823113e-05
6.50908759625823e-05	-0.3109373	0.00141516390361414
0.000217858128774838	-0.2434205	0.00293623715995118
0.00026476148627652	-0.1685475	0.00436934407182596
0.000372543715658275	-0.08916288	0.00570167945266252
0.000424050829221694	-0.007599902	0.00670404275421619
0.000406775811197413	0.07410487	0.00759399638369136
0.000420374574087166	0.153679	0.00837403247259275
0.000462984711064233	0.2290638	0.00872364584149223
0.000481260009761252	0.2977681	0.00899016608741885
0.000366458408947973	0.3565745	0.0088153705010389
0.000288534566845597	0.4025392	0.00822572695121845
0.000220438117464552	0.4330298	0.0070679175656202
0.000214224207237504	0.446243	0.00556159619385365
4.85702292354114e-05	0.4412309	0.00387527943758709
0.000103279738316562	0.4181349	0.00205269876348766
1.53921301876588e-05	0.3784128	0.000132924508132048
-0.000100788023589819	0.324383	-0.00137148038165605
-7.49204335050054e-05	0.259075	-0.00260566821287695
-0.000155850296046911	0.1855277	-0.0037283703474845
-0.000279303441471445	0.1067607	-0.0044046214822004
-0.000322531385400663	0.02488869	-0.00475154543281112
-0.000366417785032868	-0.05731427	-0.00512707881299213
-0.000382575731118382	-0.1380529	-0.00500779203113
-0.000333598842028856	-0.2149043	-0.00486591509312895
-0.00029589132496974	-0.2854542	-0.00483400755514057
-0.000313498670888376	-0.3465017	-0.00476003868676767
-0.000304008616164825	-0.3952846	-0.00464421472996053
-9.65262403744317e-05	-0.4292473	-0.00440044648771246
-0.000101399321289072	-0.4460342	-0.00402565853457133
-9.59879328917713e-05	-0.4446031	-0.00329515056845008
4.01605078947896e-05	-0.4250242	-0.00253392384213722
4.22864415648566e-05	-0.3884958	-0.00164061182320053
0.000186814431532865	-0.3373648	-0.000664023868823615
0.000277938822144895	-0.2742449	0.000264955432750877
0.000231235438736307	-0.2023172	0.00132300573487546
0.000306442813257949	-0.1245667	0.00212767642793929
0.000301918800024845	-0.0432054	0.00309002046313079
0.000392195203859395	0.03879486	0.0036631810098579
0.000437243546432081	0.1199136	0.0040175683740082
0.000392115032700705	0.1975764	0.0039252614357163
0.00033558735913257	0.269507	0.00381997424546091
0.000229451991247582	0.3329194	0.00344255486911372
0.000281282956766105	0.3847052	0.0026928208875496
0.000182327848524523	0.4219565	0.00188056235339926
9.63672371971647e-05	0.4426795	0.000821791500340559
6.43699744056446e-05	0.445401	-0.000329418653861798
5.56516941900217e-06	0.429749	-0.00144230304595201
-2.82611324970185e-05	0.3968633	-0.00237063045078104
-6.00893218945667e-05	0.3486735	-0.00328027692296922
-0.00015455770630076	0.2878348	-0.00402957637350645
-0.000213672905606368	0.2174564	-0.00447864970687883
-0.000249302199932108	0.1403814	-0.00470585355957469
-0.000373587827160433	0.05957315	-0.00495178712788469
-0.000397441906473203	-0.02269355	-0.0049724685702917
-0.000486617176129141	-0.1043938	-0.00485855010283565
-0.000472500026092893	-0.1831623	-0.00455303801338992
-0.000415758111296381	-0.2567879	-0.00417673001898754
-0.000426176688369719	-0.3224041	-0.00357301982249889
-0.000424911531088087	-0.3769695	-0.0030490829729589
-0.000301185703385269	-0.4175041	-0.00214818059294828
-0.000247509839261287	-0.4415708	-0.000968433496778892
-6.93861644054678e-05	-0.447977	0.000141077375402088
2.50311992249889e-05	-0.4359554	0.00148513723921135
0.000202555199440671	-0.4062744	0.00278598402100792
0.000319369525448445	-0.3608331	0.00405523362346501
0.000398330101446508	-0.3019962	0.00508792732420759
0.000565771149282138	-0.2330926	0.00585542442931304
0.000491928598615819	-0.1571776	0.00636845755029532
0.000617089713568016	-0.07692918	0.00680570113683899
0.000620543054558297	0.00533999	0.00672169609412535
0.000787417112043609	0.08740678	0.00629846491853673
0.000680902972034306	0.1671221	0.00563976500347374
0.000660798951700322	0.2421642	0.00464113748490709
0.000632828890801283	0.3097735	0.0036708445402131
0.000556063036952829	0.3671519	0.00245777973294339
0.000433770499523268	0.4110031	0.00117718709557949
0.000310633565910006	0.439078	-0.000203136409444939
0.000168227141209487	0.4494809	-0.0015235489018211
6.83964255603613e-05	0.4413307	-0.0026246109071004
-6.81608901023385e-05	0.4152867	-0.00358641686498805
-0.00021630636846255	0.3727323	-0.00430182457847857
-0.000316428229334166	0.3162572	-0.00459096946004421
-0.000347451796573913	0.248957	-0.00451827715581586
-0.000486776045898667	0.1738072	-0.00434423758644729
-0.000579567117996103	0.0935532	-0.00385244947897708
-0.000565342637132028	0.01097152	-0.00330644900142431
-0.000616740520015934	-0.07171796	-0.00277427274540214
-0.000510794993573283	-0.1523236	-0.00200057543278432
-0.000529973366388733	-0.2285487	-0.00143723225450231
-0.000397986519300931	-0.2977947	-0.000993288532782779
-0.00033451680501308	-0.3569598	-0.000591072529226079
-0.000191230615899264	-0.4030478	-0.000351547680951653
-0.000103562949966576	-0.4335814	-4.60105172016088e-05
1.67681426076656e-05	-0.4466598	9.35893362768274e-05
