#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-5.750554 #initial Z position [m]
#0.000650128 #step of Z [m]
#10000 #number of points vs Z
0	1.22552837238147e-76	0
0	1.55482813317675e-76	0
0	1.97227734289463e-76	0
0	2.50138278460869e-76	0
0	3.17189573416323e-76	0
0	4.02146436380712e-76	0
0	5.09772169221491e-76	0
0	6.46092343084117e-76	0
0	8.18727997885734e-76	0
0	1.03731645091023e-75	0
0	1.31404265858134e-75	0
0	1.66431006031296e-75	0
0	2.10758737297752e-75	0
0	2.66847730123592e-75	0
0	3.37806508871155e-75	0
0	4.27561989389905e-75	0
0	5.4107409326579e-75	0
0	6.84606419145058e-75	0
0	8.66067554579574e-75	0
0	1.09544139044378e-74	0
0	1.38532955361237e-74	0
0	1.75163505285661e-74	0
0	2.21442375247431e-74	0
0	2.79900974320761e-74	0
0	3.53732256657553e-74	0
0	4.46962918965297e-74	0
0	5.64670240409314e-74	0
0	7.13255091647626e-74	0
0	9.00785603738619e-74	0
0	1.13742971071829e-73	0
0	1.43599945530696e-73	0
0	1.81263581816601e-73	0
0	2.28767020170754e-73	0
0	2.88670795108964e-73	0
0	3.64199090572883e-73	0
0	4.59411054350961e-73	0
0	5.79416155727084e-73	0
0	7.30644862926479e-73	0
0	9.21188792132191e-73	0
0	1.1612280850828e-72	0
0	1.4635682920957e-72	0
0	1.84431470281824e-72	0
0	2.32371916726568e-72	0
0	2.9272433465423e-72	0
0	3.68689347876672e-72	0
0	4.64289570729121e-72	0
0	5.84579850356286e-72	0
0	7.35911061130721e-72	0
0	9.26261034931295e-72	0
0	1.16564964206073e-71	0
0	1.46665933159013e-71	0
0	1.845087812984e-71	0
0	2.3207662829613e-71	0
0	2.91858500997179e-71	0
0	3.66977860457327e-71	0
0	4.61353645337051e-71	0
0	5.79902023358173e-71	0
0	7.28789097443749e-71	0
0	9.1574738133833e-71	0
0	1.15047206857935e-70	0
0	1.44511712792213e-70	0
0	1.81491626632983e-70	0
0	2.27896005518025e-70	0
0	2.86116832528989e-70	0
0	3.59150668687067e-70	0
0	4.50750820165718e-70	0
0	5.65617642441692e-70	0
0	7.09636498547805e-70	0
0	8.90175253344004e-70	0
0	1.11645613549424e-69	0
0	1.40002047768807e-69	0
0	1.75530943301478e-69	0
0	2.20038948463637e-69	0
0	2.75785869502975e-69	0
0	3.45597852614975e-69	0
0	4.33008713340676e-69	0
0	5.42436383009599e-69	0
0	6.79403160107375e-69	0
0	8.50810594382062e-69	0
0	1.06528249619235e-68	0
0	1.33359288113978e-68	0
0	1.66919978967018e-68	0
0	2.08891106094689e-68	0
0	2.61371453582167e-68	0
0	3.26981312061255e-68	0
0	4.08991504117007e-68	0
0	5.11484192658611e-68	0
0	6.39553266913534e-68	0
0	7.99554003803316e-68	0
0	9.99414068125547e-68	0
0	1.24902085511084e-67	0
0	1.56070383240683e-67	0
0	1.94983507767244e-67	0
0	2.43557684641746e-67	0
0	3.04181200756554e-67	0
0	3.79830188002395e-67	0
0	4.74212679980322e-67	0
0	5.91947814890668e-67	0
0	7.38788721014131e-67	0
0	9.21899685179904e-67	0
0	1.15020076534398e-66	0
0	1.43479618490043e-66	0
0	1.78950678597879e-66	0
0	2.23153170426014e-66	0
0	2.78227048469095e-66	0
0	3.46834436551544e-66	0
0	4.32286476343243e-66	0
0	5.38700852357929e-66	0
0	6.71197378432791e-66	0
0	8.36140800375182e-66	0
0	1.04144216126401e-65	0
0	1.29693279001374e-65	0
0	1.61482833412248e-65	0
0	2.01030441718896e-65	0
0	2.5022106500078e-65	0
0	3.11395609470953e-65	0
0	3.87460716333165e-65	0
0	4.82024868227783e-65	0
0	5.99567091293335e-65	0
0	7.45646023045975e-65	0
0	9.2715895990936e-65	0
0	1.1526627772389e-64	0
0	1.43277143139554e-64	0
0	1.78064823407559e-64	0
0	2.21261538948505e-64	0
0	2.74890859713909e-64	0
0	3.4146110840428e-64	0
0	4.24080953185071e-64	0
0	5.2660243675213e-64	0
0	6.53797923386818e-64	0
0	8.11578969627924e-64	0
0	1.00726700479262e-63	0
0	1.24992802782843e-63	0
0	1.55078638917425e-63	0
0	1.92373625639022e-63	0
0	2.3859737154083e-63	0
0	2.95877782628211e-63	0
0	3.66847556826639e-63	0
0	4.5476337632079e-63	0
0	5.63653111436967e-63	0
0	6.98497587780582e-63	0
0	8.65454993360219e-63	0
0	1.07213788070244e-62	0
0	1.32795503190121e-62	0
0	1.6445333022353e-62	0
0	2.03623806347886e-62	0
0	2.52081518248112e-62	0
0	3.12018277980413e-62	0
0	3.8614075453341e-62	0
0	4.77790842319586e-62	0
0	5.9109403611304e-62	0
0	7.31142297248803e-62	0
0	9.0421939008404e-62	0
0	1.11807850448994e-61	0
0	1.38228423763574e-61	0
0	1.70863378242043e-61	0
0	2.11167557825604e-61	0
0	2.60934786674998e-61	0
0	3.22376473713928e-61	0
0	3.98218356096749e-61	0
0	4.91819546846076e-61	0
0	6.07319003625773e-61	0
0	7.4981570369639e-61	0
0	9.25590243493254e-61	0
0	1.14237733990871e-60	0
0	1.40970086769523e-60	0
0	1.73928571333009e-60	0
0	2.14556397031796e-60	0
0	2.64629697901424e-60	0
0	3.26333959056355e-60	0
0	4.02357901137869e-60	0
0	4.96008790863612e-60	0
0	6.11354043075112e-60	0
0	7.53395078912065e-60	0
0	9.28280751059246e-60	0
0	1.14356929565428e-59	0
0	1.40854978894344e-59	0
0	1.73463655769285e-59	0
0	2.13585301654627e-59	0
0	2.62942510624552e-59	0
0	3.23650903439368e-59	0
0	3.98308355917346e-59	0
0	4.90104383063717e-59	0
0	6.02954208796983e-59	0
0	7.41663063922056e-59	0
0	9.1212749307194e-59	0
0	1.12158196452752e-58	0
0	1.37890092591705e-58	0
0	1.69496870799432e-58	0
0	2.08313243843583e-58	0
0	2.5597564982322e-58	0
0	3.1449011692315e-58	0
0	3.86315314672472e-58	0
0	4.74464172543958e-58	0
0	5.82628195438573e-58	0
0	7.1532951924179e-58	0
0	8.78106864339614e-58	0
0	1.07774290476732e-57	0
0	1.32254222910502e-57	0
0	1.62267109159984e-57	0
0	1.99057261769506e-57	0
0	2.44147413383149e-57	0
0	2.99400695470863e-57	0
0	3.67096342521039e-57	0
0	4.50022145302644e-57	0
0	5.51587339326682e-57	0
0	6.7596042155686e-57	0
0	8.28237371025512e-57	0
0	1.01464694533814e-56	0
0	1.24280118134729e-56	0
0	1.52200100070219e-56	0
0	1.8636089778093e-56	0
0	2.28150395184356e-56	0
0	2.79263535654864e-56	0
0	3.41769902389808e-56	0
0	4.1819609386558e-56	0
0	5.11626116070015e-56	0
0	6.25823710922333e-56	0
0	7.6538138829876e-56	0
0	9.35901959544354e-56	0
0	1.14421962232675e-55	0
0	1.39866916750412e-55	0
0	1.70941372576882e-55	0
0	2.08884371475955e-55	0
0	2.55206237050435e-55	0
0	3.11747655268507e-55	0
0	3.80751552515856e-55	0
0	4.64950528156509e-55	0
0	5.67673189240574e-55	0
0	6.92973451490243e-55	0
0	8.45787739671031e-55	0
0	1.03212607419423e-54	0
0	1.25930430835181e-54	0
0	1.53622632921436e-54	0
0	1.8737269121412e-54	0
0	2.2849881932179e-54	0
0	2.78604547947066e-54	0
0	3.39640145456185e-54	0
0	4.13977188026946e-54	0
0	5.0449907892867e-54	0
0	6.14710909151346e-54	0
0	7.48872769020228e-54	0
0	9.12161488701559e-54	0
0	1.11086683617553e-53	0
0	1.3526294723972e-53	0
0	1.64672950100556e-53	0
0	2.00443630960308e-53	0
0	2.43943264834677e-53	0
0	2.96832861032505e-53	0
0	3.61128446454863e-53	0
0	4.39276526423528e-53	0
0	5.34245495247467e-53	0
0	6.49636348583354e-53	0
0	7.89816750067298e-53	0
0	9.60083350610226e-53	0
0	1.1668582802162e-52	0
0	1.41792696539667e-52	0
0	1.72272591387128e-52	0
0	2.09269090481378e-52	0
0	2.54167819078856e-52	0
0	3.08647393296703e-52	0
0	3.74741024610854e-52	0
0	4.54911003466561e-52	0
0	5.52138738941311e-52	0
0	6.70033584538906e-52	0
0	8.1296434694124e-52	0
0	9.86218178108119e-52	0
0	1.19619251938137e-51	0
0	1.45062693279095e-51	0
0	1.75888305990518e-51	0
0	2.1322826408534e-51	0
0	2.58451556387591e-51	0
0	3.13213236899144e-51	0
0	3.79513858237193e-51	0
0	4.59771181189763e-51	0
0	5.5690668107249e-51	0
0	6.7444988604018e-51	0
0	8.16664201346688e-51	0
0	9.88698617792199e-51	0
0	1.19677059749623e-50	0
0	1.44838650601559e-50	0
0	1.75260725303553e-50	0
0	2.1203683580561e-50	0
0	2.56486552497651e-50	0
0	3.10201905305055e-50	0
0	3.75103310658248e-50	0
0	4.53506910215694e-50	0
0	5.48205635835116e-50	0
0	6.62566781828606e-50	0
0	8.00649425541214e-50	0
0	9.67345709350103e-50	0
0	1.16855080359176e-49	0
0	1.41136733735421e-49	0
0	1.704351244491e-49	0
0	2.05780736384553e-49	0
0	2.48414480133207e-49	0
0	2.9983040619723e-49	0
0	3.61827035776951e-49	0
0	4.36569037088575e-49	0
0	5.26661319470072e-49	0
0	6.35238030021513e-49	0
0	7.66069431592249e-49	0
0	9.23690232614886e-49	0
0	1.11355364774997e-48	0
0	1.34221631643713e-48	0
0	1.61756022162559e-48	0
0	1.94905896583587e-48	0
0	2.34809721534853e-48	0
0	2.82835386229698e-48	0
0	3.40626153445751e-48	0
0	4.10155756998771e-48	0
0	4.93794454853102e-48	0
0	5.94388202566166e-48	0
0	7.15353536738923e-48	0
0	8.60791266012612e-48	0
0	1.03562267396144e-47	0
0	1.2457526631464e-47	0
0	1.49826513544078e-47	0
0	1.80165693772057e-47	0
0	2.16611793659332e-47	0
0	2.60386625963637e-47	0
0	3.12954949971345e-47	0
0	3.7607247781386e-47	0
0	4.51843306714729e-47	0
0	5.4278861600302e-47	0
0	6.51928824106723e-47	0
0	7.82881825719795e-47	0
0	9.39980436047299e-47	0
0	1.12841277307911e-46	0
0	1.35439002878635e-46	0
0	1.62534693808459e-46	0
0	1.95018127660771e-46	0
0	2.33953993604962e-46	0
0	2.80616057615234e-46	0
0	3.365279579529e-46	0
0	4.0351190918353e-46	0
0	4.83746837764626e-46	0
0	5.79837763585538e-46	0
0	6.94898588535413e-46	0
0	8.32650865668773e-46	0
0	9.97541613220092e-46	0
0	1.19488382132166e-45	0
0	1.43102399326799e-45	0
0	1.71354188826826e-45	0
0	2.05148861346095e-45	0
0	2.45567037868163e-45	0
0	2.93898661272332e-45	0
0	3.51683278560717e-45	0
0	4.20758023640306e-45	0
0	5.03314762806769e-45	0
0	6.01968140793813e-45	0
0	7.19836592604106e-45	0
0	8.6063877491286e-45	0
0	1.02880833201682e-44	0
0	1.22963045854016e-44	0
0	1.46940437037011e-44	0
0	1.75563656545009e-44	0
0	2.09727066944487e-44	0
0	2.50496074439078e-44	0
0	2.99139622251646e-44	0
0	3.57168814953585e-44	0
0	4.26382822562058e-44	0
0	5.08923426982897e-44	0
0	6.07339826617473e-44	0
0	7.24665614926307e-44	0
0	8.64510203999068e-44	0
0	1.03116738484807e-43	0
0	1.22974421416726e-43	0
0	1.46631400679405e-43	0
0	1.74809791077773e-43	0
0	2.08368036746676e-43	0
0	2.48326473566592e-43	0
0	2.95897651410167e-43	0
0	3.52522296262108e-43	0
0	4.19911953796078e-43	0
0	5.00099546965585e-43	0
0	5.9549930590214e-43	0
0	7.08977795182871e-43	0
0	8.43938078746218e-43	0
0	1.00441943511486e-42	0
0	1.19521547543637e-42	0
0	1.42201403629643e-42	0
0	1.69156283258161e-42	0
0	2.01186557973476e-42	0
0	2.39241414936357e-42	0
0	2.84446333073268e-42	0
0	3.38135596066099e-42	0
0	4.0189075882037e-42	0
0	4.77586149633078e-42	0
0	5.67442685546736e-42	0
0	6.74091508613419e-42	0
0	8.00649222204203e-42	0
0	9.50806826405412e-42	0
0	1.12893482852448e-41	0
0	1.3402074489103e-41	0
0	1.59074936553874e-41	0
0	1.88780905711193e-41	0
0	2.23996353015664e-41	0
0	2.65736007010238e-41	0
0	3.15200166221582e-41	0
0	3.73808391216085e-41	0
0	4.43239268915531e-41	0
0	5.25477335383342e-41	0
0	6.22868436116723e-41	0
0	7.3818502966138e-41	0
0	8.74703207050472e-41	0
0	1.03629351311435e-40	0
0	1.22752802427674e-40	0
0	1.45380657064258e-40	0
0	1.72150549920885e-40	0
0	2.03815297308824e-40	0
0	2.41263550413875e-40	0
0	2.85544124147621e-40	0
0	3.37894650719965e-40	0
0	3.99775320811598e-40	0
0	4.72908608747224e-40	0
0	5.59326034771642e-40	0
0	6.61423201411239e-40	0
0	7.82024556626976e-40	0
0	9.24459589514553e-40	0
0	1.09265246108022e-39	0
0	1.29122742060366e-39	0
0	1.5256327660759e-39	0
0	1.80228658540315e-39	0
0	2.12874807551186e-39	0
0	2.51391889316867e-39	0
0	2.96827976066865e-39	0
0	3.50416845069036e-39	0
0	4.1361063299386e-39	0
0	4.88118187691901e-39	0
0	5.75950103580738e-39	0
0	6.79471596167502e-39	0
0	8.01464569389794e-39	0
0	9.45200461323171e-39	0
0	1.11452572504613e-38	0
0	1.31396211872245e-38	0
0	1.54882434997626e-38	0
0	1.82535805345276e-38	0
0	2.15090158759792e-38	0
0	2.53407572943316e-38	0
0	2.98500603880697e-38	0
0	3.51558347293875e-38	0
0	4.13976977755357e-38	0
0	4.87395528517607e-38	0
0	5.73737804072337e-38	0
0	6.75261468018949e-38	0
0	7.946155245802e-38	0
0	9.34907617246505e-38	0
0	1.09978280741224e-37	0
0	1.29351577516994e-37	0
0	1.52111871022765e-37	0
0	1.78846754091042e-37	0
0	2.10244959231822e-37	0
0	2.47113628131982e-37	0
0	2.90398505828544e-37	0
0	3.41207550731507e-37	0
0	4.00838533459129e-37	0
0	4.7081129273187e-37	0
0	5.52905427565478e-37	0
0	6.49204334271384e-37	0
0	7.62146647292067e-37	0
0	8.94586318144083e-37	0
0	1.04986277072206e-36	0
0	1.23188280861876e-36	0
0	1.445216226345e-36	0
0	1.69520739770788e-36	0
0	1.98810548840876e-36	0
0	2.33121637465989e-36	0
0	2.73307985509365e-36	0
0	3.20367633089981e-36	0
0	3.75466781218984e-36	0
0	4.39967890237438e-36	0
0	5.15462433470533e-36	0
0	6.03809070661795e-36	0
0	7.07178130210052e-36	0
0	8.28103433759339e-36	0
0	9.69542664508857e-36	0
0	1.13494767542435e-35	0
0	1.32834635964167e-35	0
0	1.55443796775777e-35	0
0	1.81870406114904e-35	0
0	2.12753764364136e-35	0
0	2.48839342347566e-35	0
0	2.90996263253934e-35	0
0	3.40237638058751e-35	0
0	3.97744216059956e-35	0
0	4.64891886138724e-35	0
0	5.43283650101063e-35	0
0	6.34786788801888e-35	0
0	7.41576056828774e-35	0
0	8.66183874804666e-35	0
0	1.01155864270451e-34	0
0	1.18113247625689e-34	0
0	1.37889987533918e-34	0
0	1.60950907264347e-34	0
0	1.87836808788518e-34	0
0	2.19176783326882e-34	0
0	2.55702498660665e-34	0
0	2.98264777716042e-34	0
0	3.4785283249738e-34	0
0	4.05616574750111e-34	0
0	4.72892490973218e-34	0
0	5.51233645951465e-34	0
0	6.42444467425434e-34	0
0	7.48621066702311e-34	0
0	8.72197968033256e-34	0
0	1.01600225588628e-33	0
0	1.18331630661472e-33	0
0	1.37795045270204e-33	0
0	1.60432713745977e-33	0
0	1.86757836003668e-33	0
0	2.17365848980894e-33	0
0	2.52947485129969e-33	0
0	2.94303885227363e-33	0
0	3.42364085602485e-33	0
0	3.98205249279848e-33	0
0	4.6307606746533e-33	0
0	5.38423823426105e-33	0
0	6.25925686434162e-33	0
0	7.2752489056162e-33	0
0	8.45472553475905e-33	0
0	9.82376005959769e-33	0
0	1.14125463597613e-32	0
0	1.32560440432724e-32	0
0	1.53947236533053e-32	0
0	1.78754272892929e-32	0
0	2.0752362342246e-32	0
0	2.40882487313928e-32	0
0	2.79556431200638e-32	0
0	3.24384671434984e-32	0
0	3.76337707686124e-32	0
0	4.365376660445e-32	0
0	5.06281763832037e-32	0
0	5.87069370383301e-32	0
0	6.80633209381643e-32	0
0	7.88975330258904e-32	0
0	9.14408570271309e-32	0
0	1.05960433692424e-31	0
0	1.22764766449719e-31	0
0	1.42210064084633e-31	0
0	1.64707546414308e-31	0
0	1.90731857680428e-31	0
0	2.20830753909768e-31	0
0	2.55636255181561e-31	0
0	2.95877482057726e-31	0
0	3.42395427904967e-31	0
0	3.96159956065138e-31	0
0	4.58289353506636e-31	0
0	5.30072821499356e-31	0
0	6.12996339897506e-31	0
0	7.08772405824516e-31	0
0	8.19374221098874e-31	0
0	9.47074986972337e-31	0
0	1.09449306119362e-30	0
0	1.26464384282804e-30	0
0	1.4609993766483e-30	0
0	1.68755681353943e-30	0
0	1.9489170288597e-30	0
0	2.25037489001444e-30	0
0	2.59802288105218e-30	0
0	2.99887003971659e-30	0
0	3.46097844553468e-30	0
0	3.99361982120095e-30	0
0	4.60745517944536e-30	0
0	5.31474087034622e-30	0
0	6.12956486704221e-30	0
0	7.06811767958039e-30	0
0	8.14900291677717e-30	0
0	9.39359323560715e-30	0
0	1.08264382391774e-29	0
0	1.24757318222092e-29	0
0	1.43738475332136e-29	0
0	1.65579517439121e-29	0
0	1.90707058098398e-29	0
0	2.19610699953517e-29	0
0	2.52852237489306e-29	0
0	2.91076189814087e-29	0
0	3.35021853560328e-29	0
0	3.85537092848361e-29	0
0	4.43594113865154e-29	0
0	5.1030750648397e-29	0
0	5.86954875076164e-29	0
0	6.75000425918181e-29	0
0	7.76121930123691e-29	0
0	8.92241539703765e-29	0
0	1.02556100114128e-28	0
0	1.17860188688366e-28	0
0	1.35425155166027e-28	0
0	1.55581561894059e-28	0
0	1.78707791480656e-28	0
0	2.05236889383e-28	0
0	2.35664374633615e-28	0
0	2.7055715410256e-28	0
0	3.10563694403834e-28	0
0	3.56425626818722e-28	0
0	4.0899098476923e-28	0
0	4.69229300825992e-28	0
0	5.38248821412251e-28	0
0	6.17316132775965e-28	0
0	7.07878532003238e-28	0
0	8.11589522489376e-28	0
0	9.303378650884e-28	0
0	1.06628067494575e-27	0
0	1.22188112072434e-27	0
0	1.39995135859506e-27	0
0	1.60370141918754e-27	0
0	1.83679486300573e-27	0
0	2.10341213015615e-27	0
0	2.40832263530081e-27	0
0	2.75696680050694e-27	0
0	3.15554937927655e-27	0
0	3.61114560702375e-27	0
0	4.13182191940145e-27	0
0	4.72677321330687e-27	0
0	5.40647888974688e-27	0
0	6.1828802169753e-27	0
0	7.06958189105605e-27	0
0	8.08208105429402e-27	0
0	9.23802746571366e-27	0
0	1.05575190084238e-26	0
0	1.206343727361e-26	0
0	1.37818285885074e-26	0
0	1.57423365652008e-26	0
0	1.79786930492408e-26	0
0	2.05292752535134e-26	0
0	2.34377378872399e-26	0
0	2.67537302473544e-26	0
0	3.05337095467237e-26	0
0	3.484186323027e-26	0
0	3.97511546971163e-26	0
0	4.53445087292108e-26	0
0	5.17161550511991e-26	0
0	5.89731508440619e-26	0
0	6.72371057403867e-26	0
0	7.66461358807997e-26	0
0	8.73570770536667e-26	0
0	9.95479908217716e-26	0
0	1.1342100191686e-25	0
0	1.29205510116316e-25	0
0	1.4716182537764e-25	0
0	1.67585281272287e-25	0
0	1.90810888821117e-25	0
0	2.17218600785604e-25	0
0	2.47239265426224e-25	0
0	2.81361358825249e-25	0
0	3.20138596224425e-25	0
0	3.64198535609995e-25	0
0	4.14252301159559e-25	0
0	4.71105570350791e-25	0
0	5.35670986736503e-25	0
0	6.08982180870138e-25	0
0	6.92209604895391e-25	0
0	7.8667841220345e-25	0
0	8.9388864267137e-25	0
0	1.01553800670616e-24	0
0	1.15354759808433e-24	0
0	1.31009090687328e-24	0
0	1.48762655011882e-24	0
0	1.68893519008911e-24	0
0	1.91716116836679e-24	0
0	2.17585944977279e-24	0
0	2.46904854382642e-24	0
0	2.80127015419706e-24	0
0	3.17765639942946e-24	0
0	3.60400555238201e-24	0
0	4.08686736263785e-24	0
0	4.63363915713049e-24	0
0	5.25267406111868e-24	0
0	5.95340284627367e-24	0
0	6.74647109719358e-24	0
0	7.6438935944069e-24	0
0	8.65922804362355e-24	0
0	9.80777054046256e-24	0
0	1.11067754505424e-23	0
0	1.25757027101876e-23	0
0	1.42364959173487e-23	0
0	1.61138949901118e-23	0
0	1.82357876264538e-23	0
0	2.06336043095442e-23	0
0	2.33427621740107e-23	0
0	2.64031636874971e-23	0
0	2.98597568161141e-23	0
0	3.37631641411544e-23	0
0	3.81703892872938e-23	0
0	4.31456100201709e-23	0
0	4.87610684863728e-23	0
0	5.5098070314341e-23	0
0	6.22481056862621e-23	0
0	7.03141070445672e-23	0
0	7.94118598317966e-23	0
0	8.96715845994703e-23	0
0	1.01239710983004e-22	0
0	1.14280866452455e-22	0
0	1.28980105440027e-22	0
0	1.45545407448078e-22	0
0	1.6421047608932e-22	0
0	1.85237874745196e-22	0
0	2.08922538691419e-22	0
0	2.35595708178985e-22	0
0	2.65629332130997e-22	0
0	2.99440997876783e-22	0
0	3.37499448764617e-22	0
0	3.8033075864248e-22	0
0	4.28525240158818e-22	0
0	4.82745172700075e-22	0
0	5.43733445647641e-22	0
0	6.12323223621173e-22	0
0	6.89448752594079e-22	0
0	7.7615743936511e-22	0
0	8.73623351990075e-22	0
0	9.83162305599498e-22	0
0	1.106248716726e-21	0
0	1.24453443005872e-21	0
0	1.39986974464368e-21	0
0	1.57432689223156e-21	0
0	1.77022624900523e-21	0
0	1.99016559360572e-21	0
0	2.23705275958108e-21	0
0	2.5141420694612e-21	0
0	2.82507498106237e-21	0
0	3.17392542477976e-21	0
0	3.56525036408625e-21	0
0	4.00414617077043e-21	0
0	4.49631147222611e-21	0
0	5.04811720110012e-21	0
0	5.66668465851604e-21	0
0	6.35997249183303e-21	0
0	7.1368735873346e-21	0
0	8.00732298848757e-21	0
0	8.98241807256332e-21	0
0	1.00745523536972e-20	0
0	1.12975644303858e-20	0
0	1.26669037613736e-20	0
0	1.41998151377095e-20	0
0	1.59155439221496e-20	0
0	1.78355643523005e-20	0
0	1.99838334530973e-20	0
0	2.23870733798219e-20	0
0	2.50750853179011e-20	0
0	2.80810984029105e-20	0
0	3.14421574972148e-20	0
0	3.519955407181e-20	0
0	3.93993048977371e-20	0
0	4.40926837548823e-20	0
0	4.9336811922484e-20	0
0	5.51953138300803e-20	0
0	6.17390449265363e-20	0
0	6.9046899574392e-20	0
0	7.72067076040187e-20	0
0	8.63162290757382e-20	0
0	9.64842578058157e-20	0
0	1.07831845324742e-19	0
0	1.20493658162729e-19	0
0	1.34619482710873e-19	0
0	1.5037589339878e-19	0
0	1.67948101574134e-19	0
0	1.87542004283824e-19	0
0	2.09386454154271e-19	0
0	2.33735773771551e-19	0
0	2.6087254038703e-19	0
0	2.91110669447013e-19	0
0	3.24798828387829e-19	0
0	3.62324215376411e-19	0
0	4.04116741244182e-19	0
0	4.50653656785856e-19	0
0	5.02464671915227e-19	0
0	5.60137617919423e-19	0
0	6.24324709280808e-19	0
0	6.95749467283392e-19	0
0	7.75214373937479e-19	0
0	8.63609331705403e-19	0
0	9.61921012143204e-19	0
0	1.07124318496552e-18	0
0	1.1927881282531e-18	0
0	1.32789923064902e-18	0
0	1.47806490750809e-18	0
0	1.64493396516595e-18	0
0	1.83033256089992e-18	0
0	2.03628292085598e-18	0
0	2.26502399436099e-18	0
0	2.51903424073578e-18	0
0	2.80105676415498e-18	0
0	3.11412703339031e-18	0
0	3.46160344663617e-18	0
0	3.84720102720399e-18	0
0	4.2750285639392e-18	0
0	4.74962954096421e-18	0
0	5.27602723502048e-18	0
0	5.85977439559768e-18	0
0	6.50700796343084e-18	0
0	7.22450932720892e-18	0
0	8.01977066674673e-18	0
0	8.90106798390004e-18	0
0	9.87754148052147e-18	0
0	1.09592840061821e-17	0
0	1.21574383678438e-17	0
0	1.34843043695479e-17	0
0	1.49534565332377e-17	0
0	1.65798735425162e-17	0
0	1.83800805503563e-17	0
0	2.03723056001735e-17	0
0	2.25766515279965e-17	0
0	2.50152848428863e-17	0
0	2.77126432239138e-17	0
0	3.06956634263076e-17	0
0	3.3994031557604e-17	0
0	3.76404578684512e-17	0
0	4.16709784032249e-17	0
0	4.61252860742074e-17	0
0	5.10470939618131e-17	0
0	5.64845339033752e-17	0
0	6.24905937168552e-17	0
0	6.91235967148179e-17	0
0	7.64477275012773e-17	0
0	8.45336084110368e-17	0
0	9.34589313514679e-17	0
0	1.03309150242097e-16	0
0	1.14178239722137e-16	0
0	1.26169526312832e-16	0
0	1.39396598783495e-16	0
0	1.53984305082612e-16	0
0	1.70069843861003e-16	0
0	1.87803959338985e-16	0
0	2.07352249056853e-16	0
0	2.28896594905329e-16	0
0	2.52636728764468e-16	0
0	2.78791945091261e-16	0
0	3.076029738977e-16	0
0	3.393340287559e-16	0
0	3.74275045766827e-16	0
0	4.12744130838555e-16	0
0	4.55090234152822e-16	0
0	5.01696072361987e-16	0
0	5.52981320861965e-16	0
0	6.09406100447463e-16	0
0	6.71474784779398e-16	0
0	7.39740157401742e-16	0
0	8.14807949542562e-16	0
0	8.97341792646793e-16	0
0	9.8806862252767e-16	0
0	1.08778457520575e-15	0
0	1.1973614179595e-15	0
0	1.31775356284749e-15	0
0	1.45000571401598e-15	0
0	1.59526120448694e-15	0
0	1.75477108287341e-15	0
0	1.92990401561119e-15	0
0	2.12215707585236e-15	0
0	2.33316749619311e-15	0
0	2.56472546891327e-15	0
0	2.81878808445578e-15	0
0	3.09749450647912e-15	0
0	3.40318249005964e-15	0
0	3.73840635851102e-15	0
0	4.10595656391529e-15	0
0	4.50888096683641e-15	0
0	4.95050798192047e-15	0
0	5.43447174821112e-15	0
0	5.9647394960794e-15	0
0	6.54564129681381e-15	0
0	7.18190239614765e-15	0
0	7.87867834947341e-15	0
0	8.64159319421618e-15	0
0	9.476780914002e-15	0
0	1.03909304699066e-14	0
0	1.13913346962955e-14	0
0	1.24859433827932e-14	0
0	1.36834208897387e-14	0
0	1.49932086723793e-14	0
0	1.64255931190052e-14	0
0	1.7991779140581e-14	0
0	1.97039699842289e-14	0
0	2.15754537803177e-14	0
0	2.36206973732877e-14	0
0	2.58554480296533e-14	0
0	2.82968436633613e-14	0
0	3.09635322687713e-14	0
0	3.3875801305558e-14	0
0	3.70557178378774e-14	0
0	4.05272802923846e-14	0
0	4.43165827668352e-14	0
0	4.84519928928843e-14	0
0	5.29643443341663e-14	0
0	5.78871450836002e-14	0
0	6.3256802813222e-14	0
0	6.91128686253944e-14	0
0	7.54983006571587e-14	0
0	8.24597490994475e-14	0
0	9.00478643112917e-14	0
0	9.83176298359984e-14	0
0	1.07328722261945e-13	0
0	1.17145900016707e-13	0
0	1.27839423339155e-13	0
0	1.39485507841846e-13	0
0	1.52166814254908e-13	0
0	1.65972977134954e-13	0
0	1.81001175528304e-13	0
0	1.9735674879739e-13	0
0	2.15153861055478e-13	0
0	2.34516217906371e-13	0
0	2.5557783945619e-13	0
0	2.78483893851898e-13	0
0	3.03391595910427e-13	0
0	3.30471175732161e-13	0
0	3.59906922544187e-13	0
0	3.91898309396446e-13	0
0	4.26661204735476e-13	0
0	4.64429177311399e-13	0
0	5.0545490133133e-13	0
0	5.5001166926358e-13	0
0	5.98395020220398e-13	0
0	6.50924492403507e-13	0
0	7.07945508694215e-13	0
0	7.6983140510336e-13	0
0	8.36985612475763e-13	0
0	9.09844002563191e-13	0
0	9.88877410352454e-13	0
0	1.07459434535303e-12	0
0	1.16754390542541e-12	0
0	1.26831890765832e-12	0
0	1.37755925179698e-12	0
